17,22,18,22,18,22,18,23,18,24,18,25,18,26,19,27,20,26,19,29,20,30,20,30,20,32,21,31,20,32,17,19,27,37,28,64,29,68,30,68,28,69,30,46,21,18,17,20,17,21,18,25,19,25,18,18,22,29,19,29,19,35,21,47
22,20,22,20,22,21,23,22,24,23,24,23,25,23,28,25,30,24,27,27,30,29,31,28,30,27,30,27,31,29,19,19,31,32,62,46,66,59,36,63,65,62,68,34,41,18,19,18,20,19,20,18,23,26,32,18,23,30,29,27,25,25,30,30
18,22,18,23,18,23,18,25,18,25,19,26,19,25,19,27,20,28,21,29,20,30,20,32,20,29,20,32,20,32,20,19,19,46,26,50,23,40,20,68,30,64,27,40,24,20,17,19,17,19,16,18,26,32,20,20,26,39,19,26,18,25,18,26
22,19,22,23,23,21,24,23,24,24,25,23,26,22,26,25,28,26,28,27,31,28,32,29,30,27,31,29,33,28,32,19,50,49,49,22,48,42,32,60,45,31,34,56,50,19,20,19,19,18,18,20,26,19,27,20,23,24,25,19,24,23,26,23
17,22,17,23,18,22,18,25,18,26,19,26,20,25,19,28,20,28,20,28,20,30,21,31,21,31,20,30,21,33,21,38,24,45,27,38,18,27,25,34,17,45,21,64,18,20,17,20,17,19,17,22,19,18,16,21,16,24,17,23,18,23,17,19
20,20,22,21,25,22,25,24,24,22,24,23,26,24,27,27,30,26,30,29,29,27,29,29,31,28,32,30,31,30,33,18,30,22,26,43,33,42,34,52,31,35,41,21,21,21,22,24,29,22,20,21,25,17,18,18,20,22,24,23,20,19,18,18
17,22,18,24,17,24,18,24,18,25,19,25,19,25,19,29,19,29,20,27,20,28,20,30,20,31,21,33,21,33,21,33,21,34,22,33,20,46,18,32,19,35,20,22,17,22,18,28,21,28,20,29,20,17,16,19,16,18,17,24,16,18,17,19
22,21,22,22,23,23,24,23,26,24,24,24,26,24,27,24,28,26,28,26,29,27,32,30,33,29,32,30,31,29,33,32,33,32,34,34,35,32,34,31,20,31,28,21,22,21,22,23,28,23,28,25,27,23,28,19,19,19,20,20,18,18,20,20
18,23,18,23,18,24,18,25,19,26,19,27,18,27,19,30,20,29,20,31,21,29,20,32,20,32,20,32,21,34,21,32,21,32,21,36,22,35,22,34,22,35,19,21,18,22,17,29,17,26,17,25,21,28,20,28,21,29,17,19,16,19,16,20
22,21,23,22,24,23,25,22,24,23,26,23,27,24,27,27,29,25,30,28,32,30,32,26,33,32,34,29,31,30,33,30,35,31,36,32,36,30,36,33,37,34,24,20,22,21,21,23,27,26,26,24,31,24,25,23,27,23,26,22,18,18,19,18
18,22,18,24,18,25,19,25,18,26,19,27,20,26,19,28,19,29,19,29,20,30,21,31,22,34,21,33,21,33,21,34,21,35,22,38,21,36,23,37,22,36,18,21,17,21,18,29,17,25,17,25,17,25,17,29,17,25,21,26,19,22,16,19
21,21,24,22,24,22,26,24,25,25,27,25,26,23,27,26,30,26,29,27,29,30,31,29,33,27,34,30,34,33,32,32,37,32,35,34,35,33,39,34,35,32,21,20,18,17,19,25,25,25,26,26,25,26,26,25,27,23,23,24,27,20,21,18
18,23,18,23,19,25,18,25,19,26,19,28,19,27,19,28,20,31,20,31,20,32,20,32,20,33,21,33,21,36,22,34,22,36,22,38,23,38,22,39,22,37,17,20,16,19,16,27,18,30,17,29,18,31,17,29,17,25,17,24,17,73,33,77
24,22,23,21,26,23,27,23,26,24,25,26,27,25,27,26,30,29,34,27,31,31,34,31,34,28,32,31,34,30,31,34,35,34,37,34,38,34,41,36,38,32,20,20,20,19,21,24,27,25,28,26,27,25,33,26,32,20,25,23,26,67,75,71
18,23,18,24,18,24,18,26,19,26,18,26,19,28,19,28,20,30,20,32,20,32,20,30,21,32,22,35,21,35,21,37,23,38,22,37,22,38,22,40,23,36,17,20,17,17,18,25,18,31,17,26,17,26,17,33,32,37,20,26,18,75,33,78
23,24,24,22,24,24,25,23,27,25,27,25,28,26,30,24,30,28,30,27,32,29,33,30,31,30,34,32,36,32,37,33,41,36,38,37,33,37,38,37,37,33,21,18,20,17,25,25,28,28,28,27,31,28,24,28,23,39,50,66,24,66,75,71
18,23,18,25,19,23,19,24,18,26,19,27,20,27,20,30,21,29,20,30,21,32,20,34,21,37,23,35,22,36,22,39,23,40,24,42,24,42,23,40,21,36,17,20,17,19,21,29,18,27,18,27,18,28,18,20,16,24,19,73,17,23,19,27
23,20,23,24,24,23,25,23,26,24,25,26,26,26,31,28,30,28,30,28,32,31,34,31,32,33,37,34,37,34,40,36,40,39,43,39,44,38,42,35,39,27,20,19,20,18,31,27,26,28,28,26,30,20,80,88,21,22,25,19,21,33,37,32
18,23,19,24,18,25,18,24,19,26,19,27,19,30,20,31,20,31,21,32,21,34,21,33,22,34,21,38,21,38,23,42,24,42,24,44,24,41,23,39,24,25,17,20,17,19,22,27,18,29,18,31,17,95,26,68,26,42,17,29,16,21,20,28
23,22,24,22,24,24,27,24,27,24,27,26,29,27,30,27,31,28,31,29,33,30,32,30,34,31,35,33,34,32,40,38,47,45,50,41,53,40,42,39,39,20,19,18,19,18,35,24,28,27,27,28,68,67,82,79,78,76,25,25,20,19,22,19
18,24,19,25,18,25,19,25,19,27,19,28,19,31,20,30,20,34,21,32,20,32,21,34,21,34,22,38,21,37,22,43,24,50,26,49,26,46,25,44,23,20,17,18,16,18,24,28,17,27,18,28,36,87,36,89,34,82,27,25,19,25,21,24
25,22,24,23,25,24,28,24,26,24,28,27,24,26,30,27,32,32,34,30,32,31,35,32,35,31,34,33,40,31,40,42,43,47,49,45,52,54,53,41,39,18,19,17,17,17,35,26,28,27,27,43,99,89,88,81,82,79,91,41,19,20,27,29
17,25,18,25,18,25,19,27,19,27,19,28,20,30,20,30,21,33,21,32,21,33,22,31,21,35,22,39,22,39,23,44,25,51,28,56,25,54,27,44,25,20,17,18,16,19,24,27,18,28,18,48,42,96,37,92,37,83,37,24,21,52,22,23
17,18,23,22,25,24,27,25,27,28,27,26,30,28,30,27,29,30,33,31,35,29,33,31,34,32,36,35,40,36,43,41,54,49,61,50,52,44,57,49,44,19,19,18,18,20,34,25,31,25,29,40,106,88,97,86,87,79,93,20,87,83,84,52
16,17,16,17,16,19,19,28,18,29,19,31,20,28,20,29,20,32,21,32,21,32,20,28,22,35,21,37,22,41,25,46,27,64,30,47,28,57,27,59,25,19,17,18,17,25,19,33,18,27,18,28,40,96,38,90,37,88,36,23,35,93,39,98
17,17,17,19,26,23,29,29,30,27,30,28,28,26,29,26,33,28,32,28,32,31,32,28,33,32,37,33,39,37,41,43,52,66,79,51,66,55,55,44,39,18,19,17,18,22,30,33,29,28,28,32,103,82,98,90,90,82,28,25,85,83,96,84
