17,21,17,22,18,21,18,23,18,25,19,24,19,25,19,27,19,28,20,29,20,30,20,31,21,32,20,31,21,31,16,19,28,38,27,65,30,67,29,66,29,68,30,46,22,19,17,20,17,21,18,24,19,25,18,18,21,29,19,28,19,33,21,45
21,20,22,21,22,21,23,21,24,22,26,23,24,23,28,24,28,25,28,26,31,27,30,27,31,28,31,28,34,30,19,19,33,33,60,48,66,58,36,59,65,60,66,35,41,19,19,19,19,19,19,18,23,28,31,18,23,29,28,25,25,26,29,32
17,21,17,22,18,22,18,24,18,25,19,26,18,25,19,28,20,28,19,29,20,29,20,30,20,31,20,31,21,31,21,20,19,47,27,48,22,40,21,69,29,64,27,41,25,20,17,18,17,19,16,18,27,31,20,20,26,37,19,26,18,25,18,26
22,20,22,21,25,22,24,21,25,24,25,23,25,23,25,25,28,27,29,26,29,28,31,28,29,29,29,28,34,28,33,19,51,47,51,21,48,41,32,63,45,31,33,56,50,19,19,18,19,18,19,21,27,19,29,19,23,23,26,19,24,22,26,22
18,23,18,22,18,23,18,24,19,26,19,26,19,26,18,27,20,28,20,29,20,30,21,32,21,31,20,30,19,32,21,39,25,45,27,38,18,27,23,35,18,45,21,62,18,21,17,20,17,19,17,22,18,18,16,21,17,24,18,22,18,25,17,19
20,20,22,22,22,21,23,23,25,24,27,25,26,24,26,25,29,25,29,28,30,28,29,26,29,27,30,29,30,29,31,19,31,23,23,43,33,42,34,52,32,35,41,20,21,20,22,25,27,23,20,20,24,18,18,18,20,23,25,24,19,18,17,18
17,21,18,23,17,24,18,24,19,26,19,26,19,27,19,28,21,28,20,28,20,30,20,29,20,31,20,32,21,33,21,34,23,34,21,35,21,46,18,30,20,34,20,21,17,22,17,27,21,28,21,28,21,16,16,19,17,19,17,23,16,18,16,20
22,22,21,22,23,22,24,22,24,24,26,23,26,25,27,25,28,25,30,27,32,28,30,31,32,30,33,29,33,29,33,32,32,32,36,32,35,32,35,30,20,33,29,21,23,21,21,23,29,24,27,23,26,23,27,19,19,19,20,19,17,18,20,20
17,23,17,22,18,24,18,24,19,25,19,26,19,26,19,26,20,30,19,31,20,30,20,31,20,30,21,32,21,33,21,32,22,34,22,37,22,34,22,32,21,35,19,21,17,21,17,30,17,26,17,27,21,27,20,28,20,27,17,19,16,19,16,20
23,21,22,22,23,23,25,21,23,22,26,24,27,24,28,27,28,26,31,26,32,28,31,27,30,29,34,30,34,30,36,31,36,32,37,32,34,31,35,32,36,33,23,21,23,21,22,24,28,25,27,24,31,25,25,23,27,22,27,22,18,18,19,18
17,24,18,23,18,24,19,25,19,26,19,25,20,27,20,28,19,29,19,28,20,31,20,32,21,33,21,33,21,36,21,35,22,35,22,36,21,35,22,38,23,37,18,22,17,22,18,31,17,25,18,25,18,24,18,28,17,26,22,27,20,22,16,19
23,21,23,24,26,23,25,24,25,25,26,24,26,24,27,28,29,27,29,28,32,29,30,28,31,27,34,30,33,33,36,31,34,32,37,31,35,34,36,32,37,32,21,20,18,17,19,25,25,26,26,27,26,28,24,25,24,24,25,23,27,20,21,17
17,24,18,24,18,26,19,25,19,27,19,28,19,27,19,29,20,31,20,31,21,32,20,33,21,34,22,33,21,35,22,33,22,37,22,38,22,38,22,39,23,37,17,21,17,19,17,27,17,30,17,29,17,29,18,29,17,25,17,24,18,74,33,75
23,22,22,22,25,23,24,23,25,24,26,26,27,25,26,26,29,29,28,29,30,28,32,30,31,30,31,30,34,32,35,32,35,35,35,33,38,35,43,35,38,30,22,20,21,20,21,24,26,25,29,28,29,25,32,26,32,20,24,23,27,69,78,69
18,23,19,22,18,25,19,24,19,27,19,28,19,26,19,29,20,28,20,32,20,32,21,31,22,35,22,37,21,37,21,35,24,38,22,37,23,38,22,39,22,36,17,20,17,17,18,26,17,30,17,25,18,25,17,34,31,35,20,26,18,73,34,79
22,22,23,22,24,24,26,22,26,24,27,24,28,26,30,27,30,28,29,27,32,29,33,29,31,30,33,35,37,31,37,33,41,35,39,35,35,37,38,35,38,33,20,19,19,16,26,26,28,30,29,29,28,28,27,27,25,40,48,64,25,65,75,69
18,23,18,24,18,23,18,26,19,27,20,27,20,28,20,30,20,31,21,30,21,34,20,36,22,35,22,35,22,35,21,40,22,42,23,41,24,41,22,40,24,34,17,19,17,20,22,30,18,26,18,26,18,27,18,20,17,25,18,74,17,25,19,30
23,21,25,23,25,24,25,23,24,25,27,25,27,26,32,26,30,27,32,26,31,30,32,29,33,32,36,33,36,37,38,37,42,36,45,38,44,38,39,33,36,27,19,19,19,19,29,29,27,29,29,25,30,19,79,86,23,22,25,18,20,33,38,32
18,24,18,24,18,24,19,26,19,26,19,28,19,30,20,32,19,32,20,32,21,33,20,33,22,37,22,38,21,37,22,41,24,46,24,44,23,42,22,38,24,27,17,19,16,19,23,29,18,30,18,31,17,92,24,69,26,41,17,28,16,20,20,29
24,21,24,22,23,23,27,24,26,24,26,24,27,27,30,27,30,28,31,29,31,28,32,31,33,31,36,34,35,33,42,37,45,41,49,38,51,41,43,38,38,20,20,18,19,17,35,26,31,27,28,27,71,65,83,78,81,77,26,25,20,19,22,19
18,24,19,24,19,25,19,25,19,28,19,29,20,30,20,29,20,32,20,34,21,33,21,34,22,35,21,37,22,37,23,40,25,52,27,48,27,49,25,45,23,20,17,18,16,18,23,28,18,26,18,26,40,89,36,86,35,81,26,25,18,25,21,24
24,22,24,23,25,24,28,25,24,27,29,27,27,28,31,27,32,29,34,30,31,31,33,31,36,30,35,35,37,34,40,41,50,47,48,45,50,53,51,43,46,19,19,17,17,18,35,26,27,27,26,41,98,90,93,83,88,77,93,39,19,21,27,28
18,24,19,25,17,26,20,26,19,27,20,28,19,31,20,29,20,32,20,33,22,33,21,32,21,37,22,38,21,38,23,44,24,51,27,57,24,55,26,46,24,19,17,18,16,19,23,29,18,28,18,47,41,96,36,91,35,82,38,25,22,51,23,23
17,17,23,22,24,23,26,24,29,27,28,25,28,30,29,27,29,29,34,29,35,31,32,30,34,31,35,34,40,36,43,44,50,48,64,49,49,44,56,48,43,18,19,18,18,21,33,27,30,26,29,42,101,91,96,88,89,81,94,19,85,79,85,52
