17,21,17,22,18,21,18,24,18,25,19,24,18,26,18,27,19,28,18,28,20,30,20,29,20,32,20,31,20,31,17,19,27,38,27,66,30,65,29,67,28,66,30,46,22,18,17,21,17,21,18,25,19,27,18,18,22,31,19,28,20,35,21,46
20,20,21,20,23,22,24,21,25,22,26,23,26,24,27,24,28,25,29,27,30,27,30,27,30,29,30,28,33,29,20,18,32,30,65,48,66,58,36,63,66,60,66,33,40,19,20,18,20,19,20,19,22,28,32,19,21,29,28,25,24,26,31,32
17,21,18,23,18,22,18,24,18,24,18,26,19,26,19,28,19,28,19,29,20,29,20,30,20,30,20,32,21,32,21,19,19,47,26,47,22,39,21,65,30,66,27,41,25,19,17,19,17,18,16,18,28,31,20,20,26,36,19,26,18,24,18,27
22,21,23,23,24,21,24,22,24,22,25,23,24,23,26,24,28,25,29,26,31,29,32,27,29,28,32,28,33,29,32,20,46,48,51,20,47,42,34,61,41,31,32,52,50,20,20,19,19,18,20,20,28,20,28,20,23,24,26,20,23,22,24,23
17,22,18,23,18,23,18,24,19,26,18,27,19,25,19,28,19,29,19,29,21,30,20,31,20,32,20,31,21,31,21,38,23,46,26,39,18,27,24,33,18,45,21,62,18,21,17,20,17,19,17,22,18,19,16,21,17,25,18,23,18,24,17,19
21,20,23,21,23,22,24,23,25,24,26,25,26,25,27,26,29,27,27,27,28,28,31,28,30,29,33,30,31,31,32,18,35,24,24,40,32,45,33,52,31,35,41,21,21,20,22,24,29,21,20,21,24,17,18,19,20,22,24,23,18,17,18,18
18,22,18,22,18,23,18,25,19,25,19,26,19,26,19,29,19,30,20,28,20,30,21,30,20,30,21,32,22,32,21,32,22,34,21,34,20,46,18,31,19,35,20,22,17,22,17,28,20,29,21,29,20,16,16,19,16,19,18,24,16,18,16,19
23,21,24,21,23,23,24,24,25,23,26,23,26,25,27,26,26,25,29,28,31,28,33,29,31,28,31,30,34,30,32,31,32,30,37,33,34,31,36,31,19,31,30,21,22,21,22,22,28,23,27,22,26,22,28,19,19,19,20,20,18,18,20,19
17,24,17,23,18,24,18,25,18,25,19,25,19,26,20,27,20,29,20,30,20,31,21,31,20,32,21,33,19,33,21,32,21,34,21,34,21,34,21,33,22,34,19,21,17,21,18,30,17,25,17,27,21,28,21,29,20,29,17,19,16,19,16,20
23,21,23,22,23,22,25,22,24,23,25,23,26,26,26,27,28,26,30,27,31,29,31,28,32,31,34,28,33,30,35,31,34,30,36,32,35,31,36,31,37,32,23,21,23,21,22,25,27,25,26,24,32,25,27,22,27,22,26,24,19,19,18,19
18,23,19,24,18,25,19,26,19,25,19,25,19,27,19,27,19,29,20,28,20,30,21,31,20,35,21,32,21,34,22,34,21,35,22,36,21,36,21,39,22,36,18,21,17,21,17,31,17,24,18,25,17,25,17,28,17,27,21,26,20,21,17,19
22,21,23,22,26,22,25,23,25,24,26,25,26,24,27,25,31,26,28,27,31,28,31,29,32,27,36,28,35,34,33,33,34,32,37,33,36,34,38,35,37,32,20,19,18,17,19,25,25,25,27,27,24,28,24,25,24,24,24,22,27,19,21,18
17,24,18,23,18,25,18,24,18,27,19,26,19,27,19,30,20,32,20,30,21,32,21,33,21,33,20,31,21,37,21,34,22,35,22,38,22,38,22,37,21,38,17,20,17,19,17,28,18,30,17,29,17,30,17,29,17,24,18,24,17,72,34,77
24,21,24,22,24,24,25,23,25,24,25,26,28,24,28,27,30,27,31,28,32,28,32,30,33,30,32,31,35,30,35,33,36,35,37,34,40,34,41,36,38,31,22,20,21,20,23,23,27,26,27,26,29,25,28,27,31,20,26,25,27,70,77,69
18,23,19,23,18,24,18,25,19,27,19,27,19,27,20,28,19,29,21,31,20,32,21,33,21,34,21,38,21,35,21,36,22,39,23,38,23,39,23,39,23,38,17,20,17,17,18,25,17,32,18,26,17,26,18,33,30,37,21,25,17,75,32,80
23,22,23,22,25,23,25,22,25,23,28,25,29,25,29,26,28,26,31,27,32,29,33,30,30,32,37,32,36,32,37,32,39,35,39,34,35,36,39,38,38,33,18,19,19,17,24,25,28,30,27,29,29,27,26,27,24,39,49,66,24,70,77,70
18,23,18,24,18,24,19,26,19,25,19,26,19,27,20,30,20,30,21,31,21,33,21,34,21,36,21,36,22,35,22,38,23,41,23,41,23,41,23,40,23,34,17,19,17,20,21,30,18,27,18,26,17,28,17,20,17,25,19,72,17,24,19,26
23,22,24,23,25,23,24,23,27,25,28,26,27,26,31,28,31,29,32,29,34,30,32,29,35,29,35,32,37,37,38,38,42,39,45,40,44,38,39,35,40,25,19,19,20,18,30,28,27,28,30,26,32,19,78,87,20,23,24,18,20,33,36,34
17,24,18,24,18,25,19,26,19,26,19,28,19,29,21,31,19,30,19,32,20,33,22,32,21,37,21,36,22,37,22,41,23,44,23,46,24,40,23,38,23,25,17,20,17,19,22,29,19,28,18,31,18,91,25,68,28,41,17,29,17,20,20,29
22,22,24,22,24,24,25,24,26,24,27,26,27,27,31,25,29,28,32,29,32,29,33,29,32,31,36,32,36,36,39,41,48,42,51,41,51,39,42,41,40,22,20,19,19,17,35,25,28,27,27,28,73,66,90,78,81,79,25,25,19,19,22,20
18,24,18,24,18,25,20,26,19,27,19,29,20,31,20,28,20,33,22,33,21,32,21,34,21,34,22,37,23,38,23,41,25,50,27,49,26,49,26,41,23,21,17,19,16,18,22,26,18,29,18,27,39,89,36,88,34,81,27,25,18,25,20,23
23,21,24,23,23,23,29,24,25,26,29,28,29,27,31,27,32,30,34,29,31,31,34,31,34,30,35,33,34,33,41,41,43,46,49,43,51,52,52,41,45,19,18,17,17,17,34,25,26,27,26,40,102,88,91,82,81,79,91,41,19,21,28,27
17,23,18,25,18,25,19,27,20,27,19,27,19,31,20,31,20,31,21,32,21,32,21,32,21,35,22,39,22,39,23,43,25,51,27,56,25,55,27,44,24,19,17,18,16,19,24,27,18,29,18,49,42,94,38,90,36,83,37,23,22,50,21,23
17,18,22,23,24,23,28,26,29,26,28,27,29,29,31,27,29,29,32,29,34,29,35,31,36,30,35,33,42,37,42,44,52,50,64,53,50,41,59,48,42,18,19,18,18,19,35,26,31,26,30,40,107,91,96,85,89,78,91,20,83,81,86,50
16,18,16,17,16,19,20,28,19,29,19,31,21,30,20,33,21,32,21,32,21,34,20,28,21,34,21,39,23,40,24,48,28,64,30,50,29,56,28,59,24,19,16,18,16,25,20,31,18,28,18,29,40,99,39,93,36,86,36,21,36,91,39,93
17,16,17,20,26,23,28,27,29,27,30,27,29,26,28,28,32,28,30,27,32,31,33,29,34,30,35,35,41,36,44,43,55,67,79,52,64,52,54,44,39,18,19,17,18,22,28,32,30,28,28,32,102,78,101,87,92,81,26,24,88,82,100,89
16,24,20,25,19,27,20,29,19,29,21,30,20,32,20,33,21,29,21,33,20,34,22,33,21,35,21,35,23,43,24,47,24,62,31,62,28,55,27,48,21,19,17,19,17,31,19,29,18,28,18,31,18,101,36,95,36,99,17,24,20,48,35,94
27,24,27,23,26,23,29,26,28,27,30,29,30,28,30,30,32,27,32,29,34,30,35,32,34,31,31,33,39,41,43,41,44,49,57,51,63,53,49,43,27,18,19,18,18,69,36,30,31,26,31,27,20,29,104,99,99,26,70,24,34,42,29,40
20,28,20,27,19,25,20,30,20,29,20,31,21,31,21,31,21,31,21,33,22,32,21,35,21,35,22,35,23,42,24,40,26,55,26,58,28,53,27,47,18,19,17,18,16,66,19,31,19,23,18,29,38,94,18,28,18,30,19,31,23,36,19,41
26,25,28,22,26,23,28,27,29,29,30,28,31,27,32,30,30,28,36,30,35,29,32,29,35,32,37,34,40,35,40,39,45,43,46,46,55,46,50,41,19,18,18,17,18,37,29,29,33,56,90,49,68,63,106,24,22,27,26,24,30,23,18,22
21,25,20,25,19,23,19,29,20,30,20,31,21,32,21,32,21,33,20,34,21,33,21,33,22,35,21,37,23,41,22,45,25,45,26,49,25,46,24,44,17,18,16,19,16,47,18,35,18,86,37,88,40,45,24,32,18,27,18,28,22,24,31,34
29,22,25,20,25,24,27,23,31,27,32,26,30,29,33,29,33,31,35,31,33,34,35,29,34,33,36,35,37,36,41,34,44,39,44,41,48,41,46,39,19,17,18,18,22,37,35,32,37,58,84,56,85,61,89,29,30,28,31,26,31,27,51,79
19,25,19,24,17,20,19,28,20,27,20,31,19,30,21,32,21,36,22,36,22,35,22,34,22,36,22,37,22,37,22,39,23,42,21,38,24,50,25,41,16,18,16,18,18,48,19,29,38,84,39,89,35,84,38,29,18,28,17,19,23,21,34,27
25,21,25,17,19,18,19,18,18,18,18,18,19,19,31,27,31,29,36,33,34,34,37,34,35,34,35,35,36,33,42,37,43,34,39,34,38,42,41,34,19,17,19,17,29,27,29,33,84,57,89,58,80,54,87,48,29,28,20,20,20,18,28,23
19,26,16,18,16,17,17,18,16,18,17,18,17,23,18,24,18,20,19,35,22,35,20,34,21,37,22,37,22,39,23,37,23,38,23,42,23,42,25,32,17,18,16,18,22,31,19,34,38,86,36,84,37,76,37,60,18,28,18,43,33,18,17,23
21,18,17,16,17,16,17,16,17,17,19,17,23,21,23,21,19,22,26,22,24,22,18,18,21,17,19,19,21,30,36,35,37,35,41,38,42,37,39,24,18,17,18,17,83,32,41,29,85,53,82,58,79,53,71,26,31,26,25,40,54,24,21,24
16,17,16,17,16,16,16,18,16,17,16,22,18,23,19,20,17,23,18,22,19,24,18,20,16,18,16,20,17,18,17,18,16,20,23,40,23,42,22,22,16,18,16,18,32,43,25,38,37,88,37,83,36,81,20,27,21,21,19,54,23,21,25,41
24,21,20,17,17,16,18,17,17,17,22,18,37,22,23,21,23,22,24,22,23,22,23,20,20,18,20,19,20,20,21,19,21,21,37,35,36,34,35,18,18,18,18,18,42,31,41,29,92,56,85,56,88,52,35,24,36,18,31,20,19,19,22,33
18,19,19,26,19,26,17,17,16,17,19,26,19,23,18,24,23,32,19,24,18,23,16,17,16,17,16,16,16,19,16,20,16,18,17,38,22,36,22,19,16,19,16,18,24,40,25,53,37,86,37,79,38,82,24,28,23,31,16,22,21,29,17,38
18,16,17,16,16,21,18,22,28,23,41,18,18,18,45,23,27,20,32,24,23,26,20,16,17,16,17,17,17,17,16,17,16,21,23,34,34,31,39,18,18,17,18,18,38,30,39,59,85,58,87,58,89,55,35,27,32,26,30,26,28,19,18,35
16,16,16,16,16,34,18,27,17,20,22,22,23,39,18,18,18,18,17,19,19,22,17,17,16,17,16,19,16,16,16,18,16,20,17,36,22,39,22,20,17,18,16,26,23,35,24,81,37,87,39,88,38,90,22,32,20,23,17,19,16,24,18,20
17,16,16,16,30,25,27,22,21,20,24,29,32,25,32,20,24,25,24,17,18,16,19,19,17,17,17,17,21,17,17,17,19,17,17,32,39,34,30,17,18,17,18,23,34,28,37,25,36,53,88,58,85,28,19,18,31,28,23,21,22,19,19,31
16,16,15,26,16,20,17,48,21,29,20,42,18,28,20,18,24,34,23,35,24,34,17,20,16,28,16,16,16,16,16,17,16,17,18,37,23,38,20,18,16,18,16,35,23,34,23,33,24,34,17,21,28,20,17,53,22,33,18,27,18,23,18,33
16,16,17,40,17,16,17,17,17,18,46,40,22,25,28,27,40,27,45,28,34,17,17,18,26,19,19,18,17,17,17,16,16,17,38,33,39,34,25,17,18,17,18,29,34,25,34,27,35,29,21,20,25,20,20,17,33,29,37,34,34,26,29,27
15,16,20,25,16,17,16,18,16,26,26,34,24,35,23,34,17,18,20,38,21,31,19,22,19,22,20,17,17,22,16,17,18,20,18,19,22,36,17,18,16,18,16,37,24,33,24,34,25,30,17,21,17,35,17,30,20,47,17,36,33,37,21,32
16,16,37,38,42,40,28,20,18,34,46,32,32,26,33,18,23,17,53,72,46,32,21,18,21,19,22,18,17,16,16,21,24,19,22,21,33,31,18,17,17,17,18,26,35,27,31,25,33,27,20,26,29,20,20,29,34,50,17,30,53,26,42,33
16,16,19,43,24,46,24,46,26,54,21,28,21,36,24,28,19,37,24,43,21,33,20,22,21,20,19,23,21,24,20,24,19,23,20,22,22,35,17,18,16,18,18,35,17,20,17,20,23,33,17,21,17,20,17,34,22,19,16,51,25,50,23,35
17,16,21,27,30,28,46,43,50,48,32,39,27,26,36,24,32,51,59,82,49,37,21,19,22,18,21,19,22,19,22,20,22,19,24,20,36,32,18,17,17,18,26,17,20,19,20,19,20,26,21,20,26,21,19,20,22,18,17,58,42,41,36,18
16,16,16,25,19,30,20,32,20,39,20,35,25,40,22,52,16,46,35,83,36,55,19,21,20,22,20,21,20,21,21,23,21,23,21,23,21,34,17,18,17,17,23,20,17,20,16,19,16,31,19,20,17,21,17,29,20,18,16,63,23,39,20,18
16,16,17,26,29,28,32,30,32,35,31,21,33,21,31,34,47,55,81,69,73,53,21,18,22,19,22,19,23,19,23,19,22,20,26,19,35,27,19,17,18,17,17,20,20,19,19,18,19,18,21,19,20,20,23,28,41,18,18,51,43,35,36,26
16,16,16,26,19,27,19,30,20,38,20,25,20,32,22,30,27,52,34,57,23,18,19,21,20,23,21,22,19,23,20,24,21,23,21,23,21,26,17,18,16,18,17,19,17,20,17,19,16,19,22,32,20,26,17,24,22,39,21,48,24,36,19,35
16,16,16,16,18,17,26,27,31,32,25,21,20,21,44,22,18,34,49,66,41,17,22,18,24,19,43,20,22,19,23,19,22,19,22,18,35,20,18,17,18,17,20,18,18,19,18,19,18,18,29,25,28,27,28,19,21,31,57,39,33,24,34,31
16,16,16,16,16,17,17,17,16,25,17,22,16,18,16,19,18,20,17,23,20,18,19,22,34,23,34,91,36,88,33,24,20,23,21,31,22,20,16,18,16,19,16,19,17,18,16,19,16,31,22,28,22,20,24,39,19,24,30,54,27,24,18,26
16,16,16,16,16,16,17,17,17,17,18,17,17,17,16,18,19,20,19,19,20,17,24,51,76,50,84,53,74,60,92,19,21,20,20,27,38,18,17,17,18,20,18,18,18,18,17,17,18,18,29,19,39,24,52,18,20,23,27,43,47,40,23,18
16,16,16,17,17,16,17,16,16,17,16,18,16,21,17,18,17,18,16,18,16,19,18,22,36,70,35,85,33,22,36,22,20,23,19,37,21,18,16,18,16,29,22,19,17,18,17,17,19,30,20,21,18,27,18,38,18,21,17,21,19,19,17,18
16,16,16,16,17,16,18,17,16,17,17,16,18,25,20,18,23,18,19,19,17,18,18,19,19,28,24,34,75,80,50,18,22,17,22,30,35,17,18,16,16,24,28,23,19,18,18,19,18,23,33,26,18,19,24,21,22,21,22,29,27,24,23,16
16,16,16,16,17,17,16,17,17,19,16,18,16,32,22,25,17,21,17,21,16,19,17,26,20,22,18,30,19,19,19,23,25,35,21,25,19,18,16,17,16,29,22,30,17,29,19,24,21,23,17,51,17,19,28,25,18,19,18,22,19,29,19,21
16,17,16,16,21,16,18,17,16,31,28,17,19,34,19,18,22,22,19,19,21,17,34,40,45,42,17,17,18,17,43,19,24,29,23,39,22,16,17,17,17,22,28,21,27,25,28,20,29,18,44,28,23,17,50,29,30,23,20,21,22,22,49,19
16,16,16,17,16,16,16,17,16,16,18,21,17,28,17,43,17,22,17,18,17,17,18,28,17,59,16,20,19,31,21,31,20,31,19,25,19,19,17,19,17,30,21,29,22,29,21,21,20,25,17,27,25,17,17,21,20,36,21,38,20,35,24,19
16,16,16,16,16,16,18,17,16,16,20,17,26,21,22,24,21,20,22,19,20,18,29,22,21,40,21,23,30,39,25,22,27,24,23,20,49,18,18,17,24,22,29,21,29,19,26,18,24,22,18,17,29,26,34,22,42,28,36,33,33,31,24,36
16,16,16,22,16,17,16,17,16,17,19,22,20,23,18,22,17,20,16,18,19,27,20,34,17,52,22,41,18,34,17,24,18,26,20,24,19,21,16,18,20,28,22,25,21,23,23,58,21,21,17,23,21,23,18,30,18,33,20,33,20,31,22,27
16,18,18,16,16,16,17,17,16,16,25,24,21,27,25,18,17,17,18,16,18,35,19,40,26,25,49,21,23,29,27,30,24,24,23,20,22,19,19,17,29,22,28,22,26,18,31,21,50,22,20,17,27,44,16,29,36,29,33,33,31,37,22,18
16,16,17,19,16,17,15,17,16,16,17,23,17,26,17,20,16,18,17,18,16,38,18,58,19,22,24,26,19,26,17,27,19,27,19,24,17,22,16,18,22,27,22,26,19,27,21,23,17,24,17,19,17,31,17,22,20,36,19,32,19,42,17,23
16,16,21,18,18,18,17,17,16,16,36,26,25,20,45,19,17,16,18,18,25,29,33,43,22,31,21,17,25,24,26,24,28,24,25,20,19,16,18,17,28,23,28,21,26,22,25,20,21,18,18,20,17,32,20,36,36,34,30,29,31,25,19,22
