17,21,17,22,18,21,18,25,18,24,18,24,18,25,19,26,20,27,19,29,20,31,21,29,20,31,20,32,20,31,16,19,27,38,27,63,30,66,30,67,29,69,31,47,21,18,17,21,17,20,18,26,19,26,18,18,21,29,19,30,20,35,20,44
20,21,21,20,24,20,25,22,25,22,24,23,25,24,26,25,28,26,28,27,30,29,30,27,31,28,30,27,32,28,19,18,32,32,61,49,64,58,37,64,65,64,65,34,42,18,20,18,20,19,18,18,23,28,33,17,21,30,28,24,25,25,31,30
17,21,18,22,18,23,18,25,18,25,18,24,19,26,18,27,20,27,20,30,20,30,19,31,20,30,21,31,21,31,21,19,19,47,28,48,23,41,21,68,31,64,26,42,24,20,16,19,17,18,16,17,26,34,20,21,25,39,19,26,18,24,18,26
22,20,22,22,24,22,24,23,25,24,27,23,25,24,25,27,27,25,28,27,30,30,31,29,27,29,32,27,32,29,32,20,47,47,50,22,48,43,33,63,43,32,33,55,51,20,20,19,19,17,19,20,27,19,29,20,23,23,25,20,24,22,25,23
18,23,17,23,18,23,18,24,19,25,19,27,18,27,19,29,19,29,20,29,20,30,20,31,21,31,21,31,21,30,20,38,25,45,27,41,18,26,23,34,17,44,21,62,18,21,17,20,17,20,17,22,18,18,16,21,17,24,17,23,18,23,17,19
22,20,21,21,22,21,22,21,27,23,25,24,26,24,27,25,31,25,27,27,29,29,31,27,28,30,33,30,30,30,33,19,33,24,25,43,33,41,36,54,34,33,43,21,21,19,21,24,27,23,21,21,25,17,17,18,20,22,25,23,19,18,17,18
17,22,17,22,18,23,18,24,19,26,19,26,19,26,19,29,20,30,20,31,20,28,20,31,20,31,20,32,21,32,21,33,22,33,22,34,21,46,18,31,20,37,21,23,18,22,18,27,20,28,21,29,21,17,16,18,16,19,17,24,16,18,17,19
22,22,24,20,23,23,26,22,25,25,25,25,26,25,28,26,29,24,30,27,32,28,31,29,31,28,32,30,34,28,32,33,34,31,36,33,35,31,35,31,20,31,28,21,22,20,21,22,26,24,27,23,27,23,29,20,19,18,19,19,18,18,19,19
18,23,18,23,18,24,19,25,18,25,19,25,18,26,20,28,19,29,19,30,20,29,21,31,20,31,21,34,21,33,21,31,21,34,22,36,21,35,22,34,21,35,19,22,18,23,17,30,17,26,17,26,22,28,21,27,21,28,17,20,16,18,17,19
24,21,24,21,24,23,25,22,23,22,25,23,28,24,28,26,29,26,31,25,31,26,30,28,32,28,32,30,32,29,33,30,34,31,36,35,36,32,38,32,36,33,24,21,23,21,22,24,26,24,26,24,31,23,27,23,27,21,26,22,19,18,19,19
18,23,18,23,18,25,19,26,19,25,19,26,18,27,20,29,19,29,20,28,20,30,20,31,21,33,21,32,22,33,21,34,21,34,23,35,21,37,22,39,22,37,18,21,17,21,17,30,17,26,17,25,17,26,18,29,17,25,21,27,21,21,17,18
22,21,24,21,24,23,25,24,25,25,27,24,26,24,28,26,31,27,28,27,30,28,31,29,32,26,32,29,33,34,35,31,35,34,34,33,35,34,37,34,34,31,21,20,18,17,19,23,25,24,26,27,25,27,26,24,24,23,25,22,26,21,22,18
17,24,18,24,18,26,19,24,19,24,19,27,19,27,20,29,20,31,20,31,21,31,20,32,21,34,21,33,21,36,22,34,22,37,21,36,22,37,22,40,22,39,17,22,17,19,16,28,17,29,17,30,17,30,17,29,17,24,17,25,18,70,32,77
23,22,23,23,25,23,25,24,25,25,26,23,27,24,27,27,29,28,31,29,30,28,33,30,34,31,32,31,35,31,34,32,37,35,34,34,39,35,38,36,40,33,20,19,21,19,21,22,27,25,26,26,28,26,32,27,32,20,25,25,25,67,76,74
18,24,18,23,18,25,18,26,19,25,19,28,19,29,19,30,20,30,21,33,20,30,20,31,21,34,21,36,21,35,21,38,23,37,22,38,22,38,22,38,22,35,17,20,16,17,18,26,18,29,18,25,18,26,18,35,31,36,21,27,18,73,33,75
21,22,24,22,24,23,25,24,26,25,27,26,26,25,28,26,29,28,29,27,31,28,34,30,31,30,34,33,34,33,38,35,42,36,41,35,35,36,41,34,39,34,21,19,20,17,24,26,29,29,28,27,29,26,25,29,23,40,50,65,24,69,75,71
18,24,18,24,19,24,18,26,19,28,19,28,19,27,20,29,20,28,21,31,22,32,21,33,21,37,22,36,22,34,23,39,24,43,23,39,23,43,23,41,22,34,17,20,17,18,21,28,18,28,18,26,18,28,18,19,17,25,19,75,17,23,19,28
24,22,23,23,24,22,26,24,26,24,26,25,28,25,29,27,30,28,34,27,33,31,32,33,33,29,36,34,38,34,39,34,43,36,44,38,44,38,39,34,41,26,21,20,20,18,28,26,27,28,31,25,31,19,81,89,21,22,25,19,21,34,37,33
18,23,18,24,18,25,18,25,19,26,19,27,20,29,20,29,21,32,20,32,21,33,21,33,21,36,22,37,20,40,22,41,26,45,23,47,25,41,24,40,24,26,17,20,17,19,22,28,18,29,18,32,17,87,24,66,26,42,18,28,16,21,19,28
23,22,24,23,24,25,25,24,27,25,27,25,28,28,31,27,31,27,33,29,32,29,33,31,31,31,37,33,38,33,40,39,44,42,49,40,50,41,43,39,37,20,18,18,20,18,37,26,28,27,29,27,72,66,86,80,83,77,26,26,20,19,22,19
18,23,18,24,19,25,18,25,19,27,19,28,20,31,20,30,20,33,21,32,20,32,22,34,21,33,22,38,22,38,23,41,25,51,26,47,25,48,24,43,23,20,17,18,16,18,23,26,18,28,19,27,37,89,37,86,33,78,28,24,19,24,20,23
23,22,23,23,23,24,28,23,25,23,28,27,26,27,32,28,30,32,31,31,30,31,33,31,35,29,34,33,36,32,40,41,45,44,52,47,52,50,52,40,42,18,19,16,17,18,37,27,28,27,27,40,97,88,90,84,84,75,85,41,19,20,27,27
18,24,18,25,18,26,19,26,20,27,19,28,20,31,20,29,20,32,21,32,21,33,21,33,20,36,22,40,22,40,23,46,24,51,26,54,26,54,26,45,24,19,17,18,16,19,23,26,18,28,18,49,39,94,37,91,36,84,38,24,22,52,22,23
17,17,23,22,25,24,27,25,27,24,29,27,30,28,32,28,30,30,32,28,34,30,33,32,33,30,35,34,41,37,43,44,52,49,64,52,52,46,61,49,45,17,18,18,18,20,34,28,32,26,28,43,108,91,95,86,89,82,93,19,81,82,87,49
16,17,17,18,16,19,20,28,19,29,19,30,20,30,20,30,21,33,21,32,21,34,20,29,21,34,22,41,23,40,25,49,26,65,31,50,28,55,27,61,25,19,17,19,17,24,19,32,18,28,18,31,40,96,38,92,37,84,37,22,35,94,40,95
17,16,17,20,27,22,29,26,28,27,30,29,29,26,30,27,32,27,31,30,31,32,33,29,34,33,36,34,39,39,44,43,52,59,80,52,64,53,51,47,40,18,19,17,18,23,29,33,27,27,31,32,109,80,95,86,94,80,27,25,90,85,100,87
16,23,20,27,19,25,20,30,20,29,19,30,20,30,20,32,20,30,21,34,21,33,21,32,20,35,22,34,22,44,25,46,25,65,30,66,27,55,27,50,21,19,17,18,16,31,18,28,18,29,18,31,19,105,38,93,36,100,18,25,19,48,36,96
27,23,26,23,25,22,27,26,28,28,30,29,31,30,34,30,30,27,30,30,35,29,31,32,34,30,32,33,39,36,42,41,43,50,57,50,63,54,54,45,26,18,20,18,18,69,35,27,31,27,29,28,21,29,105,98,100,26,70,25,33,41,27,39
20,28,20,25,19,26,19,31,21,30,20,31,20,32,21,31,20,33,20,33,20,33,21,36,21,34,21,36,22,41,23,42,25,58,26,57,28,54,27,51,18,19,17,18,17,65,19,29,18,23,18,27,37,95,18,29,19,29,19,31,22,36,19,43
28,24,25,22,24,22,26,26,29,26,29,28,32,29,31,29,31,30,31,30,35,30,33,30,36,32,36,34,38,37,39,38,43,47,50,44,57,47,48,45,20,18,18,18,19,39,29,30,33,61,88,47,68,58,101,26,23,28,25,25,30,24,19,22
20,27,20,24,19,22,19,28,20,31,22,30,20,31,20,32,21,33,22,34,21,31,21,33,22,35,22,37,23,40,23,44,25,45,26,48,26,47,24,45,16,19,16,19,16,46,18,35,18,86,38,89,41,44,24,32,18,27,17,28,21,26,31,33
27,22,25,21,24,23,28,25,30,27,31,26,29,27,32,30,33,30,35,30,32,33,33,28,35,31,36,35,38,36,39,37,43,39,44,42,47,42,46,39,18,18,18,17,21,35,37,33,38,54,88,57,83,57,85,30,31,29,29,25,31,26,53,77
20,25,19,24,17,19,20,27,21,29,20,30,21,31,20,32,21,34,21,36,22,33,22,34,22,37,22,36,23,39,23,41,24,40,22,39,24,47,24,41,16,18,16,19,19,46,19,29,38,85,40,92,36,89,39,30,18,29,17,19,22,21,32,29
26,20,25,17,19,18,19,18,19,18,19,17,18,19,31,29,34,31,39,31,37,33,35,31,34,32,33,34,36,33,39,37,42,36,39,35,40,39,43,36,18,17,19,18,28,27,29,31,87,57,90,59,83,55,84,53,27,30,19,20,20,18,27,22
19,25,17,18,16,17,16,18,16,18,16,18,17,22,19,23,18,20,18,36,23,37,21,34,22,37,20,37,22,37,23,38,22,38,24,43,23,42,25,35,17,18,17,18,22,30,20,34,38,84,37,83,38,80,36,62,18,30,18,44,33,18,17,23
22,18,18,17,16,17,17,17,17,17,18,18,22,21,22,20,19,22,26,22,25,22,18,17,22,17,19,17,20,31,35,33,36,35,40,35,41,36,41,23,18,17,18,17,83,36,41,30,85,57,87,58,77,54,70,27,31,28,25,41,53,25,21,22
16,17,16,16,16,17,16,18,16,17,16,22,18,23,18,20,16,23,17,22,18,25,19,21,16,19,17,21,17,18,16,18,16,19,22,40,21,40,23,22,17,19,16,18,32,41,24,38,38,86,36,82,37,80,20,29,21,22,19,54,23,21,27,43
25,19,21,17,17,16,17,17,17,17,22,19,36,22,23,20,25,22,24,22,24,21,22,19,19,19,20,20,20,19,20,20,20,21,39,35,41,35,37,18,17,17,17,18,42,32,40,27,89,56,86,56,85,56,34,24,36,18,30,21,19,19,22,33
19,19,19,25,19,27,18,17,16,18,19,25,18,23,19,24,23,34,18,24,18,23,16,17,16,16,16,16,16,19,17,19,16,17,17,39,22,36,22,18,17,18,16,18,25,39,26,52,39,83,39,81,37,79,25,27,22,31,16,21,21,27,16,38
17,17,16,16,17,23,18,23,27,22,40,18,18,17,48,24,26,19,30,24,23,27,21,16,17,17,16,16,17,16,16,16,16,21,22,34,36,32,37,18,18,17,18,19,37,28,39,60,85,55,85,58,83,54,35,26,32,25,29,26,27,19,20,34
16,16,16,16,16,33,18,26,17,21,22,22,23,38,18,19,18,18,16,20,18,21,18,18,16,17,16,20,16,16,16,17,16,20,18,38,21,38,23,18,17,18,17,24,25,35,25,81,38,88,37,86,38,87,22,32,20,24,17,19,16,23,18,21
16,16,17,16,29,26,27,21,20,20,25,28,34,26,34,20,22,25,24,17,18,17,19,19,16,17,18,17,21,17,16,16,19,18,18,35,38,33,31,17,18,18,18,23,34,26,37,26,37,55,84,60,90,27,18,17,32,29,26,21,22,18,19,31
16,16,16,26,16,19,16,52,21,28,19,45,18,29,20,18,23,33,24,37,24,34,17,19,16,28,16,16,15,17,16,16,16,17,18,37,20,37,20,19,16,18,16,35,24,34,24,33,25,33,17,21,27,21,17,53,21,33,18,26,18,22,17,33
16,16,16,42,16,17,17,17,17,18,44,38,21,26,27,27,40,28,41,27,36,17,18,19,26,19,20,18,17,16,16,16,16,18,37,32,39,33,25,17,18,17,19,27,35,26,36,27,33,27,21,19,24,20,21,17,33,29,37,36,33,27,31,26
16,16,21,24,16,18,16,17,16,28,25,35,24,34,22,35,17,18,20,37,21,31,19,22,20,22,20,17,16,22,16,18,17,21,18,19,22,36,17,18,16,18,16,36,23,35,24,33,23,33,18,21,17,33,17,32,20,47,16,37,32,37,21,33
16,16,38,37,46,40,27,20,17,37,51,32,33,26,33,18,23,17,52,69,47,32,21,18,22,18,21,18,17,17,16,20,24,19,22,20,33,31,18,17,18,18,17,27,36,27,33,26,33,25,19,24,28,21,21,30,37,50,17,29,53,26,43,31
16,16,19,41,23,46,25,47,26,51,21,28,21,38,23,27,19,38,22,42,21,33,20,23,19,21,20,23,20,24,20,24,20,24,21,23,22,35,16,18,16,18,17,35,18,20,17,20,23,32,17,20,17,21,17,33,22,19,16,48,25,50,22,34
16,16,21,26,29,29,44,42,51,47,35,38,28,28,36,25,33,50,56,78,49,37,23,18,22,18,22,19,23,20,23,21,23,20,25,19,37,32,18,17,17,17,27,18,21,20,19,19,19,24,19,20,27,20,20,20,23,17,17,58,40,41,34,18
16,16,15,24,20,29,19,33,20,38,20,34,25,43,22,53,16,46,36,88,38,54,20,21,20,21,20,21,20,21,20,23,20,22,20,23,22,35,16,18,16,18,22,21,17,20,17,19,17,31,19,21,18,21,18,28,20,18,16,62,23,40,21,18
17,16,18,26,27,28,31,29,32,35,32,20,35,20,31,35,44,53,83,67,71,53,22,18,23,19,21,19,22,18,23,18,22,20,26,19,33,27,18,17,18,17,17,20,20,18,19,18,18,18,21,20,20,20,21,27,39,17,18,50,41,35,39,25
