18,21,18,22,17,23,18,24,17,25,18,24,19,27,19,26,20,27,19,28,20,32,20,30,20,32,20,31,20,30,17,19,26,37,28,66,30,63,30,67,30,66,29,46,22,19,17,21,17,21,18,25,19,26,18,17,22,30,19,30,19,32,20,46
21,21,23,20,23,21,23,22,23,23,25,23,27,22,27,25,28,25,28,28,31,28,30,28,32,29,29,29,31,29,20,18,31,33,63,47,67,61,35,59,70,62,66,34,40,19,21,19,19,20,19,19,22,28,32,19,23,30,28,25,24,24,30,31
17,22,18,22,18,24,18,25,19,25,19,28,19,25,19,27,19,27,20,30,19,28,20,32,20,29,20,30,20,31,21,19,19,48,28,47,23,40,21,65,31,61,27,40,25,20,16,19,16,19,17,18,27,32,20,21,27,38,19,26,17,24,18,26
22,21,22,22,22,21,24,23,24,22,24,23,24,23,26,26,27,25,28,27,30,28,32,30,28,28,31,30,34,28,34,20,46,48,48,21,50,42,33,61,43,31,34,53,52,20,19,19,20,18,19,20,26,19,27,21,23,24,25,19,24,22,25,23
17,22,18,24,18,23,18,25,18,26,19,27,19,25,19,27,19,29,20,28,20,29,20,30,20,31,21,32,20,32,21,39,26,44,28,39,18,26,23,34,18,46,20,64,18,21,17,20,17,19,17,22,19,18,16,21,17,24,18,24,18,23,17,19
22,20,23,22,22,21,23,23,25,23,26,24,24,25,28,26,29,27,30,27,28,27,29,28,28,28,34,30,32,31,32,19,31,25,24,43,31,41,34,52,31,36,41,21,22,20,23,25,29,22,21,21,25,17,17,18,20,22,24,21,19,18,18,18
18,23,18,23,17,24,18,24,18,26,19,26,18,27,19,28,20,29,20,28,20,29,21,31,20,31,21,32,21,32,20,33,22,34,21,34,21,47,18,32,19,34,20,21,18,22,17,28,21,29,21,29,21,17,16,18,17,19,17,23,15,19,16,19
22,21,23,22,22,21,24,22,26,24,24,22,25,24,27,24,28,24,30,27,30,27,32,30,31,29,32,28,32,28,32,30,33,31,36,35,35,33,35,29,19,33,30,19,22,23,21,22,27,23,27,23,28,22,28,19,19,20,19,20,18,18,19,19
18,23,18,23,18,25,18,25,19,26,19,24,19,27,20,28,19,30,20,30,20,30,21,32,20,31,20,34,21,35,21,31,21,33,20,37,22,37,21,34,21,35,18,21,18,22,17,29,17,27,18,28,21,27,21,28,20,29,17,20,16,18,16,20
22,21,24,21,23,22,25,24,23,21,25,23,27,25,27,27,29,27,31,26,31,28,32,28,33,31,32,30,33,28,33,29,34,31,35,33,36,32,36,32,36,33,25,20,21,22,22,23,29,24,26,24,32,25,26,22,28,24,27,22,18,19,18,19
18,24,18,24,18,25,19,25,19,25,18,25,19,27,19,28,20,30,20,28,20,30,21,32,21,35,21,34,21,36,20,34,22,35,22,36,21,36,22,39,22,36,18,20,17,21,17,30,18,26,18,25,17,26,17,29,17,27,21,28,20,22,17,19
23,21,23,23,23,22,26,23,25,24,26,24,25,24,28,26,31,27,30,26,30,27,31,30,31,28,34,30,33,33,33,32,35,32,35,32,35,33,38,34,36,33,20,19,18,17,19,24,26,25,25,26,26,28,25,24,26,24,23,24,26,20,21,17
17,23,17,23,18,25,19,26,19,27,19,26,20,26,19,30,21,30,20,31,21,31,20,33,20,33,21,32,22,36,21,35,22,36,21,36,21,35,23,39,22,38,17,20,17,18,17,27,18,29,17,29,17,29,17,30,18,23,17,24,17,73,33,76
23,21,25,21,26,23,25,24,27,25,26,25,27,24,27,27,29,28,32,29,30,28,33,28,34,30,33,31,36,32,33,31,37,36,38,32,40,34,45,35,37,33,20,19,20,19,21,24,29,25,28,27,28,25,30,27,33,19,25,23,27,69,79,73
18,23,18,23,18,25,18,25,19,25,19,28,20,27,19,29,20,30,20,31,20,31,20,32,22,34,21,36,21,37,22,36,21,38,22,39,22,36,23,39,23,35,17,20,17,17,18,27,17,32,18,26,17,25,17,34,31,36,21,25,17,75,32,80
22,21,23,23,26,23,24,23,24,25,27,25,27,25,28,26,29,28,31,28,32,29,33,29,30,30,35,33,35,34,36,34,42,35,41,34,35,35,39,35,38,32,19,19,20,17,25,26,30,29,27,27,29,26,25,28,26,39,51,67,25,66,75,70
18,24,19,24,18,24,18,26,18,27,19,28,19,28,19,29,20,30,22,32,20,32,20,33,21,37,22,35,22,39,22,39,23,40,23,40,23,38,23,39,22,32,17,19,17,19,21,29,17,28,17,25,18,27,18,20,16,27,19,72,17,25,19,27
