17,22,18,21,17,22,18,24,18,23,18,26,19,26,19,25,19,25,19,28,20,29,21,31,20,31,21,31,20,30,17,18,28,38,27,67,30,65,30,66,29,67,30,47,21,19,17,20,17,21,19,25,19,26,18,18,22,30,19,29,20,33,20,45
22,21,22,20,22,21,24,21,24,22,26,24,25,24,29,24,28,24,28,27,30,27,31,26,33,28,28,27,32,27,20,19,33,32,59,48,67,60,38,64,69,61,65,36,41,18,19,18,20,18,19,19,21,28,32,18,22,29,30,25,26,26,31,32
17,22,18,22,18,23,18,25,19,24,19,25,18,26,20,28,20,28,19,29,20,30,19,31,21,30,20,31,20,32,21,19,19,49,28,48,23,41,20,67,30,63,27,40,24,20,17,18,16,18,17,18,27,34,20,21,27,38,19,26,19,25,18,26
22,22,24,21,23,21,24,22,25,22,24,24,25,23,28,27,28,25,29,27,29,28,31,29,28,28,30,28,32,28,33,20,48,45,48,20,48,44,33,62,43,30,33,54,50,19,20,19,20,17,19,21,27,20,28,20,24,23,25,19,24,23,26,24
18,23,18,23,18,23,18,25,18,25,19,26,19,25,19,28,20,28,20,28,20,29,20,32,20,33,21,32,21,32,21,38,25,47,27,40,18,27,23,35,18,47,21,61,18,21,17,19,16,19,17,22,19,18,16,21,17,25,18,23,18,24,16,19
22,21,23,21,23,21,24,22,25,22,27,24,27,23,27,25,30,26,28,29,28,27,30,27,31,28,31,29,31,29,33,18,32,25,24,40,33,43,36,54,30,35,41,22,22,19,23,25,26,22,21,20,25,17,17,18,20,22,24,23,18,18,19,18
17,22,18,24,17,24,18,24,19,26,19,26,18,26,19,29,19,29,19,30,21,30,20,30,20,32,20,33,20,31,21,34,21,36,22,35,21,44,18,31,19,35,20,22,18,22,17,26,20,28,20,28,20,17,16,19,16,20,17,24,17,18,16,20
22,21,22,22,23,23,25,22,25,22,25,23,26,24,28,25,28,26,29,25,29,29,30,29,32,29,31,31,32,29,32,30,34,30,36,34,34,33,35,30,20,32,29,20,22,21,21,22,28,25,27,22,29,23,28,18,19,19,20,20,18,19,20,19
18,23,18,24,18,24,19,25,19,25,18,26,18,27,19,29,19,29,20,31,19,29,21,33,21,31,20,33,21,33,20,33,20,33,22,36,22,34,22,35,22,34,19,22,17,21,17,30,17,27,17,26,20,27,20,29,22,28,16,20,16,18,16,20
24,20,25,21,24,23,26,23,24,23,25,23,27,25,27,27,29,26,30,26,32,27,31,27,32,29,34,29,32,31,35,28,33,31,35,33,36,32,36,33,37,33,23,20,22,20,23,24,27,24,27,24,31,24,26,21,27,21,27,23,18,19,19,19
18,24,18,24,19,24,18,25,19,26,19,25,18,27,19,28,20,30,19,28,20,30,20,32,21,32,21,33,20,35,21,34,21,34,22,37,21,36,21,39,23,37,18,20,17,22,17,31,18,26,17,25,17,24,18,29,18,26,21,26,20,22,16,19
23,21,24,22,24,23,26,24,24,24,26,25,25,25,28,26,30,27,29,27,29,29,32,28,31,27,33,30,34,33,32,32,33,31,37,33,36,34,34,35,36,32,21,19,17,16,18,24,26,24,25,27,25,26,25,25,26,22,24,23,26,21,22,18
18,23,18,24,19,24,19,24,18,27,18,26,18,26,19,29,20,31,20,31,21,32,21,32,22,33,21,32,21,35,22,34,22,38,22,37,22,38,22,39,23,37,18,21,16,20,16,28,18,29,18,29,17,29,17,28,17,25,17,24,18,75,32,77
22,22,23,22,24,24,25,23,27,25,27,25,26,25,28,26,29,28,31,29,29,29,33,29,33,28,34,31,34,32,34,33,36,36,34,31,38,33,42,34,38,33,21,20,20,18,21,24,26,27,29,28,28,24,28,28,32,20,23,25,26,70,75,72
17,23,18,23,18,25,18,25,19,27,19,27,20,28,19,27,20,31,20,32,20,31,21,31,21,33,22,36,21,36,22,35,22,39,22,37,23,38,23,40,22,35,16,20,17,17,18,26,18,31,18,25,17,25,18,34,30,35,20,26,17,76,34,77
22,22,24,21,25,23,25,22,25,25,26,25,28,26,29,25,27,27,30,27,32,30,32,30,29,31,33,33,35,33,37,34,40,34,39,33,35,35,39,35,38,33,20,19,19,18,25,26,31,30,29,29,31,27,25,29,26,39,50,69,23,63,74,69
18,22,18,24,18,23,19,27,19,26,20,27,20,28,20,29,20,28,20,32,20,33,21,34,21,35,22,36,22,37,22,38,24,43,23,40,23,40,23,41,22,34,17,20,17,19,21,29,18,26,18,27,17,27,17,20,16,25,20,73,17,23,20,27
23,22,24,23,25,23,24,23,26,24,26,26,27,25,30,27,31,29,31,28,31,31,32,31,34,31,34,31,35,34,37,35,42,38,42,38,41,39,38,33,41,27,20,18,20,19,29,27,25,26,31,27,29,20,82,88,23,22,25,19,20,32,40,31
18,23,18,24,18,24,18,25,19,26,20,27,20,28,20,31,20,31,20,31,21,33,20,34,21,35,22,35,22,38,22,40,23,45,23,43,24,41,23,37,23,27,17,20,16,19,22,28,18,29,17,32,17,92,25,68,27,41,18,29,16,21,19,29
23,23,24,22,24,24,26,23,27,24,26,24,30,27,29,26,31,28,32,30,34,28,32,30,34,32,36,32,35,35,40,42,47,41,47,41,50,39,44,40,38,22,20,19,19,17,36,24,29,26,27,27,71,62,85,81,83,81,26,27,20,19,22,19
18,23,18,25,18,24,19,24,19,27,20,28,20,30,20,29,19,31,21,33,21,33,21,34,22,34,22,38,22,38,23,42,25,52,25,47,26,48,25,45,23,21,17,19,16,19,22,27,18,27,18,27,38,88,36,88,35,79,27,24,18,24,21,25
24,22,23,23,24,24,27,25,26,24,28,25,26,28,29,26,32,30,33,30,32,30,34,31,34,31,34,33,37,34,40,41,50,44,49,47,51,49,54,43,43,19,19,16,17,17,33,27,29,27,28,43,99,86,90,86,90,78,89,40,19,20,27,28
18,25,18,25,18,25,18,27,19,28,19,29,20,30,21,29,20,33,21,33,20,32,22,32,21,36,22,39,22,39,24,42,25,52,27,58,25,54,25,43,25,20,16,18,16,19,24,27,19,29,18,48,41,93,38,90,37,84,39,25,21,50,23,24
17,18,22,22,25,24,27,25,28,26,28,26,30,28,31,27,30,28,34,30,33,30,33,32,37,30,35,34,40,36,43,40,52,48,63,49,52,44,59,50,46,18,19,18,19,19,34,26,29,27,29,42,111,91,92,84,89,79,91,19,84,81,87,48
16,17,16,17,16,19,19,28,20,28,20,29,20,30,20,31,20,31,21,32,21,34,21,28,22,35,22,40,22,41,25,47,26,66,28,50,28,55,28,58,24,19,17,19,16,25,19,31,19,28,18,28,38,100,37,93,36,85,38,22,36,94,40,98
18,16,17,19,27,24,26,28,29,27,29,29,29,27,30,28,31,27,30,27,32,34,35,31,35,31,36,33,40,38,45,43,54,62,76,50,62,53,54,45,41,18,19,18,19,23,28,31,28,27,28,32,107,78,96,89,91,84,26,26,91,87,96,90
16,23,20,26,19,25,20,29,20,29,20,28,20,32,21,30,21,29,19,33,20,34,22,32,20,37,21,37,22,42,25,47,25,64,30,62,27,54,28,50,22,18,17,18,17,30,18,28,18,28,18,31,19,104,37,94,38,96,18,24,20,48,36,97
28,23,28,22,26,21,28,28,27,27,30,29,31,28,31,28,32,29,31,29,33,32,34,32,34,30,33,32,37,38,44,39,44,50,55,49,61,55,51,44,26,18,19,17,18,67,37,28,30,27,32,26,20,30,102,99,98,26,72,24,32,42,28,38
21,27,20,26,19,25,19,30,20,31,20,29,20,31,20,30,20,31,21,34,20,31,21,34,21,34,22,34,24,44,24,41,25,58,26,56,27,52,27,49,18,19,16,18,17,65,18,29,18,23,18,29,38,93,18,30,19,30,20,30,22,36,18,41
29,24,26,22,24,22,29,26,29,29,31,29,30,27,31,27,32,29,32,30,34,29,36,31,35,33,36,33,40,39,38,40,46,45,48,45,53,46,50,46,20,18,19,17,20,39,31,29,34,58,82,46,67,61,107,26,23,26,26,24,32,24,19,23
19,26,20,26,19,22,19,28,20,31,21,31,20,32,20,32,21,35,22,35,21,33,20,33,21,36,22,37,22,38,23,42,24,45,27,49,25,46,24,43,17,18,17,18,17,47,18,35,18,84,40,89,40,44,23,33,18,27,18,28,21,25,33,35
27,21,24,21,24,23,29,25,30,27,31,26,32,28,33,29,32,31,35,30,34,32,34,28,35,32,34,34,38,35,39,35,44,40,45,41,49,42,46,39,19,18,18,18,21,35,40,32,36,55,87,57,86,59,83,31,30,29,28,25,32,26,54,74
20,24,19,23,17,19,20,28,20,26,21,30,21,31,20,32,21,34,22,35,22,33,22,34,21,36,22,39,23,37,22,40,24,42,21,40,24,49,24,40,17,18,16,18,19,48,18,29,38,85,40,89,40,83,39,30,18,27,17,18,22,20,30,29
25,21,24,17,20,18,19,18,18,18,19,18,18,19,32,27,31,30,39,32,35,32,35,34,34,34,34,34,38,33,38,34,42,33,40,36,38,41,41,36,18,17,18,18,28,30,30,30,87,56,89,59,85,55,83,50,26,28,19,21,21,18,27,24
19,25,17,19,16,17,16,18,16,17,17,19,16,23,19,23,18,19,19,35,22,37,21,34,22,36,20,37,23,38,22,40,22,38,23,41,22,42,23,33,16,18,16,18,23,30,20,34,40,88,39,85,37,81,38,61,18,29,18,43,34,18,17,23
21,18,18,16,17,16,17,17,17,17,18,17,22,20,23,20,19,22,26,21,25,21,18,18,19,18,18,18,20,33,39,33,34,37,41,38,42,37,42,24,18,18,18,18,81,34,39,30,88,59,85,54,80,53,69,27,32,27,26,40,56,24,20,23
16,17,16,16,16,17,16,17,16,18,17,23,18,22,19,20,17,23,17,22,18,24,18,21,16,19,17,20,16,18,16,19,16,20,24,41,22,40,21,22,16,18,16,18,31,42,25,39,38,83,37,82,37,81,20,28,21,23,19,55,22,20,26,42
26,20,21,16,17,16,18,17,17,16,22,18,38,22,23,21,22,23,23,22,22,21,23,20,19,18,19,18,20,20,20,19,19,20,36,35,36,35,38,18,18,18,19,18,45,31,41,29,86,54,82,56,87,54,35,24,32,17,30,20,22,18,22,33
18,18,19,25,20,26,17,18,16,17,19,26,18,23,18,24,23,35,19,23,19,25,16,17,16,16,16,16,15,19,17,20,16,17,16,38,22,36,23,19,16,17,16,18,24,40,25,53,37,84,37,77,39,81,23,27,22,32,16,22,21,29,17,39
17,16,17,17,17,21,18,23,28,23,43,17,18,17,47,24,28,20,30,24,23,26,21,16,16,16,17,16,16,17,17,17,17,21,23,35,39,31,40,18,18,17,18,19,39,28,38,59,83,55,88,58,83,55,36,25,32,24,29,25,29,19,19,34
16,16,16,16,17,33,18,26,17,21,22,21,21,39,18,19,18,18,17,20,18,22,17,18,16,17,16,20,16,16,16,18,16,19,17,39,23,37,23,18,16,18,16,25,25,35,24,84,38,86,38,83,39,86,22,32,20,23,17,19,17,24,17,20
17,16,17,16,28,25,27,21,20,20,25,28,33,26,34,20,23,26,24,17,18,16,19,19,17,17,17,16,21,17,17,17,18,17,18,35,35,32,32,18,18,17,18,24,34,27,35,26,37,56,89,57,86,28,19,17,33,30,25,21,23,19,20,32
16,16,16,26,17,19,17,52,22,28,20,43,18,30,20,18,23,35,24,37,24,34,17,20,16,28,16,16,16,16,16,16,16,17,18,36,21,35,20,18,16,18,16,35,24,34,23,33,24,35,17,20,27,20,17,53,22,35,17,25,19,22,17,34
16,16,17,43,17,16,17,17,18,18,45,38,22,26,28,27,39,27,45,27,34,17,18,19,26,19,19,18,17,16,16,16,17,18,37,34,38,34,25,17,18,17,18,26,35,27,35,25,34,28,19,21,23,20,20,17,32,29,35,34,33,27,29,26
16,16,21,24,17,17,16,17,16,27,26,36,25,34,23,33,17,19,20,36,21,30,19,22,19,22,19,17,17,21,16,17,18,20,18,19,22,36,17,18,16,18,16,36,23,33,23,33,24,32,17,21,17,35,17,31,20,49,16,37,33,38,21,31
16,16,39,37,44,40,25,20,17,37,49,32,33,25,36,18,23,18,53,69,46,31,21,19,20,19,21,18,17,17,16,22,23,20,24,20,33,30,18,17,18,17,20,25,37,27,31,25,32,28,20,25,30,20,20,28,37,50,18,30,53,26,41,32
16,16,20,40,24,46,25,46,26,50,20,29,20,37,23,29,18,35,23,42,21,34,19,22,21,21,19,22,20,24,19,25,19,24,20,23,21,35,17,18,16,18,17,35,17,20,18,20,23,33,17,21,17,20,17,32,22,19,16,48,24,50,22,35
16,16,21,28,30,30,44,44,51,47,33,41,25,27,34,23,33,52,60,85,48,37,24,18,22,18,21,18,23,19,22,20,23,19,24,20,36,32,18,17,18,16,26,18,21,20,20,19,20,25,20,20,28,21,20,19,22,18,17,57,42,41,35,19
16,16,16,25,20,28,19,31,20,40,20,35,24,42,23,51,17,47,36,87,37,56,20,21,20,21,19,22,19,22,21,23,20,22,20,23,23,34,16,18,16,17,23,21,17,20,17,20,17,31,18,20,17,20,17,28,20,18,16,62,24,37,20,18
16,16,18,27,29,29,31,30,31,36,31,21,36,21,29,35,46,55,83,69,74,53,23,19,23,19,23,19,24,19,23,20,22,19,26,20,37,27,18,17,18,17,17,19,20,19,19,19,19,19,20,20,19,20,22,27,41,17,18,49,42,33,39,26
16,17,16,26,19,26,19,30,20,36,19,26,20,30,23,29,27,51,34,57,21,18,19,22,20,25,20,23,19,24,21,24,21,22,21,24,21,26,16,17,17,17,16,20,17,19,17,19,16,19,21,31,20,26,18,24,23,39,21,46,23,36,19,33
17,16,16,16,18,16,28,28,31,35,26,21,20,22,41,21,18,34,51,64,41,18,22,18,23,18,42,19,23,20,24,19,23,20,22,19,36,22,17,17,17,17,20,18,18,18,18,18,18,17,29,24,27,28,27,19,22,30,57,36,32,25,34,33
16,17,16,16,16,17,16,17,16,25,16,22,16,18,17,19,17,19,17,22,19,18,19,23,36,24,36,90,37,88,35,23,20,23,19,32,22,19,17,17,16,20,17,19,16,19,16,18,16,31,23,29,22,19,24,37,19,24,30,56,28,23,19,26
16,16,16,16,16,16,16,17,16,17,17,17,17,16,16,19,18,19,19,19,21,18,22,54,79,54,86,54,79,62,90,19,22,20,21,26,36,17,19,17,18,21,18,18,18,17,17,18,17,18,31,20,41,24,52,19,20,24,27,44,51,41,23,18
16,16,16,17,17,17,16,16,16,17,16,18,16,20,17,19,17,17,16,18,16,19,19,21,36,69,34,87,33,21,35,22,20,23,20,36,22,18,17,18,16,29,21,19,16,19,16,18,18,28,20,21,18,27,18,38,18,20,17,22,18,19,16,18
16,16,16,16,18,17,18,16,16,17,17,17,18,26,21,18,22,18,19,19,17,18,17,18,21,28,27,36,86,75,49,18,23,17,22,34,36,17,17,17,17,23,28,22,18,18,17,18,19,23,33,25,18,17,26,21,23,21,22,30,29,26,24,17
16,16,16,16,17,17,16,16,16,19,16,17,16,30,22,23,17,21,17,21,16,19,17,26,18,23,18,30,19,20,19,24,24,35,20,25,19,18,16,17,16,30,22,30,17,28,19,22,21,25,17,48,17,19,28,26,19,19,18,24,19,30,19,21
17,16,16,16,21,16,17,17,16,32,28,17,18,33,18,19,25,22,20,19,21,17,35,40,45,45,17,17,18,17,42,19,24,28,24,38,22,16,18,16,17,23,30,21,28,24,28,19,29,18,42,28,22,17,49,28,31,25,20,20,23,22,49,19
