17,20,18,22,17,22,18,24,19,25,19,26,19,27,18,26,20,28,19,28,19,30,20,29,19,31,20,30,20,29,17,19,28,37,28,65,30,64,31,68,30,67,29,45,21,19,17,21,17,21,18,26,19,26,18,18,21,27,18,30,20,34,21,46
21,21,21,20,21,21,24,22,23,23,25,24,27,24,26,25,29,26,29,26,30,29,32,27,32,28,30,28,30,29,19,18,33,31,64,47,66,58,36,62,69,63,64,34,40,18,20,19,20,19,19,18,22,28,32,18,23,30,28,24,24,25,29,30
17,21,17,22,18,22,18,25,18,24,19,26,19,25,19,28,19,26,19,28,20,28,20,30,21,31,19,32,20,32,21,20,19,47,28,49,23,40,20,66,30,64,28,40,26,19,17,18,17,19,16,18,26,32,21,21,27,36,18,26,18,25,18,26
22,20,22,23,24,20,24,23,25,22,25,23,27,23,28,25,27,27,28,26,31,27,32,29,29,28,30,27,31,31,32,19,48,47,50,21,49,42,33,63,42,31,32,54,49,19,20,19,19,17,19,20,26,19,27,21,23,23,26,19,24,23,26,23
17,23,18,24,18,23,18,25,18,25,19,27,19,26,19,29,19,30,19,29,20,30,20,32,21,33,20,31,20,32,20,38,25,47,28,39,18,25,24,34,18,46,21,62,18,21,17,20,17,20,17,23,18,18,16,21,17,25,17,24,18,23,17,19
23,21,22,22,25,22,23,22,25,25,26,23,27,24,27,26,27,27,29,25,28,28,29,27,31,28,31,29,31,29,30,18,32,23,24,44,33,41,35,51,30,35,41,21,22,21,22,24,28,22,21,21,24,18,18,17,21,23,25,24,18,19,17,18
18,23,18,24,18,25,18,24,18,25,18,26,19,26,19,28,19,29,20,30,20,30,20,31,21,31,21,33,21,33,20,34,21,35,21,34,21,47,18,32,19,34,20,22,18,21,18,28,21,29,21,29,20,17,17,19,17,20,17,23,16,18,17,19
22,21,21,22,23,23,25,22,26,24,25,24,26,24,29,25,28,26,28,27,30,29,30,29,29,27,32,30,32,29,33,28,33,31,36,31,33,31,34,30,20,32,28,20,22,22,22,23,28,23,27,22,28,23,28,18,19,19,21,19,17,18,20,19
18,21,18,23,18,25,18,26,19,26,18,24,18,26,19,28,20,29,20,29,20,31,21,31,20,32,21,33,21,34,22,31,20,34,21,36,22,34,21,34,22,34,19,22,17,22,17,28,18,27,18,25,22,27,20,30,21,28,16,19,16,19,16,20
22,22,25,22,24,23,25,24,25,22,26,24,26,25,26,27,28,26,30,25,31,28,30,27,32,32,33,31,34,30,32,29,34,30,37,33,36,31,35,32,36,35,24,21,22,21,21,24,27,25,27,24,31,24,26,23,28,23,27,23,19,18,19,18
18,25,19,22,18,25,18,25,18,26,19,26,19,28,20,28,19,29,20,28,20,29,20,31,21,33,20,32,21,34,21,34,22,35,22,34,22,35,23,39,22,37,17,21,18,21,17,30,17,24,18,25,17,26,17,29,17,26,20,26,20,22,16,18
23,21,25,22,24,23,25,24,25,24,25,24,27,24,27,26,29,26,28,27,30,28,30,29,32,27,33,30,33,32,35,32,35,31,34,33,36,33,35,35,37,33,20,21,18,17,19,24,26,24,27,28,26,27,26,25,25,23,25,23,26,19,21,18
