24,21,23,22,24,22,25,23,26,25,25,25,27,27,30,28,29,28,31,27,31,30,33,30,33,32,37,32,37,38,39,38,43,37,43,37,41,36,40,34,39,26,20,18,19,18,29,30,28,27,31,26,31,19,78,86,22,23,27,19,20,34,38,33
18,23,18,23,19,23,19,26,19,27,19,27,20,28,20,30,20,30,20,32,21,33,21,34,22,35,21,35,21,39,22,42,24,45,24,44,24,41,24,40,23,26,16,20,17,19,23,29,18,28,18,32,17,90,25,67,26,41,18,28,16,21,20,29
23,21,25,22,23,24,26,24,26,24,29,26,30,26,29,26,30,28,32,29,32,28,34,31,33,31,34,33,37,35,39,42,47,41,51,40,51,40,45,38,38,22,20,18,19,18,35,26,29,26,28,27,71,65,88,76,83,78,25,24,19,18,23,20
18,23,18,24,19,24,20,26,19,27,20,28,20,31,20,29,19,34,20,34,20,33,22,34,21,33,23,37,22,38,23,40,24,49,26,49,27,46,25,43,22,21,17,19,16,19,24,27,18,27,18,26,36,87,37,88,34,78,27,24,19,25,21,24
24,23,24,21,25,26,27,25,25,24,29,28,24,28,31,26,30,28,32,29,32,30,33,30,32,29,35,35,35,34,39,41,47,46,49,45,52,49,51,41,41,19,19,16,17,18,34,26,27,26,28,42,98,89,91,80,88,75,91,42,21,20,27,27
18,24,19,26,18,26,19,26,20,27,19,28,19,30,20,31,20,32,21,33,21,32,21,31,21,35,23,40,22,39,23,46,26,51,28,54,26,54,26,45,24,20,17,18,16,18,24,27,18,29,18,48,39,94,36,90,35,82,37,24,21,50,22,23
17,18,23,22,24,25,25,25,27,27,28,26,30,30,30,29,30,29,32,31,36,30,32,30,34,30,36,34,40,35,43,43,51,48,60,50,51,46,59,49,45,19,19,18,18,19,36,26,29,26,30,40,104,95,94,83,93,80,93,19,85,82,86,50
16,17,16,18,16,20,19,29,19,29,20,30,19,30,20,31,20,31,21,31,20,34,20,28,21,34,21,36,22,41,24,52,27,62,31,52,28,55,27,58,24,19,17,18,16,25,19,32,18,29,18,28,41,98,38,93,36,85,37,21,36,91,39,95
17,17,17,20,28,23,28,27,29,27,30,28,30,26,30,27,31,29,33,29,33,30,34,29,35,32,34,32,39,39,43,43,54,64,78,53,64,56,54,43,39,17,19,17,18,21,28,33,29,28,29,32,104,78,99,89,90,81,28,26,88,84,96,88
16,23,20,27,19,25,20,30,19,28,20,30,19,31,20,32,20,29,21,32,20,34,20,34,20,35,21,36,23,43,23,45,25,63,29,63,27,55,28,49,21,18,16,18,16,32,18,30,18,30,18,31,19,107,37,96,36,96,18,24,20,47,35,94
25,23,28,23,25,23,28,27,29,28,31,29,32,29,31,28,31,28,32,30,34,29,34,32,33,30,33,35,38,38,44,38,44,53,55,49,64,52,54,42,28,18,18,18,18,71,35,28,31,27,31,26,21,28,105,98,102,28,71,24,34,43,27,39
20,27,20,25,19,25,19,30,19,30,20,28,21,32,20,31,20,32,20,32,21,32,21,35,22,35,23,35,23,40,24,40,26,58,25,60,28,51,26,48,18,19,17,19,16,66,19,29,18,23,19,28,38,94,18,29,18,31,20,31,22,36,19,42
28,24,26,22,24,21,27,27,31,27,32,28,32,27,29,30,32,31,35,30,33,31,34,31,36,33,35,33,38,37,41,40,48,45,52,44,55,47,51,40,19,18,18,18,19,39,29,30,34,58,83,50,67,58,105,27,23,28,26,24,30,23,18,22
20,25,20,25,19,23,19,29,20,31,21,31,19,30,20,32,22,36,22,34,21,34,20,34,22,37,22,37,23,40,22,46,25,46,26,49,26,45,23,44,17,19,17,19,16,45,18,35,19,87,37,90,40,46,23,33,18,27,19,29,22,26,32,33
28,21,25,21,25,24,27,25,30,26,32,27,29,29,34,28,31,30,36,33,35,30,35,28,34,31,37,34,38,36,40,36,43,39,42,42,46,43,44,38,18,18,17,17,21,36,37,32,36,57,86,56,82,59,84,31,31,30,29,26,32,27,53,75
19,23,19,24,17,19,19,27,20,29,21,32,19,32,21,32,21,35,22,36,22,36,22,35,22,37,22,39,23,37,22,40,24,42,23,41,25,48,24,40,16,18,16,18,19,47,18,29,38,83,40,90,38,84,37,31,18,28,17,19,21,22,33,29
24,20,23,18,19,18,18,18,18,17,20,18,19,19,33,28,32,30,38,33,37,33,35,32,34,32,34,36,38,34,40,37,43,36,40,34,38,40,41,37,19,17,19,17,28,28,29,31,85,57,94,57,81,58,86,51,28,31,19,20,20,18,27,23
19,25,17,18,16,17,16,18,16,18,17,18,16,23,18,22,18,19,17,34,22,36,21,35,22,36,22,35,22,37,22,38,23,38,23,41,24,44,24,33,17,18,16,18,23,29,19,34,39,86,37,84,38,83,38,60,18,31,18,44,34,18,17,25
22,17,17,16,17,16,17,17,17,17,17,17,23,20,22,20,19,22,26,22,23,22,18,17,20,17,19,17,21,31,35,32,36,35,40,38,43,37,41,24,18,17,17,17,84,33,40,31,87,57,84,59,84,56,71,25,32,28,26,42,53,25,21,21
16,17,16,16,16,16,16,17,16,17,16,23,19,23,18,20,16,24,17,21,18,24,18,20,16,18,16,20,17,18,16,18,16,20,23,40,22,41,23,21,17,19,16,18,31,42,25,41,39,84,37,81,38,77,20,28,21,21,18,56,23,20,26,42
25,20,22,17,17,16,17,17,18,17,22,18,36,21,22,21,24,23,23,21,22,21,24,19,19,19,19,19,20,19,20,20,22,19,38,35,38,33,38,19,18,17,18,17,38,33,40,28,87,58,85,57,83,51,34,24,38,18,29,21,19,18,23,32
19,19,19,26,19,26,18,17,16,17,19,25,19,24,19,23,23,34,19,23,19,23,16,17,16,16,16,16,16,18,17,19,16,17,17,39,22,34,22,19,17,19,16,18,25,40,25,51,37,84,38,78,37,80,25,28,22,30,16,22,22,30,16,37
18,15,17,17,17,22,18,22,29,23,42,17,18,17,46,23,26,19,30,23,23,28,21,16,17,16,17,16,16,17,16,16,16,20,22,34,37,30,37,17,19,18,17,18,37,29,36,63,82,55,83,56,82,59,35,25,32,26,29,25,28,18,19,33
16,16,16,17,16,33,18,27,17,20,23,22,22,39,18,19,17,18,17,20,19,22,17,17,16,17,16,19,16,16,16,18,16,20,17,38,23,37,22,18,16,18,16,23,25,34,24,87,37,90,37,86,37,85,22,33,20,24,17,19,16,23,17,21
16,16,16,16,30,27,27,20,22,21,24,29,32,26,34,20,23,25,24,18,19,17,20,18,17,17,16,17,20,17,17,17,19,17,18,34,36,33,30,18,17,18,19,22,38,26,36,25,39,56,87,58,89,27,19,18,31,31,24,21,22,19,20,33
16,16,16,25,16,20,17,51,21,28,20,43,18,28,20,18,23,34,23,38,23,34,17,19,16,28,16,16,15,16,16,17,16,17,18,38,22,38,20,19,16,18,16,34,23,33,24,34,24,35,17,21,27,20,17,53,21,33,18,26,19,22,17,32
16,16,16,43,17,17,17,17,18,19,45,41,22,25,29,27,43,27,44,28,35,17,17,18,28,19,20,18,17,17,16,16,16,17,38,33,40,34,25,17,18,18,17,28,32,27,36,26,33,27,20,20,24,20,21,17,32,29,35,33,34,28,29,26
16,16,20,24,16,17,16,17,16,29,25,34,24,33,23,33,17,18,20,36,20,30,18,22,20,22,20,17,17,22,16,18,17,21,17,19,22,36,18,18,16,18,16,37,23,33,24,33,24,34,17,20,17,34,17,30,20,48,16,36,31,37,21,31
16,16,37,38,43,39,27,19,17,39,43,33,34,27,32,19,22,18,52,66,46,31,21,19,22,18,22,18,17,16,16,21,24,19,24,20,32,30,18,18,18,17,18,26,36,26,33,25,32,27,21,26,27,20,20,27,36,53,18,30,53,26,42,32
16,16,20,41,24,46,26,47,25,53,20,30,21,37,22,28,18,35,23,43,21,32,21,22,20,20,20,23,20,24,21,24,20,22,21,23,22,33,16,17,17,17,17,35,17,20,17,20,23,32,17,20,17,20,17,33,22,19,16,48,24,50,23,34
16,16,22,27,30,31,45,45,50,47,33,40,27,27,36,24,33,50,60,82,49,38,23,18,22,18,21,18,22,19,24,20,23,19,24,19,35,30,18,17,18,17,26,18,22,20,20,19,19,26,19,20,27,20,21,19,22,17,17,60,43,39,35,17
16,17,16,24,19,28,20,31,19,37,19,33,25,43,23,52,16,46,36,87,37,53,20,21,20,21,20,21,20,21,21,23,20,21,20,22,21,32,16,17,17,18,22,20,18,20,16,19,17,30,18,21,17,20,18,29,21,17,16,61,23,39,20,19
16,16,17,25,27,29,30,30,31,35,34,20,35,21,29,35,45,58,80,68,75,52,22,18,23,20,22,18,24,19,23,19,21,19,26,19,35,28,18,18,17,17,17,19,19,19,19,19,19,18,20,19,20,21,23,27,38,17,18,50,45,34,39,25
15,16,16,25,19,28,19,30,18,37,19,25,20,30,23,30,26,51,33,54,23,19,19,22,20,22,21,22,19,23,20,22,20,23,21,23,20,26,17,17,16,17,16,20,17,19,16,19,16,18,22,31,20,25,19,24,21,39,22,46,24,35,21,34
16,16,16,16,17,17,27,28,30,34,25,22,21,22,42,22,19,33,50,62,39,17,23,19,25,19,46,20,22,20,24,20,22,19,24,20,34,20,18,17,17,17,19,19,19,18,18,19,18,17,28,24,27,29,27,19,21,30,60,36,31,25,33,31
16,17,16,16,16,17,16,18,16,27,17,21,16,18,16,19,17,19,17,21,20,19,20,22,36,24,35,86,35,92,34,23,19,23,20,31,21,19,16,18,17,19,17,19,17,18,16,18,16,30,21,30,21,19,25,38,18,24,30,56,27,24,18,27
17,16,17,16,16,16,16,18,16,17,16,17,17,17,17,18,18,19,19,18,19,18,22,50,78,53,81,55,77,61,93,19,23,19,21,26,35,18,17,17,19,20,18,17,18,18,17,17,18,18,30,19,40,23,51,17,20,24,25,42,47,42,23,18
16,16,16,17,17,17,16,16,16,17,16,18,16,20,16,20,16,17,16,18,16,19,19,22,36,68,33,87,36,22,36,23,20,23,20,37,22,18,17,17,16,28,22,18,16,19,16,18,19,28,20,21,18,26,17,38,18,20,17,21,18,19,16,17
16,16,16,16,17,16,18,16,16,17,17,17,18,25,20,18,22,18,18,19,17,17,18,18,21,28,24,35,86,77,52,18,22,17,21,35,35,17,17,16,16,24,28,23,18,18,17,18,19,22,32,24,18,18,24,21,23,22,23,30,29,26,23,17
16,16,16,16,17,18,16,17,16,19,17,18,16,32,21,23,17,21,17,20,16,19,17,25,19,22,18,28,19,19,19,24,25,34,21,25,18,18,16,17,16,28,24,28,18,29,18,23,21,25,17,51,17,19,28,24,19,19,19,23,20,29,19,22
16,16,16,16,21,17,18,17,16,29,28,16,17,32,18,19,22,21,20,18,19,16,36,41,45,44,17,17,17,17,43,20,24,28,24,36,22,16,17,16,17,22,28,20,28,22,28,19,31,17,42,28,21,17,51,30,30,24,21,21,21,21,49,20
15,17,16,17,16,16,16,17,15,17,18,21,17,28,17,40,17,21,17,18,17,17,19,27,18,56,16,22,19,28,20,31,20,31,19,26,18,18,17,19,16,30,21,28,22,28,22,21,20,26,16,28,26,17,17,20,20,37,21,35,20,34,25,19
16,16,16,16,17,16,18,17,16,17,20,17,27,21,22,23,21,19,22,18,20,17,29,22,21,40,22,22,29,37,24,21,26,23,23,21,49,17,17,17,23,22,29,21,31,19,25,18,24,23,17,17,28,27,34,21,42,28,38,38,32,31,23,34
16,17,16,22,16,17,17,17,16,17,19,23,19,23,18,21,18,21,17,18,20,29,20,33,17,49,21,42,18,32,17,25,18,26,19,24,19,21,16,17,21,27,21,26,21,21,23,57,21,21,16,23,22,21,19,32,17,32,20,33,20,33,22,27
16,17,17,16,16,16,17,17,16,16,24,23,21,27,25,19,17,17,18,17,19,34,18,41,25,23,49,21,22,29,28,30,25,23,25,20,21,19,18,16,29,22,28,21,29,18,30,22,51,21,21,17,26,46,16,29,37,30,32,30,32,40,22,18
16,16,17,18,15,17,16,18,16,16,17,24,18,26,17,20,16,18,17,18,17,39,18,60,19,23,23,27,19,26,18,28,19,26,20,25,18,22,16,18,22,26,21,28,19,28,22,24,17,25,16,19,18,32,17,21,20,35,21,34,20,41,17,23
17,17,22,17,19,17,18,16,16,17,37,27,26,21,46,18,17,17,18,19,27,28,33,44,22,32,20,17,24,24,26,25,27,23,24,21,18,16,17,16,26,22,28,22,27,21,26,21,21,19,18,18,18,32,19,40,36,32,31,32,32,24,19,21
