17,21,18,22,17,21,18,24,18,23,19,24,18,26,19,26,19,28,20,29,20,30,21,29,20,31,21,31,20,30,17,19,26,38,27,69,30,65,30,66,31,67,29,46,22,19,17,21,17,21,18,25,18,26,18,17,22,30,19,30,19,33,20,44
21,20,21,20,23,22,23,21,24,22,26,23,24,24,28,25,28,26,27,26,31,29,31,27,32,27,33,27,32,28,20,19,30,33,62,46,68,62,36,61,67,60,65,34,41,18,20,19,20,19,19,19,21,27,33,18,22,31,29,24,26,24,30,30
17,21,18,23,18,23,18,24,18,25,19,26,18,26,19,27,19,28,19,29,20,29,20,31,20,31,20,31,21,31,20,20,18,48,26,50,23,38,21,67,30,65,26,41,25,20,17,19,17,18,16,18,27,34,20,21,26,37,18,25,18,24,18,27
22,20,22,22,23,21,25,22,24,23,27,23,24,23,27,25,29,26,28,27,30,28,31,27,28,28,32,29,33,30,34,19,49,49,49,20,47,42,35,58,43,32,34,55,49,19,20,19,19,18,19,21,27,19,29,20,23,25,25,19,24,23,26,24
17,23,18,22,19,22,18,25,19,26,19,26,19,26,18,27,19,30,20,29,20,30,20,31,20,30,21,31,20,33,21,38,24,44,27,38,18,26,23,36,17,47,21,63,18,21,18,20,17,19,17,23,19,18,16,21,17,26,17,22,18,23,17,19
22,21,24,21,23,22,24,21,24,24,26,23,25,24,27,26,27,26,29,26,31,27,31,29,31,29,32,29,30,29,31,18,33,25,24,44,33,44,34,52,32,35,40,22,22,20,22,25,28,21,21,21,24,17,18,19,19,22,24,23,19,18,17,18
17,22,18,23,18,24,18,25,18,26,20,26,19,26,20,28,19,29,20,28,20,29,20,30,21,31,21,32,21,31,21,33,22,35,20,35,21,46,18,31,20,34,20,22,17,22,18,28,20,29,21,29,20,17,16,19,17,19,17,24,16,19,16,19
23,21,23,22,23,24,25,23,24,24,24,24,26,24,28,26,29,26,29,26,32,27,32,31,31,28,32,31,32,31,33,30,32,31,34,33,35,33,36,29,20,33,29,20,22,21,21,23,27,22,28,23,28,23,28,19,19,19,20,18,18,18,19,19
18,23,18,23,18,24,18,25,18,26,20,25,19,26,19,27,20,30,19,32,20,31,20,31,20,32,20,32,21,33,21,32,21,33,21,37,22,35,22,34,23,35,18,20,17,22,17,32,17,25,18,26,22,28,20,29,20,27,17,19,16,18,16,20
23,21,24,22,24,22,23,22,26,22,26,23,26,23,27,26,28,26,30,27,30,29,28,27,30,31,34,30,34,29,34,30,35,31,37,32,36,33,36,33,36,33,24,20,22,20,22,23,28,26,24,25,29,23,26,23,28,24,26,22,18,18,19,19
18,23,18,23,18,24,19,24,19,26,18,27,19,26,19,29,19,29,20,30,20,30,20,31,20,33,21,33,21,35,21,32,22,34,22,36,21,38,22,41,22,38,18,21,17,21,17,30,17,25,18,25,17,25,18,29,17,26,21,27,21,22,16,19
23,22,23,23,24,22,26,23,25,23,26,24,24,24,26,25,32,28,30,26,32,29,31,28,32,28,33,29,33,32,35,31,36,32,36,33,35,33,35,34,37,33,20,19,18,17,19,25,26,25,26,25,24,28,25,25,25,23,24,22,26,20,21,18
18,24,18,24,18,24,19,25,19,25,19,26,19,26,20,28,20,30,19,30,21,31,21,33,20,34,21,33,21,35,21,35,22,36,22,38,22,38,23,39,21,39,17,21,17,19,17,28,18,29,18,29,17,28,17,29,17,25,18,24,18,74,33,75
22,21,24,21,25,23,26,24,25,25,26,24,26,26,30,29,28,28,31,28,29,28,32,31,32,31,33,31,35,33,32,33,37,33,34,32,38,32,43,36,35,32,21,19,21,20,22,23,27,27,30,27,28,25,31,28,34,20,26,23,25,70,77,70
