17,21,18,22,17,22,18,25,18,25,19,23,19,25,19,25,19,29,19,28,20,29,20,30,20,29,20,31,21,29,16,18,26,39,27,64,29,64,29,68,28,66,29,46,21,18,17,21,17,21,18,25,19,25,18,18,22,30,19,29,19,34,21,45
20,20,22,20,22,22,24,21,24,22,25,24,25,24,27,24,27,25,29,27,29,27,30,27,30,29,28,27,31,28,20,19,32,31,61,49,66,58,35,62,67,60,65,35,41,18,20,19,19,19,19,19,22,28,31,18,23,30,29,24,25,25,29,31
17,21,17,22,18,22,18,24,19,25,19,26,19,26,19,27,19,27,20,29,20,30,20,32,20,30,20,31,20,31,21,20,19,49,26,49,23,39,20,64,29,65,25,39,24,20,17,18,16,19,16,18,27,33,20,20,27,37,19,26,18,24,18,25
21,20,22,22,23,22,24,22,26,22,26,24,24,23,26,27,28,26,28,27,29,29,31,30,29,29,33,29,34,27,34,20,46,47,47,20,47,42,32,60,42,33,33,56,53,19,20,19,19,18,19,21,28,19,28,20,22,24,27,20,23,23,24,21
17,22,17,23,19,24,18,24,19,25,18,27,19,24,19,28,20,28,19,29,21,29,21,32,20,34,21,30,21,32,22,38,24,46,27,38,18,26,24,33,18,45,20,63,18,22,17,20,17,19,17,23,19,18,16,21,17,25,17,22,18,23,17,19
22,21,24,21,24,22,24,23,26,23,26,23,25,24,28,25,27,27,27,27,29,28,31,27,29,28,33,28,30,30,31,19,33,24,24,44,31,41,34,52,31,36,41,21,21,20,23,24,28,22,20,21,24,17,18,18,19,22,25,23,19,18,18,18
17,23,17,23,17,25,18,24,19,25,18,26,19,25,19,27,19,29,19,29,20,29,20,30,21,30,20,34,20,34,20,33,21,33,22,33,21,46,18,31,19,35,20,22,17,21,17,29,21,29,21,28,20,17,17,19,17,20,18,23,16,19,16,19
22,21,22,22,24,23,24,23,26,23,26,23,26,24,27,27,29,26,29,27,30,27,32,29,30,28,31,31,31,29,31,31,35,32,36,33,33,32,33,31,19,32,29,21,23,22,22,23,28,24,29,23,28,22,28,19,19,19,20,19,18,18,20,20
18,22,18,24,18,24,19,25,18,25,19,26,18,26,19,29,20,28,20,30,20,31,21,33,20,33,20,34,21,34,21,32,22,33,22,35,21,36,21,33,22,35,19,21,17,22,17,28,17,27,18,27,21,28,21,29,20,28,17,20,17,18,16,20
23,21,24,22,24,23,25,23,24,22,26,23,26,26,27,27,30,27,32,26,31,27,29,28,30,28,34,29,32,29,34,29,33,31,35,34,36,30,35,32,34,32,24,21,22,20,21,23,26,26,27,23,32,24,24,22,28,22,26,23,18,18,18,19
17,24,18,22,18,24,19,25,19,25,20,26,19,27,19,30,19,29,20,29,19,30,20,31,21,34,21,33,22,34,21,32,21,34,22,36,21,37,21,39,22,37,18,22,17,22,18,29,17,25,18,25,18,26,17,28,17,26,20,27,20,22,16,18
22,21,24,23,24,21,26,24,25,25,25,24,25,24,27,27,31,28,29,27,31,29,29,30,30,27,32,29,34,33,32,31,35,30,35,33,37,35,37,33,36,32,21,19,17,17,18,25,26,23,26,27,25,27,25,25,25,23,24,23,27,20,21,18
18,23,18,24,18,25,19,24,19,25,20,26,20,27,19,29,20,30,20,30,20,32,21,33,20,34,20,32,21,35,22,35,22,38,22,38,22,37,23,40,22,37,16,21,17,19,17,27,18,28,17,30,17,29,18,29,17,25,18,24,17,74,32,75
23,22,22,23,24,24,26,24,26,24,27,25,27,25,29,27,29,27,31,29,30,29,32,30,32,30,34,30,33,32,35,31,35,34,38,32,38,35,40,36,37,31,20,20,21,19,19,23,28,25,27,26,27,25,31,27,32,20,25,24,26,68,77,70
18,24,18,24,18,24,18,25,19,26,19,27,20,28,20,29,20,29,20,31,20,32,21,32,22,34,22,36,21,35,21,38,23,38,23,39,23,38,23,38,22,35,17,20,17,17,18,27,18,30,17,26,18,24,18,35,32,37,21,27,18,75,35,77
23,22,23,21,25,23,25,24,25,25,27,25,28,25,29,25,28,28,29,28,32,30,33,31,30,30,35,33,36,33,36,33,38,34,40,35,33,36,40,34,38,34,20,19,20,17,26,25,28,30,30,29,29,26,24,27,25,40,49,66,25,64,74,68
18,23,18,24,19,25,18,24,19,26,19,27,19,26,20,30,20,29,20,30,21,33,21,33,20,34,22,37,22,36,22,38,23,43,24,40,24,40,23,41,22,35,17,20,17,20,22,29,17,26,18,27,17,25,17,18,16,26,20,73,17,24,19,28
24,22,24,22,25,23,25,23,24,24,27,27,28,24,30,27,30,27,31,28,33,32,32,32,32,31,35,33,35,34,39,35,43,35,43,37,41,36,41,36,42,26,20,18,19,20,28,28,27,26,31,26,29,20,79,84,22,22,26,19,22,32,36,34
17,24,18,24,19,25,18,25,19,27,19,28,20,28,20,30,20,30,20,31,21,33,21,33,22,36,21,37,21,38,23,41,26,44,23,46,24,41,24,40,23,26,17,19,16,19,22,30,18,28,18,32,18,97,24,67,26,42,17,28,16,20,20,27
23,23,23,24,23,24,25,24,26,25,28,25,27,26,29,27,29,27,33,27,33,29,34,30,31,30,36,32,36,35,42,39,48,43,49,41,50,40,45,38,39,22,20,18,19,18,36,27,30,25,26,27,70,65,87,81,79,78,24,25,19,19,22,19
19,23,18,24,18,25,19,25,19,27,19,28,19,30,20,29,20,33,21,31,21,32,21,34,21,33,22,37,22,39,24,44,25,49,24,48,27,50,25,44,23,20,17,20,16,19,23,27,18,28,18,28,38,92,36,83,37,80,27,25,19,24,20,24
23,22,24,23,24,22,28,24,27,25,30,26,25,27,30,26,33,30,32,30,33,29,33,31,36,30,33,33,36,33,42,42,49,45,47,45,51,50,54,39,44,18,19,16,16,18,35,26,27,28,27,40,102,86,90,84,85,75,93,42,20,21,28,27
17,24,19,24,18,25,19,26,18,28,19,28,20,29,20,31,20,32,21,33,21,33,21,32,20,36,22,38,22,39,23,45,25,53,27,57,26,55,27,45,24,19,16,17,16,19,24,28,17,28,18,46,40,94,38,89,37,84,37,25,21,52,22,23
17,18,22,23,27,24,27,25,28,26,29,26,29,28,30,28,31,28,31,30,35,31,33,31,36,31,35,34,40,37,44,42,49,47,62,54,50,46,58,48,44,18,19,18,18,20,33,27,29,26,29,40,106,92,96,89,91,78,91,19,81,78,83,51
16,17,16,17,16,20,19,31,19,28,20,30,19,30,20,31,20,32,21,31,21,34,21,27,22,35,22,39,22,39,24,49,26,62,30,49,28,54,27,58,25,19,17,18,16,26,19,31,18,28,18,29,38,98,39,91,38,83,36,22,37,94,39,93
16,17,17,19,25,23,28,27,28,27,30,28,30,27,30,28,33,29,31,30,33,30,34,30,34,33,34,34,40,39,41,44,53,63,77,50,65,52,54,45,39,18,19,18,18,23,28,32,30,28,29,31,103,79,96,90,94,79,28,26,87,84,98,90
15,23,19,28,19,26,19,31,20,30,20,28,21,31,20,32,20,29,21,34,20,33,21,33,21,35,21,34,23,44,25,48,24,63,30,61,28,55,27,47,21,19,16,19,17,31,19,28,18,28,18,32,19,105,37,92,37,97,18,25,20,47,36,95
26,23,26,22,27,22,27,27,30,28,31,28,30,29,31,30,32,27,32,31,34,30,34,32,34,29,33,34,38,39,41,42,46,52,57,53,60,54,49,45,28,18,19,17,19,68,37,29,30,29,32,27,21,29,103,96,103,25,73,25,34,42,28,38
20,27,20,27,19,25,20,31,19,31,20,29,21,31,21,29,21,32,21,32,20,31,20,35,21,34,23,35,22,43,24,41,26,58,28,59,28,52,28,49,18,19,17,18,16,63,18,29,19,23,18,28,37,97,18,28,18,32,19,31,23,36,19,43
27,24,24,23,26,22,30,28,30,28,31,29,32,27,32,28,32,30,36,28,35,31,35,31,35,31,35,35,39,35,43,38,43,44,48,46,56,46,50,43,19,18,18,17,18,39,28,30,33,58,87,48,66,60,104,26,23,28,26,23,30,25,19,24
19,26,20,24,19,23,19,28,19,31,20,30,20,30,19,32,21,35,21,33,21,34,21,34,22,36,21,37,23,38,23,43,25,46,27,47,27,45,25,43,16,18,16,18,16,45,19,34,18,84,39,87,39,44,23,32,18,27,18,28,22,26,32,33
27,22,25,21,23,24,27,25,32,26,30,27,29,28,34,28,34,30,35,30,35,32,35,30,36,31,35,34,39,36,44,33,43,40,45,41,48,43,46,38,18,18,18,18,21,37,35,31,36,54,83,56,88,58,83,29,31,30,29,26,32,27,53,76
20,25,19,24,17,20,19,28,19,27,21,30,20,30,21,33,21,35,21,35,22,34,22,33,21,37,21,37,23,36,23,42,23,40,22,37,25,47,25,41,17,18,17,19,19,47,18,29,38,84,39,90,37,82,40,29,18,29,17,19,22,22,34,28
