17,21,18,22,18,23,18,25,18,24,19,24,18,25,19,26,20,27,19,28,20,30,20,31,20,30,20,31,19,31,17,19,28,38,27,62,29,67,30,66,31,68,30,47,21,18,17,20,17,21,19,24,19,26,17,18,21,30,19,29,20,34,20,46
21,20,23,20,23,20,23,22,25,22,25,24,24,24,28,24,29,25,27,26,32,26,31,28,31,28,31,27,30,29,19,18,33,33,60,48,66,58,36,62,67,59,64,34,41,19,20,19,20,19,19,19,23,27,32,18,23,29,30,26,25,26,29,32
17,22,18,21,18,23,18,24,19,25,18,25,18,26,19,27,20,27,19,29,20,29,20,30,21,31,20,31,20,32,20,21,20,49,27,47,22,41,20,67,30,65,26,40,24,20,17,18,17,19,16,18,28,33,19,20,26,37,18,26,18,24,18,27
21,20,22,23,23,21,24,22,25,23,25,23,25,23,28,25,29,25,29,27,29,27,32,28,30,28,31,30,33,30,34,20,48,48,49,20,49,42,34,61,44,30,33,53,52,19,20,18,19,17,19,20,28,20,28,20,24,23,25,19,23,24,25,23
18,22,17,23,18,23,18,24,19,26,18,27,19,25,18,28,19,29,19,28,20,29,21,32,21,33,21,31,20,32,21,39,25,45,26,39,18,28,24,34,17,44,20,63,18,21,18,20,17,19,17,22,19,19,16,20,17,24,17,22,18,24,17,20
21,20,23,22,21,20,24,22,24,23,25,24,25,24,26,26,27,26,29,27,28,26,31,26,30,29,31,31,31,28,32,18,30,23,25,44,33,44,33,55,30,35,42,21,22,20,22,24,28,21,20,21,23,18,17,18,20,22,24,22,19,18,18,18
17,22,18,23,18,23,18,24,19,25,18,26,18,26,19,28,19,29,19,29,20,30,19,30,20,30,21,33,20,32,22,34,22,35,21,34,21,47,17,31,19,37,20,22,17,22,18,28,22,29,21,28,20,17,16,19,17,19,18,25,16,18,16,19
23,21,23,22,23,21,26,23,26,25,25,23,27,24,27,26,30,26,29,27,30,28,31,27,31,29,34,31,33,30,34,31,34,31,34,32,35,31,34,31,19,32,28,21,23,21,22,23,27,23,26,23,28,22,29,19,19,18,20,20,17,19,18,19
18,22,18,23,18,24,19,26,19,25,19,25,18,27,20,28,20,28,20,30,20,30,21,32,20,31,21,35,22,33,21,32,20,33,22,35,22,35,23,34,22,34,19,21,17,22,17,30,17,26,17,26,22,27,21,29,21,28,16,19,16,18,17,20
22,21,24,22,24,24,25,23,24,22,25,23,26,25,27,28,29,27,31,26,29,27,30,28,31,31,33,28,33,29,33,29,36,31,36,32,36,30,36,33,36,34,24,21,23,21,21,24,28,25,24,24,30,24,27,22,29,22,27,22,19,18,18,18
18,24,18,23,19,26,19,25,18,26,19,26,19,26,19,28,20,29,19,29,20,30,20,31,20,35,20,34,22,33,21,33,21,35,22,34,22,35,22,37,22,38,18,21,17,22,17,30,17,25,18,25,18,24,17,30,17,25,21,27,20,22,17,19
22,21,23,23,23,23,28,24,24,25,28,22,26,24,27,26,28,28,28,30,30,30,30,29,31,27,34,30,34,32,34,32,36,32,37,32,37,36,38,33,37,33,20,19,18,17,19,24,25,25,26,28,25,28,25,24,26,24,25,23,25,20,20,18
17,24,18,23,19,24,19,24,19,26,19,27,20,27,20,29,20,30,20,31,21,30,21,32,20,35,21,33,21,34,22,34,22,37,23,37,22,38,23,40,23,37,18,20,17,19,17,27,17,29,17,30,17,28,17,29,18,25,18,24,17,75,32,75
