17,20,17,21,18,23,18,24,19,25,19,24,19,26,19,27,19,29,19,28,19,29,20,30,20,32,20,31,20,31,17,19,29,39,27,65,30,63,30,65,30,66,31,45,22,19,18,20,17,21,18,25,18,25,19,18,21,30,19,29,20,33,20,44
21,21,21,20,23,21,22,21,24,23,25,24,25,24,27,24,28,27,28,27,31,28,31,27,30,28,30,27,31,29,20,19,32,32,61,48,65,58,38,60,68,60,63,35,43,19,20,19,20,18,20,19,22,29,32,18,23,30,28,25,25,26,31,32
17,23,18,23,18,21,18,23,19,25,19,26,19,25,19,28,20,27,20,29,20,29,21,32,20,31,20,31,21,33,21,21,19,50,28,48,23,41,21,68,31,64,26,40,24,21,17,18,16,19,17,18,26,33,20,20,28,37,19,26,18,25,19,26
22,20,22,23,24,22,25,23,24,24,25,23,26,24,26,26,30,25,29,27,29,26,33,29,31,29,32,28,32,28,32,19,50,46,50,20,48,44,34,64,41,31,32,53,49,19,20,18,19,18,19,20,26,18,27,21,24,23,24,20,23,24,25,23
18,22,18,24,18,24,18,26,18,25,19,27,18,26,19,27,20,28,20,30,20,30,20,32,20,30,20,31,20,31,21,40,24,44,27,40,18,26,23,33,17,44,20,60,17,22,16,20,17,19,16,21,19,18,17,21,17,24,18,22,18,23,17,19
22,21,23,20,22,22,23,23,24,23,27,23,25,23,26,25,29,26,29,27,28,27,31,30,31,30,31,29,29,29,34,18,32,23,25,43,32,42,35,53,31,36,41,21,23,20,22,25,28,22,21,21,26,17,18,18,18,22,24,23,19,19,18,19
18,22,18,23,18,24,18,25,19,25,18,26,18,25,20,28,19,29,19,30,19,29,20,30,20,32,19,32,21,33,21,33,22,33,21,34,21,45,17,30,20,35,21,22,18,21,18,27,21,30,21,29,20,17,16,18,16,19,17,25,16,18,16,18
23,21,23,21,24,23,24,23,25,24,26,25,27,25,25,24,29,26,31,28,31,27,31,28,32,28,33,29,33,30,32,30,33,32,35,33,33,32,35,31,21,32,30,21,22,21,22,23,29,22,28,23,27,23,27,19,20,18,19,19,17,18,19,19
18,22,18,24,18,24,19,25,18,25,18,27,19,26,19,27,19,29,19,30,19,31,20,31,20,32,20,32,21,33,21,35,20,34,22,33,22,34,22,33,24,35,18,21,18,22,18,30,18,26,17,26,21,28,21,28,21,28,17,19,17,18,17,20
24,22,25,21,24,23,24,23,23,23,26,23,27,26,28,27,29,26,31,27,29,27,29,28,33,29,33,29,30,30,35,29,35,30,37,33,35,31,35,35,36,33,24,20,22,21,21,24,29,25,25,25,31,24,26,22,27,22,27,23,19,19,19,18
17,24,18,24,18,25,19,25,19,26,18,26,19,26,19,28,18,30,19,28,20,30,20,31,21,33,20,32,21,33,21,34,22,36,22,36,21,37,21,38,22,37,18,21,18,21,17,31,17,25,18,25,17,25,17,29,17,25,21,26,19,22,17,19
22,21,23,22,25,23,25,24,25,24,26,23,25,24,27,26,29,28,28,27,31,29,31,31,33,27,33,29,34,34,32,31,34,32,36,33,36,31,38,33,35,32,21,20,18,17,19,25,24,25,27,26,26,28,25,24,26,24,24,24,26,19,22,18
17,24,18,24,18,26,18,24,18,26,19,27,20,26,19,28,21,30,20,31,21,32,21,32,20,33,21,32,21,33,21,32,22,37,23,37,21,39,23,40,22,37,18,21,17,19,16,26,18,28,17,29,17,31,17,29,17,25,17,24,17,74,31,75
23,22,23,21,25,23,25,24,25,24,28,26,26,27,28,28,30,27,32,28,30,30,30,31,32,31,35,31,32,32,36,31,36,33,35,32,38,34,40,35,36,32,20,19,21,20,22,23,26,26,31,25,27,25,29,28,33,21,26,22,25,73,78,72
18,23,18,23,18,23,18,25,19,26,19,27,20,27,19,29,20,30,21,32,21,31,21,32,21,34,22,37,22,36,21,38,22,37,22,37,22,38,22,39,22,35,17,20,17,17,18,25,18,30,17,26,18,27,17,33,32,36,20,27,17,73,34,78
