17,21,18,22,18,22,18,25,19,25,19,24,19,26,20,26,19,27,19,29,20,30,21,30,20,32,20,31,20,30,17,19,27,36,28,65,29,70,30,67,29,66,29,46,22,19,17,20,17,21,18,25,19,27,18,18,21,30,19,29,19,35,21,45
21,21,23,20,23,21,23,22,24,23,25,23,25,24,27,25,27,26,28,27,29,29,30,27,32,26,30,29,30,29,19,19,33,31,63,51,69,60,36,59,68,62,68,33,42,18,20,19,19,19,18,19,22,27,32,18,22,29,28,24,26,26,30,31
17,22,18,22,17,23,18,26,18,25,19,25,19,26,20,27,19,27,20,28,21,28,20,30,20,31,20,31,20,31,21,20,19,48,28,46,22,39,21,65,31,63,27,39,25,20,17,19,16,19,16,17,26,33,20,20,26,37,20,26,18,24,19,26
22,20,22,21,23,22,24,22,25,23,24,24,24,24,27,25,27,27,28,27,30,28,33,27,29,28,31,28,34,29,33,19,48,49,50,21,48,42,34,61,43,30,34,55,53,19,20,19,19,17,19,21,28,20,30,20,23,25,26,19,24,22,26,22
17,23,17,24,18,23,18,24,18,26,18,27,18,25,19,28,20,28,19,29,20,29,20,32,20,32,21,30,21,32,21,39,23,46,27,39,18,28,23,34,17,45,21,61,17,21,17,20,17,19,17,21,19,19,16,21,17,25,18,23,18,23,18,20
22,21,24,21,24,22,24,23,22,23,26,24,27,24,27,25,28,25,29,27,29,28,30,28,31,27,33,29,32,29,34,18,31,25,24,43,32,42,32,51,32,34,41,22,21,19,21,24,27,22,20,20,24,17,17,18,18,21,25,23,18,18,18,18
17,22,18,24,18,24,19,24,19,26,18,25,18,25,19,28,19,30,20,29,20,30,20,32,21,32,21,31,20,33,21,33,22,36,22,35,21,45,17,31,20,33,21,21,18,23,18,28,22,27,21,28,21,17,16,19,17,19,18,24,16,19,16,19
21,22,23,21,23,23,25,23,26,23,27,22,25,24,27,26,29,27,29,27,31,28,31,27,32,28,31,30,30,29,32,32,34,32,34,33,34,30,34,32,20,33,30,21,22,20,22,24,27,23,27,23,28,23,28,19,20,18,20,21,17,19,19,20
18,24,18,23,18,24,18,25,18,25,19,24,19,27,20,29,19,29,20,31,20,31,20,31,20,33,20,34,21,34,21,32,21,34,22,35,23,35,22,33,21,34,19,22,18,23,17,30,17,26,17,28,22,28,20,28,21,29,17,19,16,18,16,20
23,22,24,21,24,23,25,22,25,22,25,24,27,24,26,27,28,26,31,25,30,29,29,27,33,31,33,30,34,29,33,30,34,32,35,32,36,32,36,34,37,34,23,20,22,21,21,24,27,25,27,24,32,24,26,23,26,21,27,22,19,19,19,19
18,23,18,24,18,25,19,26,19,25,18,26,19,27,19,28,20,29,20,29,20,31,20,33,21,34,21,32,21,35,21,33,21,36,23,35,21,36,21,39,22,36,18,21,18,21,17,29,17,26,18,25,18,26,17,29,17,26,21,27,20,22,16,19
23,21,23,22,23,24,27,24,25,25,26,24,26,24,27,26,31,27,29,27,30,27,32,30,32,28,34,29,32,32,33,32,34,34,34,34,34,33,35,34,37,33,21,20,18,16,19,23,24,26,26,27,26,28,26,25,26,24,24,22,26,20,21,18
18,22,17,24,18,25,19,24,18,26,18,27,20,27,19,29,20,31,20,31,21,31,20,31,20,34,21,33,21,36,22,35,22,36,23,38,21,38,23,39,22,39,17,21,17,18,16,27,17,32,18,29,18,30,17,29,17,24,18,25,17,70,33,75
23,22,23,22,25,23,25,24,25,24,27,26,27,25,27,27,29,28,32,28,32,31,33,31,33,30,35,31,33,32,36,32,36,32,37,32,39,33,43,35,40,32,20,20,20,20,21,24,25,25,27,26,28,25,32,29,32,20,24,24,27,68,71,70
18,24,18,23,18,25,18,26,19,25,19,28,20,28,19,30,20,30,20,31,21,32,20,31,22,32,22,36,21,34,22,39,23,38,21,37,23,38,21,38,22,35,17,20,17,17,18,27,18,32,18,26,18,25,17,35,32,37,21,27,18,73,34,81
22,22,22,21,24,24,25,25,25,24,27,27,26,25,29,24,30,27,30,29,31,29,31,29,29,30,34,34,37,33,39,34,38,34,40,34,35,35,37,35,39,34,21,20,20,17,25,25,31,30,30,29,30,27,25,28,26,39,52,66,24,70,76,70
18,23,18,24,18,24,18,27,19,26,20,25,19,26,20,29,20,29,21,31,20,33,20,34,21,35,21,35,22,36,22,39,23,42,24,39,23,41,23,41,23,32,16,19,17,19,20,30,18,27,18,27,17,27,17,19,16,24,19,75,17,24,19,28
23,22,24,22,26,22,25,24,25,25,26,25,29,24,30,28,29,28,33,28,31,32,33,31,33,32,36,34,37,35,40,38,43,37,42,38,43,39,40,35,39,28,21,18,21,18,30,27,27,27,30,27,30,19,79,86,20,22,25,18,20,32,39,33
18,24,17,25,18,25,19,25,19,27,19,28,19,28,20,31,20,31,21,31,21,33,21,33,23,36,21,37,21,39,22,41,23,45,25,47,23,40,22,40,24,26,17,19,16,19,22,28,18,31,17,32,17,88,24,68,27,42,18,29,17,21,20,29
24,23,24,25,24,24,26,25,26,24,27,24,29,25,30,26,30,26,31,28,32,30,31,30,32,31,35,33,35,35,41,37,48,41,49,40,52,39,44,38,40,21,19,18,19,18,36,24,30,27,28,28,71,67,86,78,77,79,26,26,20,19,23,20
18,23,19,24,18,26,19,26,19,27,19,28,20,30,19,30,20,34,21,32,21,32,21,35,22,35,22,37,22,39,23,42,25,51,26,48,27,48,24,44,24,21,17,18,16,18,23,26,18,26,18,28,38,89,35,87,35,82,27,24,19,24,22,23
25,23,24,23,25,23,27,24,27,24,27,27,26,27,29,28,33,29,34,29,33,30,33,31,34,30,34,36,37,33,43,39,46,47,47,46,51,49,54,41,42,18,19,16,17,17,34,25,27,27,28,41,96,85,93,80,87,80,91,41,19,21,27,27
18,24,19,25,18,26,19,27,19,28,19,27,19,32,20,29,20,32,22,33,20,34,20,32,20,36,21,40,22,39,22,45,24,52,28,56,26,54,27,46,24,19,16,18,16,19,25,26,19,29,18,48,41,94,37,88,37,82,37,24,21,52,22,23
17,18,23,23,26,23,26,24,26,26,28,25,29,27,30,28,32,28,31,32,34,30,33,30,35,30,36,35,39,37,44,41,52,47,63,52,53,47,58,49,42,18,19,19,18,19,36,28,30,26,27,40,109,94,92,84,87,80,95,19,83,81,87,51
16,17,16,17,16,19,19,28,19,29,20,31,19,30,20,32,21,32,21,32,20,34,21,28,21,35,22,39,23,41,25,48,27,64,29,48,29,55,26,62,25,20,16,18,16,24,19,31,18,30,18,29,40,99,37,92,38,86,36,22,36,93,39,96
17,16,17,19,27,23,30,26,29,26,31,29,31,27,30,27,32,28,32,29,33,31,33,30,33,31,34,34,41,38,43,40,54,65,77,52,62,52,54,46,41,18,19,18,18,23,30,32,28,29,29,32,104,76,96,87,90,83,28,26,85,85,98,86
16,22,19,27,19,24,20,30,20,30,20,29,19,31,20,32,20,29,21,33,20,33,21,32,21,34,22,36,23,43,24,49,24,65,30,61,26,54,27,50,21,19,17,18,17,32,18,28,18,28,18,31,20,108,36,99,37,96,18,25,20,50,34,96
28,22,27,22,26,22,28,28,29,29,32,29,30,27,31,29,33,28,31,29,33,30,35,31,33,31,34,32,39,40,41,39,45,49,57,49,58,54,51,43,27,18,19,18,19,68,36,29,30,28,32,27,20,30,104,100,104,27,71,27,33,41,27,40
20,26,20,26,19,25,20,30,20,30,20,29,21,33,20,31,21,33,21,33,20,32,20,36,21,35,22,35,23,42,24,39,25,56,25,58,29,51,27,49,18,18,16,19,16,66,19,32,18,23,18,27,39,94,18,29,18,31,19,30,22,35,19,41
28,24,25,21,24,21,29,26,30,27,29,29,30,29,33,28,30,29,31,30,34,30,33,30,34,31,37,32,37,37,40,40,46,46,51,46,57,46,54,41,20,18,18,17,18,38,29,29,36,56,87,50,70,61,105,26,24,27,27,24,31,25,18,23
20,26,19,25,19,22,19,28,20,30,20,32,20,32,20,32,22,34,21,35,21,32,21,35,21,37,21,37,23,39,23,45,25,46,26,48,26,46,25,42,16,18,17,19,17,49,18,34,18,84,38,86,41,44,25,32,18,27,18,29,21,26,31,33
27,22,25,21,25,23,28,24,29,26,31,25,30,27,33,29,34,28,34,31,36,31,33,29,35,33,36,35,38,37,40,36,43,38,45,41,50,41,45,40,18,17,18,17,22,37,35,33,36,55,84,54,81,57,86,30,31,31,26,26,32,27,52,74
19,23,20,24,17,19,19,27,20,28,20,31,20,31,21,33,22,35,21,35,21,33,21,36,21,35,22,37,22,38,22,40,23,41,21,39,25,46,25,41,17,18,16,18,19,44,19,29,38,86,41,89,38,84,39,29,18,28,17,19,22,21,33,29
25,20,24,17,18,18,19,18,18,17,19,17,18,19,30,28,31,29,36,32,35,31,34,31,34,32,34,33,40,34,39,39,41,35,40,35,38,41,42,34,19,18,18,17,27,30,29,31,85,56,91,58,85,55,84,51,28,27,20,20,20,18,27,23
19,25,17,19,16,17,16,17,17,18,17,18,16,23,19,22,18,19,18,35,23,36,20,33,21,36,21,38,22,36,21,37,23,39,23,41,24,42,24,34,16,18,17,18,22,30,18,34,37,89,37,87,36,79,37,60,18,30,18,45,32,19,17,24
22,18,16,16,17,16,17,17,18,18,19,18,23,20,22,22,19,21,26,21,24,21,18,17,21,17,19,18,20,31,35,32,38,35,38,38,41,35,41,23,18,17,18,17,85,34,38,30,84,58,86,57,78,56,69,28,32,27,25,39,53,24,21,23
16,16,17,17,16,17,16,18,16,17,16,23,18,22,18,20,17,24,18,22,18,25,19,21,16,19,16,20,17,18,16,19,16,20,23,41,23,41,22,23,17,18,16,18,32,41,25,38,38,84,37,84,35,78,20,28,21,20,19,55,21,20,26,41
23,20,20,17,16,16,17,17,18,17,23,18,36,23,23,20,24,23,24,20,22,20,23,19,18,18,20,19,20,20,21,20,20,20,39,36,40,34,38,19,18,18,18,18,42,32,40,29,89,56,84,53,81,53,33,23,35,18,31,21,20,19,22,34
18,19,19,25,19,26,17,17,16,17,19,25,18,22,19,24,23,34,19,24,18,24,16,16,16,16,15,16,16,19,17,19,16,17,17,38,22,36,22,18,16,18,17,18,25,38,24,51,39,84,37,78,39,83,25,28,23,31,17,21,22,28,16,40
17,16,17,16,17,23,18,23,30,22,39,17,18,17,47,23,27,20,29,23,25,26,19,17,17,16,16,16,16,16,16,17,17,20,22,36,34,31,37,17,17,17,18,19,38,30,38,60,83,58,82,56,85,53,35,26,32,25,31,26,27,18,19,34
16,16,16,16,17,33,18,26,17,21,22,22,23,39,18,19,18,18,16,20,19,21,17,18,16,17,16,19,16,16,16,17,16,19,17,40,23,37,22,18,16,18,16,25,24,35,24,83,37,86,36,89,38,88,21,30,20,24,17,19,16,24,18,20
16,16,16,16,27,25,27,21,20,21,25,28,33,27,33,20,24,25,25,18,18,18,20,19,17,17,17,16,21,16,17,17,19,17,18,34,37,33,31,18,17,17,18,22,37,27,36,26,37,56,86,57,87,28,19,18,32,28,24,24,22,19,19,32
16,16,16,28,16,20,17,51,21,29,20,45,19,29,20,18,23,35,24,36,23,34,17,19,16,28,16,17,16,16,16,17,16,16,18,37,23,37,20,18,16,18,16,34,24,33,24,33,23,34,17,20,28,20,17,54,21,34,17,26,19,24,18,34
16,16,16,41,17,17,17,16,17,19,46,37,22,26,27,26,41,25,45,27,36,17,18,18,27,19,20,18,17,16,16,16,16,17,39,33,37,34,27,17,18,17,18,26,33,25,37,26,32,27,21,20,26,20,20,16,32,30,34,33,34,27,30,25
16,16,20,25,16,17,16,17,16,26,25,36,23,34,23,34,17,19,20,39,20,31,19,21,19,22,20,17,17,21,16,17,17,20,18,19,22,36,17,18,17,18,17,36,24,34,23,33,24,33,17,21,17,35,17,32,20,46,16,36,33,37,21,32
16,16,41,38,44,41,30,20,17,36,45,33,33,26,34,19,23,18,52,69,46,30,21,18,22,19,22,19,17,16,17,20,25,20,24,20,33,30,19,17,18,17,17,25,35,26,33,25,34,26,20,25,27,20,20,29,37,49,17,30,53,26,40,31
16,16,19,41,25,46,25,50,27,54,20,29,21,38,23,27,18,34,23,43,20,34,21,22,19,21,20,23,20,24,21,24,20,22,20,23,21,33,17,18,16,18,18,36,18,20,17,19,24,33,17,21,17,20,17,33,23,19,16,48,25,49,23,34
17,16,21,26,27,29,43,43,50,48,33,38,26,27,36,24,34,49,58,81,50,37,23,18,21,18,21,19,22,20,24,20,23,20,24,19,37,32,18,17,18,17,25,18,21,19,20,19,19,25,21,19,27,19,20,19,22,17,18,57,44,43,35,18
16,17,15,25,18,29,20,31,20,37,20,35,24,42,22,50,16,46,35,85,38,54,19,21,20,22,20,21,21,21,21,23,20,21,21,22,22,34,16,18,16,17,22,21,17,19,17,20,17,28,18,20,17,21,18,29,21,18,16,62,23,40,21,18
17,16,17,25,28,28,30,29,33,35,33,20,34,21,30,36,46,54,85,70,74,53,22,18,22,19,23,18,24,19,23,18,21,19,25,19,35,28,18,17,17,17,17,19,19,19,20,18,18,19,19,19,19,21,23,28,40,17,18,48,39,33,39,26
16,16,16,25,19,27,19,29,19,36,19,26,18,30,23,29,25,55,33,56,22,18,20,23,20,24,20,22,19,22,21,23,21,23,21,24,21,26,16,17,16,18,17,20,17,19,17,18,17,19,22,32,19,25,18,23,22,39,21,46,24,37,20,35
16,17,16,16,17,17,28,27,30,33,26,23,20,21,40,22,18,35,47,68,40,17,23,19,23,19,42,20,23,19,23,19,23,19,23,20,36,21,19,17,17,16,20,18,19,18,18,18,17,18,29,25,27,28,28,19,22,31,58,36,31,25,33,30
16,16,16,16,16,17,17,17,16,26,17,22,16,19,16,20,18,19,16,22,19,18,19,23,38,23,36,89,37,89,34,23,20,23,20,30,22,20,17,18,16,19,16,19,17,19,16,19,16,29,22,29,23,20,26,39,19,24,30,55,27,23,19,25
16,16,17,16,17,16,16,17,17,17,18,17,17,17,16,19,20,19,18,18,20,18,22,52,76,49,86,55,79,62,93,19,21,18,20,29,37,18,17,17,18,20,17,18,18,17,17,17,18,18,30,20,38,24,51,18,21,24,27,45,48,42,23,17
16,16,15,17,17,16,16,16,16,17,16,18,16,20,16,19,17,17,16,17,16,19,19,21,37,67,33,85,33,20,34,22,20,23,19,36,23,18,16,18,16,30,23,19,16,18,16,18,19,29,20,21,18,26,18,39,18,21,18,22,18,19,16,18
16,16,16,16,18,17,18,17,16,17,17,17,19,27,21,18,23,18,19,19,17,18,17,18,21,29,25,35,83,79,48,18,22,17,22,34,36,17,17,17,17,23,28,22,19,17,18,19,19,22,30,25,18,19,25,21,22,22,24,28,29,26,23,17
16,16,16,16,17,17,16,17,17,18,16,17,16,31,21,24,17,20,17,20,16,19,18,26,20,24,19,30,19,19,19,24,24,37,20,25,18,18,16,17,16,28,22,29,18,30,19,23,21,25,16,51,16,19,29,25,18,20,19,23,19,30,18,22
16,16,16,16,23,16,17,17,16,31,28,17,19,32,18,19,25,22,20,17,21,17,34,40,44,45,17,17,18,17,42,20,23,28,23,38,22,17,17,17,17,22,29,21,29,24,27,18,30,18,43,28,22,16,47,28,31,23,21,19,23,22,49,19
16,16,16,17,16,16,16,17,16,16,18,21,17,28,17,41,18,21,17,17,17,17,18,27,18,57,16,21,19,30,20,30,21,30,20,23,18,18,16,19,17,29,22,29,22,29,22,21,20,26,17,27,24,17,18,20,20,38,20,35,20,34,24,19
17,16,16,16,16,16,18,17,16,16,19,17,28,21,22,22,20,19,24,18,21,18,29,22,19,40,23,24,30,38,23,23,26,24,23,20,52,18,18,17,23,23,31,22,27,19,26,17,23,22,18,17,28,26,35,21,41,29,37,34,35,30,23,34
16,16,16,24,16,17,16,16,16,17,19,23,19,23,18,21,17,21,17,18,20,28,20,32,17,49,21,41,18,34,17,24,18,27,20,25,19,21,17,18,21,27,22,27,22,23,23,60,21,21,16,23,22,23,19,32,17,33,21,34,20,32,22,26
16,17,18,16,16,15,17,17,16,16,25,23,20,27,23,19,18,18,18,16,18,35,18,42,26,23,47,21,22,30,26,29,26,23,26,19,21,20,18,16,29,23,27,23,28,18,28,22,50,21,20,18,26,45,17,29,35,28,34,29,31,39,22,19
16,17,17,19,16,16,16,18,16,16,17,24,17,26,17,20,16,18,18,18,16,37,18,59,20,23,23,28,19,27,18,28,19,26,20,23,17,21,17,18,21,28,21,27,19,27,21,24,17,25,16,18,17,30,16,21,20,34,20,33,19,40,17,22
16,17,20,18,18,17,17,16,16,16,37,26,26,21,46,18,18,17,19,19,25,26,32,45,21,32,21,16,24,24,25,23,26,23,23,20,19,17,17,17,27,23,27,21,25,22,25,21,22,19,19,19,17,31,20,39,37,33,30,30,31,24,19,21
