17,21,17,22,17,22,18,24,18,26,18,25,19,26,20,26,19,28,19,29,20,29,21,31,20,31,21,31,20,31,16,19,27,38,28,66,31,68,30,68,30,68,30,47,21,19,17,21,17,21,18,25,19,24,18,18,22,29,19,29,19,34,20,44
20,20,22,19,23,21,25,22,24,23,24,24,24,23,28,24,27,25,29,26,29,29,30,27,32,29,29,28,32,29,19,17,32,32,65,47,69,60,36,63,68,62,66,33,41,18,20,18,20,18,19,19,22,29,34,18,22,30,29,25,25,26,30,30
17,22,17,22,18,22,18,25,18,25,18,25,19,25,19,27,19,27,20,30,20,29,20,31,20,29,20,30,21,32,20,20,19,49,27,49,22,38,21,68,30,64,27,40,25,20,16,19,16,19,16,18,25,32,20,21,26,37,19,27,18,24,19,27
21,20,23,21,24,22,25,23,24,23,27,24,26,23,25,25,28,25,29,27,31,28,32,28,29,28,31,28,34,29,33,19,46,49,48,20,47,41,31,63,43,31,34,55,50,20,21,18,19,17,19,20,28,18,29,21,23,23,26,19,23,24,24,22
17,22,18,23,18,24,18,24,18,25,19,27,19,25,19,28,20,29,20,29,20,30,21,32,21,32,21,30,20,32,22,38,24,47,27,41,19,26,23,33,18,47,21,62,18,21,18,20,17,19,17,21,19,18,16,21,16,25,17,22,18,24,17,19
19,21,23,22,22,22,23,23,24,23,27,25,25,24,26,25,30,26,27,26,28,26,30,26,29,29,32,31,29,30,32,18,30,24,23,45,33,42,34,51,31,35,40,20,22,20,22,24,28,23,21,21,24,16,18,18,19,21,23,23,19,18,17,18
17,22,18,24,18,24,18,25,18,25,19,25,19,26,19,27,19,29,20,29,20,30,20,31,20,31,20,31,21,33,20,33,21,35,22,34,22,44,18,31,19,33,20,22,17,22,18,27,20,29,21,28,20,17,17,19,17,19,17,23,16,18,17,19
22,21,23,22,23,22,24,23,26,24,25,23,25,24,27,24,28,25,30,27,30,26,32,29,32,29,32,29,33,31,33,30,32,31,33,33,33,32,35,31,20,30,29,20,22,21,21,24,28,23,26,22,28,23,29,19,19,19,20,19,17,18,18,19
18,22,18,23,18,24,18,25,18,26,19,24,19,27,19,26,20,28,20,30,20,29,22,33,20,31,21,35,22,32,20,32,20,34,22,35,22,35,22,35,22,35,18,22,18,22,17,28,17,26,18,26,21,27,21,28,21,29,17,19,16,18,16,19
23,21,25,22,25,23,24,23,23,23,25,24,26,24,26,27,30,26,31,26,31,29,29,29,30,31,34,30,34,30,32,29,34,30,37,32,36,31,37,32,37,32,23,20,22,20,22,25,26,26,25,23,30,23,27,24,28,24,27,23,18,18,17,18
17,23,18,23,19,25,18,25,19,26,19,27,19,27,20,28,19,29,19,28,19,31,20,32,21,35,21,33,21,35,22,33,21,36,22,35,22,38,22,38,22,37,18,20,17,21,18,29,18,26,18,26,18,25,17,29,17,26,21,25,20,22,16,19
23,21,22,22,24,22,26,25,25,24,26,24,26,23,29,27,29,28,29,27,31,28,30,30,31,27,34,30,34,31,32,33,32,33,34,33,37,35,38,35,37,32,21,20,18,17,19,25,25,26,25,26,24,27,25,24,23,24,26,23,26,20,20,18
18,23,18,24,19,24,19,25,19,26,19,28,20,27,19,28,20,30,20,31,20,32,21,33,21,35,22,33,22,35,21,34,22,36,22,37,23,38,22,40,23,37,17,21,17,19,16,27,18,29,18,29,17,30,18,28,17,24,18,23,17,71,34,79
22,22,24,21,24,23,25,23,23,24,28,24,29,25,26,25,28,27,31,29,30,30,31,29,32,31,35,31,33,32,33,31,35,35,36,33,37,34,42,34,36,33,19,19,20,19,21,23,26,27,28,27,27,24,32,25,35,20,24,23,26,69,75,73
18,22,18,23,18,24,18,25,19,25,20,27,20,27,19,29,20,30,20,30,21,32,21,32,21,34,22,36,21,36,22,38,22,36,23,37,24,38,21,37,23,34,17,21,17,17,18,26,17,31,17,26,17,26,18,34,31,37,21,26,17,75,33,81
23,21,22,22,25,22,25,23,27,24,27,26,29,25,28,25,29,28,30,28,33,28,32,30,29,31,34,33,36,33,38,33,39,35,40,35,34,36,39,34,37,34,19,19,20,17,25,25,30,29,30,27,29,26,25,28,25,39,49,66,23,64,76,70
18,24,18,24,19,25,19,26,18,27,19,26,20,29,20,29,20,29,20,31,20,31,21,33,21,38,22,36,23,37,22,38,22,42,23,40,23,43,24,39,22,32,17,20,17,19,22,30,18,26,18,26,17,27,18,19,17,26,20,75,17,23,19,29
24,23,23,22,24,23,26,22,27,26,26,26,26,26,31,29,31,27,31,29,31,29,30,30,33,32,35,33,37,36,40,36,44,38,40,38,44,38,40,34,39,27,20,19,21,19,29,29,25,28,30,25,29,20,76,87,21,21,26,18,21,31,37,33
