17,21,18,22,17,22,18,24,19,23,19,25,19,26,19,26,19,28,20,28,19,31,20,29,19,31,20,32,19,30,16,20,27,36,28,65,29,67,29,66,30,68,29,48,21,18,16,20,17,21,18,24,19,26,18,18,20,29,19,29,20,33,20,46
21,20,21,20,23,21,25,21,23,22,25,23,25,23,26,25,29,24,28,26,30,28,31,28,31,26,29,30,30,28,20,18,31,33,63,48,68,62,36,62,64,61,64,35,42,18,19,19,19,19,19,19,21,27,34,18,22,29,29,24,23,26,30,32
17,21,18,21,18,23,17,25,18,24,18,26,19,26,19,27,20,27,20,30,20,29,20,30,20,29,19,32,20,33,21,20,18,47,28,48,23,37,21,68,29,66,28,39,25,20,17,18,16,18,16,17,27,31,19,20,25,38,19,26,18,25,19,26
22,21,22,21,24,21,24,22,24,22,26,23,25,23,27,25,28,25,30,28,29,28,31,26,30,29,30,29,34,29,31,20,46,49,48,21,47,41,33,60,43,32,32,54,51,20,20,18,19,18,19,20,28,19,27,21,23,24,26,19,23,24,26,24
17,22,18,22,18,23,18,24,18,26,18,26,19,25,19,27,19,29,20,29,21,31,21,32,20,32,22,31,20,33,21,40,25,46,27,40,18,27,24,36,18,47,21,64,17,20,17,20,17,18,17,23,18,18,16,21,17,23,17,23,18,23,17,19
23,20,22,21,23,21,24,22,25,23,26,23,26,25,27,26,28,27,28,26,28,27,30,28,31,29,34,30,30,31,32,18,30,24,24,43,32,43,35,54,31,34,43,21,22,20,22,25,27,22,20,20,25,17,18,18,19,23,25,24,19,18,18,18
17,22,18,23,18,23,19,24,19,26,19,27,19,27,19,28,20,30,20,28,21,29,20,30,20,32,20,33,21,33,21,33,22,34,21,34,21,45,18,31,19,36,20,23,18,21,17,27,21,29,20,29,20,16,16,18,17,20,18,23,16,18,16,18
22,21,23,21,23,22,23,22,25,23,25,22,28,25,27,26,29,25,29,28,31,28,32,29,32,29,32,30,32,30,32,31,33,31,36,33,34,32,35,31,20,32,29,21,22,21,22,24,28,23,28,24,27,23,28,20,19,19,20,19,19,17,19,20
18,23,18,23,18,23,18,25,19,25,19,25,18,26,19,28,20,28,20,30,20,31,21,32,20,32,22,34,22,34,21,32,21,34,22,35,21,34,21,34,22,34,19,22,18,22,18,29,17,25,17,27,22,27,20,27,21,28,17,19,16,18,16,20
23,21,24,22,24,22,25,22,24,23,25,23,26,25,28,26,30,27,31,25,32,29,31,27,33,29,34,27,34,30,33,30,35,31,37,30,34,31,35,33,37,33,24,20,23,21,21,23,28,26,26,23,32,24,27,22,27,23,25,22,19,19,19,19
18,23,18,22,18,25,19,24,18,27,19,25,19,27,19,27,20,29,20,30,19,31,21,31,20,35,22,32,21,33,21,34,21,35,22,36,22,35,22,39,21,39,17,20,18,20,18,30,18,26,18,25,18,25,17,29,17,25,20,27,20,22,17,20
22,21,25,23,24,23,26,24,26,24,26,23,26,25,28,27,29,27,29,27,29,28,32,30,33,28,33,31,33,31,36,31,33,34,36,32,36,33,38,35,36,34,21,19,17,16,18,24,25,24,28,26,27,28,26,25,25,23,24,22,27,20,21,17
18,23,18,24,18,26,19,25,19,26,19,26,19,27,19,28,20,30,20,31,20,31,21,32,21,33,21,32,22,35,22,35,22,37,22,37,22,37,22,40,22,38,17,21,17,19,17,28,18,31,18,29,17,29,17,28,17,25,18,24,17,74,32,77
24,22,23,23,26,23,25,23,25,24,28,25,28,26,27,27,31,28,29,27,30,31,33,30,30,30,33,31,35,31,35,34,35,33,33,32,38,33,41,37,39,33,20,19,20,18,21,24,27,26,28,25,27,25,31,26,33,20,25,24,25,71,78,71
17,23,19,23,18,24,19,24,19,26,20,28,19,29,19,29,20,30,20,30,21,32,22,32,21,32,21,37,22,36,22,36,22,40,23,38,22,37,23,41,23,37,17,21,17,17,18,26,18,30,17,26,17,25,18,34,32,37,21,26,18,75,33,75
23,23,24,22,24,23,25,23,25,24,27,26,27,25,28,25,28,28,30,28,31,29,32,29,31,32,35,35,37,32,36,33,41,36,38,34,34,36,40,35,38,33,19,19,19,17,26,25,30,29,29,27,28,28,26,28,26,40,49,67,24,70,76,73
17,25,18,24,19,25,19,26,19,26,18,27,19,27,20,28,20,28,21,31,21,34,21,33,21,34,21,35,22,39,21,37,23,42,24,39,23,41,22,39,23,34,17,20,17,20,21,29,18,27,18,26,18,26,18,19,17,26,20,76,17,24,19,29
23,21,24,21,24,23,25,25,25,23,27,26,28,25,31,27,32,26,30,28,31,31,32,32,34,32,36,32,35,34,39,36,46,35,43,40,43,38,39,36,40,27,20,19,20,18,29,29,27,26,30,25,30,19,80,85,22,23,25,18,21,32,38,32
18,23,18,24,18,25,19,25,18,26,20,28,19,29,20,31,20,31,21,31,20,34,21,33,23,34,21,36,21,38,24,41,24,42,25,45,24,41,24,39,23,28,17,21,16,19,23,29,18,29,18,33,18,93,23,65,27,41,18,29,16,20,19,29
24,22,23,23,24,23,26,23,27,25,27,27,30,25,30,27,31,29,31,29,33,29,33,31,31,31,35,33,35,35,41,37,46,42,50,39,54,40,43,37,42,21,20,19,20,18,33,25,30,26,29,27,72,64,86,77,80,75,25,27,19,19,22,20
17,24,18,25,19,25,19,26,19,28,19,28,20,32,20,29,20,32,21,34,21,34,22,34,22,35,23,36,22,38,23,41,25,49,27,45,26,50,25,44,23,21,17,19,16,18,23,27,18,28,19,27,37,88,35,87,35,80,27,25,18,24,20,23
23,21,23,23,25,23,28,23,27,25,30,27,26,27,32,28,31,31,35,30,34,30,34,31,34,31,36,36,35,35,40,41,47,43,49,45,52,51,51,42,47,19,19,17,17,18,36,26,28,28,28,43,99,87,90,85,83,75,87,40,20,20,27,26
18,24,18,25,18,26,18,27,20,28,19,28,20,30,20,31,21,33,21,33,21,34,21,34,22,35,21,39,21,37,23,47,25,51,26,55,24,55,27,44,23,19,17,17,16,19,23,27,18,28,18,49,41,92,37,90,36,83,38,25,21,52,22,23
17,18,23,23,25,25,26,25,28,26,27,26,31,29,30,28,30,27,31,30,34,31,31,30,36,32,35,32,39,37,42,41,54,48,65,51,51,46,60,47,44,19,19,18,18,20,33,26,31,27,31,40,108,90,99,86,87,74,91,19,86,83,86,51
16,17,16,18,16,20,19,28,19,28,19,30,19,30,20,32,21,32,21,33,22,34,21,27,21,36,22,37,22,41,25,49,27,64,30,49,28,56,26,59,25,19,17,18,16,25,18,33,19,29,18,30,40,97,38,93,36,83,37,21,37,95,40,100
17,17,17,19,26,22,29,29,28,26,31,27,30,27,30,29,31,28,31,31,32,32,32,28,34,32,35,34,39,38,46,42,55,61,78,51,67,52,53,41,39,18,18,18,18,23,28,32,30,27,28,31,103,80,96,89,91,79,29,24,88,86,99,88
16,24,19,27,20,25,20,29,20,30,19,30,20,32,21,32,21,29,21,33,20,33,21,32,21,35,21,36,22,43,25,48,25,64,30,61,27,57,28,50,21,19,16,19,17,31,18,28,18,28,18,31,19,105,38,93,37,97,18,24,19,46,35,95
27,23,27,24,25,23,28,26,29,28,30,28,32,31,30,30,33,27,32,29,32,31,34,32,35,30,34,32,40,39,44,43,47,51,55,50,61,53,50,45,27,18,19,18,18,69,32,29,32,28,32,28,21,28,105,97,104,27,72,24,32,42,27,39
20,27,20,28,20,26,20,30,20,28,20,29,20,31,20,30,20,32,21,33,21,32,21,35,21,35,22,34,24,40,24,41,26,60,25,60,27,51,27,47,18,18,17,18,16,65,19,28,18,23,18,28,38,98,18,29,18,31,19,31,23,36,18,42
27,24,24,22,25,23,30,24,29,27,32,28,32,27,29,28,32,29,30,29,35,30,34,32,35,32,35,31,40,35,37,39,46,46,51,45,55,48,49,41,20,18,17,18,18,40,30,29,33,56,83,49,70,60,104,27,24,27,27,25,31,23,17,23
20,26,19,26,19,22,19,30,19,32,20,31,20,31,19,32,21,33,22,34,20,35,20,33,22,37,22,39,22,39,22,46,25,46,25,47,25,46,24,43,17,18,16,18,17,44,18,35,18,88,37,92,40,43,24,33,19,27,17,28,20,24,32,33
27,21,24,22,24,24,28,25,30,27,32,27,30,29,34,29,33,31,35,31,34,31,35,29,35,33,36,34,37,37,41,36,43,40,46,41,48,43,45,38,18,17,19,18,21,36,36,32,37,56,86,57,86,57,84,30,31,31,29,26,31,26,54,77
20,25,19,25,17,19,19,27,19,27,20,30,20,30,20,31,21,34,21,35,22,34,22,34,22,36,21,36,22,37,23,41,23,40,21,38,24,49,24,40,16,18,16,18,18,47,19,29,36,87,39,88,39,85,38,29,17,30,17,19,22,22,33,29
26,21,24,18,20,18,19,18,19,17,19,18,18,19,32,27,34,30,37,31,35,33,37,31,35,32,35,31,38,32,40,36,40,34,38,34,39,44,43,36,18,17,19,18,27,28,30,32,82,56,94,59,84,58,84,50,28,30,19,19,20,18,27,23
