17,21,18,22,18,21,18,25,18,26,19,24,18,25,19,26,20,26,19,29,20,30,21,30,20,32,20,32,20,31,17,19,27,37,28,68,30,68,30,68,30,71,29,46,21,18,17,21,17,21,18,25,19,26,18,18,21,31,20,29,19,32,21,45
22,19,21,20,23,21,23,21,24,22,25,23,25,24,26,25,27,25,27,25,30,28,30,28,31,28,32,29,31,30,20,18,31,32,62,47,66,59,35,61,67,59,66,34,41,18,20,19,20,20,19,19,22,29,31,18,22,30,31,25,23,26,30,31
17,22,18,22,18,23,18,24,19,26,18,26,18,27,19,27,19,27,19,29,19,30,20,29,21,30,20,30,20,31,20,20,19,47,28,49,23,39,20,68,31,61,26,41,26,20,17,18,16,19,17,18,27,31,20,20,26,37,20,26,18,24,17,26
21,20,22,21,23,21,24,22,25,24,25,23,25,24,27,25,28,25,30,26,29,28,29,26,29,28,30,28,31,28,32,20,48,49,50,22,50,44,33,62,45,31,32,55,52,20,20,18,18,19,19,20,29,20,30,22,23,24,26,19,23,23,24,23
18,22,18,23,18,24,18,24,18,25,19,28,18,25,19,27,20,28,20,29,20,31,21,32,20,32,21,30,21,31,21,38,26,45,28,40,18,26,24,33,17,46,21,64,18,22,17,20,17,19,17,22,19,18,16,22,17,25,17,22,17,24,17,20
22,20,24,22,23,22,23,21,27,23,26,23,27,24,28,26,28,25,28,27,30,27,30,28,30,28,34,28,29,30,33,18,32,25,25,40,34,41,34,51,30,37,42,22,21,20,22,25,26,23,20,20,26,17,18,18,18,21,24,24,19,18,17,19
17,21,18,23,17,23,18,25,18,26,19,25,18,26,18,28,19,29,20,29,21,29,20,31,21,30,21,33,21,33,20,34,21,34,21,34,22,45,17,31,19,34,20,22,17,21,18,28,21,28,21,29,20,16,16,19,17,19,17,24,16,18,16,20
22,20,23,22,23,22,24,22,26,22,25,24,26,26,27,26,27,26,30,27,30,26,32,29,30,29,31,30,32,29,32,29,33,31,36,33,33,31,36,29,19,32,28,20,22,21,22,23,28,22,28,23,27,23,28,19,19,18,20,20,19,19,20,19
17,23,17,23,18,24,19,24,19,25,19,24,19,27,19,28,20,29,20,29,20,30,21,33,20,31,21,33,20,33,21,32,20,34,21,35,21,34,21,35,21,35,19,21,17,22,17,30,17,27,18,25,21,26,21,28,20,29,17,19,16,18,17,20
23,21,23,22,24,22,24,22,24,22,26,24,26,25,26,28,28,25,29,25,30,28,30,27,33,29,33,30,33,31,34,31,33,31,35,29,36,31,35,32,36,34,23,21,22,21,22,24,27,25,26,25,33,25,27,23,28,23,27,22,18,19,17,19
18,23,18,23,18,24,18,26,18,26,19,26,19,27,19,28,19,30,20,28,20,30,20,31,20,32,21,32,21,35,21,35,21,35,21,36,22,35,22,39,22,38,18,21,17,22,17,29,18,26,18,24,17,25,18,28,17,26,21,26,20,23,16,19
23,21,24,22,24,23,25,24,27,24,25,25,25,24,27,26,28,27,28,28,30,26,32,28,33,28,34,30,33,32,34,31,35,32,35,32,35,34,38,31,35,33,21,19,17,18,20,25,26,25,26,28,25,27,26,27,24,24,24,22,27,19,22,18
17,24,18,23,17,25,18,25,19,25,19,26,20,27,19,28,20,31,20,30,20,30,20,32,21,35,21,32,20,36,22,33,21,37,22,38,22,40,23,40,22,38,17,21,17,20,16,27,17,30,17,30,17,30,17,29,17,24,17,24,17,73,34,76
23,22,25,22,24,22,26,23,24,23,25,26,27,25,28,26,29,27,31,28,33,30,31,29,33,29,33,29,35,32,34,33,37,33,35,32,38,35,42,35,37,32,21,20,21,20,21,23,26,25,29,26,27,25,30,26,33,20,24,23,26,66,76,73
