17,21,17,22,18,22,19,25,18,24,19,24,18,25,20,26,20,27,20,28,19,31,20,29,20,33,20,30,20,28,17,19,27,39,27,65,30,67,30,63,29,67,30,46,21,18,17,21,17,21,18,25,19,28,19,18,21,30,19,28,20,35,21,47
20,20,22,19,22,21,24,21,24,22,26,23,25,23,27,24,28,26,25,26,30,27,32,28,33,27,30,28,31,28,20,17,30,32,62,47,69,60,39,62,69,62,68,32,40,18,19,19,20,19,19,19,22,27,32,18,23,30,28,25,26,26,30,30
17,21,17,22,18,22,18,24,18,24,18,26,19,26,19,27,19,28,20,28,20,28,20,31,20,29,20,32,20,32,20,20,18,48,28,48,22,41,20,65,29,65,26,40,25,20,16,19,16,19,17,17,26,34,20,20,25,39,18,26,17,25,18,26
22,21,24,21,24,23,24,22,24,24,25,23,25,23,25,24,30,26,29,28,29,28,31,28,28,27,33,30,33,29,33,20,46,49,47,20,49,40,33,60,44,30,31,53,51,21,21,18,19,17,19,20,26,20,30,21,24,23,26,20,25,23,25,24
18,22,18,23,18,24,18,25,18,25,18,26,19,25,18,28,20,28,20,29,20,30,21,32,21,33,20,31,21,32,22,39,24,44,27,40,18,27,23,33,17,46,21,62,18,21,17,20,17,18,17,22,19,18,16,21,17,24,17,23,18,24,16,19
22,20,22,21,22,23,23,22,23,23,26,23,25,24,28,25,31,25,28,27,31,28,30,27,32,27,33,31,31,29,33,18,34,25,24,42,32,43,34,52,29,35,41,20,21,19,22,24,27,23,20,21,24,18,18,17,19,22,24,24,19,18,19,19
18,22,18,24,18,24,18,25,19,27,19,25,19,27,19,28,19,29,20,29,20,30,19,30,20,30,20,31,20,32,21,33,22,34,22,35,22,45,17,30,19,34,20,22,18,22,18,29,21,29,22,29,21,17,17,19,16,19,18,24,16,18,16,19
22,21,23,22,24,22,24,22,26,24,25,23,27,24,29,27,30,26,28,27,31,28,31,29,33,28,33,31,33,30,32,30,32,30,35,32,34,33,34,31,20,31,27,21,23,20,22,22,27,23,28,24,28,24,28,19,19,20,20,18,18,18,19,19
18,23,18,23,18,23,18,25,19,26,19,26,19,27,19,27,20,29,20,32,20,29,21,31,20,32,21,32,21,34,21,32,21,33,22,35,21,35,22,32,22,35,19,23,18,22,17,30,18,26,18,27,21,27,21,30,21,30,17,21,16,19,17,20
23,22,22,21,24,23,24,22,24,22,24,23,27,25,27,26,29,27,33,25,30,29,31,28,33,29,33,30,32,29,33,28,35,31,37,31,35,32,36,33,38,31,25,21,22,22,22,23,27,26,26,24,32,24,25,22,26,21,25,22,18,18,18,18
18,23,18,23,18,24,18,26,18,26,19,26,19,27,19,29,19,29,19,28,20,30,20,31,21,33,21,33,21,34,21,34,22,36,22,37,21,36,21,39,23,38,17,22,17,22,17,30,17,24,17,25,18,25,17,30,17,25,21,25,20,22,17,19
23,20,24,23,24,23,25,24,26,24,26,25,26,24,28,25,29,28,29,27,29,28,32,31,32,27,34,28,35,33,36,32,36,32,36,32,34,34,39,33,37,32,21,19,17,17,19,25,26,25,28,26,25,26,25,25,24,23,24,23,27,19,21,18
18,23,18,22,17,25,19,24,19,26,19,28,19,27,18,28,20,30,20,31,21,32,21,33,21,35,20,34,21,34,21,34,22,37,21,37,22,37,22,38,22,37,17,20,17,18,16,26,17,30,17,29,17,29,17,29,17,25,18,24,17,73,33,79
23,22,24,21,24,24,28,23,26,24,28,23,27,24,28,27,29,28,30,28,31,29,33,33,32,29,35,30,35,32,32,33,38,35,38,32,39,34,40,35,38,33,23,19,20,19,21,23,25,27,26,27,29,23,33,27,33,20,25,24,26,67,79,67
18,23,18,23,18,25,18,26,18,26,20,27,20,28,19,28,20,30,20,31,20,31,21,33,21,33,20,38,22,34,22,36,22,38,22,39,22,38,22,38,22,36,17,20,17,17,18,25,17,30,18,26,18,27,17,34,32,36,20,26,17,73,34,77
22,22,23,21,25,23,26,24,26,24,26,25,28,25,29,25,29,27,30,27,32,30,33,30,32,30,35,33,36,33,37,33,39,34,40,34,32,37,40,37,37,34,20,19,21,17,26,26,30,28,28,27,30,26,25,28,23,40,51,67,23,66,76,72
18,22,18,24,18,23,18,26,19,26,19,27,19,28,20,28,20,29,21,31,21,32,21,34,20,35,22,35,22,37,22,39,24,41,24,38,23,42,23,38,23,34,17,20,17,19,22,29,17,27,18,27,18,26,17,19,16,24,19,74,17,24,18,28
23,22,24,23,25,23,24,24,25,25,25,25,26,26,31,26,31,27,30,28,32,32,33,32,34,30,36,33,36,33,40,35,44,37,43,39,41,36,41,34,39,27,20,18,19,18,30,29,28,28,30,26,30,21,79,80,22,23,25,19,20,33,37,32
18,24,18,24,18,25,18,25,19,27,18,27,19,30,20,30,20,31,20,32,20,34,22,32,21,36,22,36,20,38,22,41,24,45,23,45,24,41,23,39,24,25,16,19,17,20,22,29,18,30,18,31,17,92,24,65,28,42,18,30,17,22,19,29
23,22,25,23,24,22,25,25,27,24,27,25,27,26,30,27,31,28,33,28,31,29,34,30,34,32,35,35,35,34,41,40,45,42,50,41,50,39,41,36,40,22,20,18,19,18,35,26,30,26,28,27,67,64,85,79,83,79,27,27,19,19,22,19
