17,21,18,22,18,23,18,23,19,25,18,25,19,25,19,26,20,28,20,28,20,30,21,29,19,29,20,31,20,29,17,19,27,37,27,67,30,69,30,67,31,65,31,46,21,19,17,20,17,21,18,25,19,26,18,18,21,29,19,30,19,35,20,44
21,21,20,20,23,21,23,21,24,23,25,24,24,25,28,24,29,26,28,28,29,27,30,26,32,27,29,28,32,29,20,18,32,32,62,48,67,61,36,63,67,63,64,37,41,18,20,19,19,18,19,19,22,29,32,19,23,30,28,25,27,26,29,32
18,22,18,22,18,22,18,25,18,25,19,26,19,26,19,26,20,27,19,29,20,30,19,30,21,30,20,32,21,30,20,19,19,48,28,48,23,39,21,65,29,63,27,41,25,20,17,19,17,18,17,18,26,33,20,21,26,38,19,26,18,25,19,25
22,20,22,21,24,21,23,22,24,23,26,23,27,23,26,25,29,25,28,27,30,28,31,29,30,27,30,29,35,30,33,19,45,46,49,21,47,44,33,59,43,31,30,55,50,20,20,18,18,17,19,21,27,18,29,21,23,23,25,19,24,24,25,23
17,23,18,22,18,23,18,24,19,25,18,27,18,25,19,28,20,29,20,28,21,29,21,32,20,31,21,30,21,32,21,37,24,45,27,40,19,25,23,35,18,46,20,65,18,21,17,21,17,19,17,22,18,18,16,21,17,25,17,22,18,23,17,20
22,20,23,21,22,21,23,22,22,24,25,23,26,24,27,26,29,25,28,27,28,26,27,27,30,28,32,28,32,29,33,18,32,25,24,43,32,43,33,50,30,35,41,21,20,20,22,23,27,22,21,21,26,17,17,18,19,24,24,23,18,18,18,18
17,22,17,22,18,23,18,24,19,27,19,25,18,26,19,28,20,29,20,29,20,29,20,32,20,31,20,32,21,32,21,33,22,36,22,33,20,47,18,31,19,36,20,22,17,22,17,27,21,28,21,30,21,17,16,19,17,19,17,23,16,19,16,19
21,21,23,22,23,22,24,22,26,22,25,23,26,25,26,25,28,27,28,27,31,28,30,29,31,30,33,31,31,29,31,31,34,31,33,32,35,32,36,30,19,32,26,20,22,21,21,23,27,23,28,22,29,23,28,19,19,19,20,19,18,18,18,20
18,22,18,24,18,24,18,26,18,26,19,26,19,28,20,28,21,29,19,30,20,32,21,31,21,32,21,33,21,34,21,32,20,35,22,36,22,34,22,35,21,34,19,21,18,22,17,30,18,26,17,27,20,26,21,28,21,29,17,20,16,18,17,19
22,21,24,22,23,22,25,22,25,23,25,23,26,25,26,26,28,27,30,27,31,28,31,28,32,31,32,29,32,30,34,29,33,30,35,32,36,31,36,34,36,33,25,21,23,21,21,23,27,26,25,24,29,25,27,23,28,22,27,23,19,18,18,19
