17,22,17,23,18,21,18,24,18,26,19,24,19,25,19,26,19,28,19,29,20,30,20,31,19,32,20,31,20,32,17,18,26,37,27,66,30,64,29,67,31,69,30,46,22,17,17,20,17,20,18,26,19,26,18,18,22,29,19,29,19,35,21,45
20,20,22,20,22,21,23,23,24,22,24,23,26,25,27,25,29,26,27,26,31,28,29,27,31,26,29,26,32,28,21,18,30,33,62,49,67,60,34,63,66,64,66,35,41,18,20,19,19,19,18,19,21,28,32,18,23,30,28,24,25,26,30,31
18,21,17,23,18,23,18,23,18,25,19,27,18,25,19,27,19,29,19,30,20,30,20,30,20,30,20,31,20,31,21,19,19,47,27,49,23,39,21,68,30,65,26,40,24,20,17,19,16,20,17,18,27,33,20,20,27,37,20,25,18,26,18,26
21,21,22,22,23,22,24,23,24,22,25,24,25,24,25,26,28,26,29,26,28,27,29,28,29,28,33,28,32,30,33,20,46,47,48,21,47,43,32,58,43,32,32,56,50,19,20,19,19,18,20,20,28,19,29,20,22,24,24,19,22,24,26,23
17,23,18,23,18,23,17,24,19,26,18,27,18,26,19,28,20,29,20,29,20,29,21,33,21,30,21,31,20,32,20,39,25,45,26,40,19,26,23,34,18,46,22,63,18,22,17,19,17,20,17,22,18,18,16,21,16,25,18,23,17,23,17,19
22,22,24,20,24,22,24,22,25,24,27,25,27,24,27,25,28,27,30,27,29,28,29,26,30,28,32,29,34,30,33,18,30,24,24,44,35,42,36,51,29,36,41,20,21,20,24,24,27,22,21,21,24,17,17,18,20,22,25,23,20,19,18,18
17,23,18,23,18,24,18,25,19,26,19,26,19,27,19,28,20,30,19,30,20,29,19,31,20,30,20,32,21,33,21,33,22,33,22,35,21,46,18,31,19,36,19,21,18,22,18,28,21,29,21,28,20,16,17,19,16,19,17,23,16,19,17,20
22,21,22,22,23,22,26,22,25,23,25,23,26,24,26,26,28,25,30,26,30,28,32,29,31,29,32,31,33,30,33,31,34,30,34,31,33,32,35,30,19,31,28,20,22,21,22,23,28,23,29,23,29,23,29,19,19,19,19,20,18,18,20,19
18,22,18,22,17,24,18,24,19,26,19,25,18,27,19,30,19,29,19,29,20,30,20,30,19,32,21,33,20,33,21,31,21,34,22,33,22,35,22,33,22,34,20,22,18,21,17,30,17,25,18,27,21,26,21,28,20,27,17,19,16,18,16,20
24,20,25,22,23,23,25,23,24,23,24,22,28,25,26,25,27,25,29,27,29,28,32,26,35,30,35,29,33,28,35,28,34,33,35,33,37,32,34,32,36,33,24,21,21,21,21,25,28,25,25,24,32,23,25,23,27,23,28,22,18,18,18,18
18,24,18,23,19,24,19,25,19,26,19,26,19,27,19,28,20,30,20,29,20,30,20,32,21,33,20,33,21,35,22,34,21,35,22,35,22,36,22,37,22,39,18,21,17,21,18,29,18,26,18,25,18,25,17,30,17,26,22,26,21,22,17,19
23,22,25,22,25,22,26,23,25,24,27,24,26,25,27,25,30,27,30,28,30,29,32,30,33,27,33,28,33,32,35,30,34,32,34,32,35,33,37,35,35,34,21,20,18,17,19,24,26,26,26,26,25,29,24,25,25,24,24,23,27,20,21,18
17,23,18,23,18,25,19,24,19,27,19,26,19,26,19,28,20,30,20,31,21,31,20,31,20,34,20,35,22,35,22,35,21,37,22,38,22,36,22,39,22,36,17,20,17,19,16,27,17,30,17,29,17,28,17,29,17,26,17,24,17,73,33,74
23,21,25,21,24,23,26,23,26,24,27,24,26,25,29,28,30,28,31,28,30,31,32,30,33,31,33,32,35,30,35,33,36,31,37,32,39,35,40,33,38,33,21,19,20,20,22,23,27,27,30,27,29,26,30,28,33,20,25,24,27,67,76,70
18,24,18,24,18,25,19,24,18,25,19,27,19,27,19,29,19,29,20,31,21,31,20,31,20,32,21,37,21,35,22,36,22,39,22,39,22,38,22,39,22,36,17,21,17,17,18,26,18,31,18,26,17,25,18,34,31,36,20,26,17,76,34,80
22,22,23,22,25,22,24,23,25,24,26,27,27,24,30,27,30,27,31,27,32,30,32,30,30,32,33,34,35,32,37,35,40,34,38,36,35,39,38,38,39,34,18,19,19,18,25,25,29,29,28,29,28,28,27,29,26,40,52,66,24,67,70,70
18,23,19,24,18,24,18,27,20,25,19,27,20,27,20,31,20,30,20,30,20,33,21,33,21,38,21,35,23,35,22,37,23,41,24,41,23,40,23,40,22,36,17,20,17,19,21,29,18,26,18,26,17,26,17,19,16,26,19,72,17,25,19,26
23,22,23,21,25,23,25,23,26,24,25,26,29,26,30,28,28,28,31,27,32,31,31,30,34,33,37,32,38,35,39,37,41,37,43,40,43,38,41,35,42,28,20,18,20,18,29,28,28,28,29,25,30,20,79,83,22,22,24,18,21,33,40,32
17,24,18,23,19,24,19,25,19,26,19,27,19,29,21,31,20,30,20,31,21,33,21,33,21,35,22,36,21,37,22,42,24,43,25,44,24,40,23,40,24,27,17,19,17,19,22,28,17,30,18,32,18,93,25,65,26,40,17,30,16,21,20,29
24,23,27,23,24,24,26,25,26,25,26,26,29,25,29,27,31,30,32,28,33,28,33,30,34,31,37,33,36,34,39,40,46,43,50,41,52,38,43,40,37,22,20,18,19,18,36,26,29,27,27,28,73,64,87,82,81,80,25,26,20,19,23,20
18,23,18,26,18,25,19,25,20,26,19,28,20,30,21,29,19,33,21,32,21,33,20,34,21,35,22,38,22,39,23,43,25,51,28,47,27,47,24,44,24,21,17,18,16,19,24,27,18,27,18,28,39,89,35,87,34,81,27,25,19,25,21,23
23,22,25,22,25,23,27,23,26,25,28,28,25,26,30,29,32,30,33,30,31,30,34,29,38,31,34,32,35,32,41,41,48,45,47,46,52,52,52,43,45,18,19,17,16,18,36,26,26,26,26,42,102,89,91,80,83,77,88,40,20,21,27,27
19,25,18,25,18,25,19,26,20,28,19,28,19,31,20,30,21,32,21,32,21,33,21,31,20,36,22,41,22,38,24,44,25,51,28,55,26,54,28,47,25,19,17,17,16,19,24,27,18,28,18,49,40,96,38,90,37,83,37,24,21,51,21,23
