17,18,24,22,24,24,26,25,28,26,29,27,29,28,30,29,30,29,31,29,33,30,34,29,36,31,34,34,39,36,41,39,51,50,60,50,50,45,60,48,43,19,19,18,17,19,34,26,29,27,29,42,108,91,95,87,87,76,93,19,82,79,86,54
16,17,16,17,16,19,19,27,19,29,19,31,20,30,20,31,21,32,21,32,21,35,21,28,21,35,21,40,23,40,23,52,26,64,29,50,29,57,27,59,24,19,17,18,16,24,19,30,18,29,18,28,40,98,38,96,35,86,36,23,37,93,40,90
17,16,17,20,26,21,28,28,28,26,29,28,29,27,30,27,33,28,30,30,33,32,34,33,35,32,35,34,40,39,44,43,49,66,78,52,65,50,53,46,37,17,20,18,18,22,29,31,28,28,28,31,100,76,102,90,89,80,27,26,85,83,101,85
16,22,20,26,19,25,19,30,19,29,20,30,20,31,21,32,21,30,20,34,19,34,21,32,21,36,21,36,23,45,24,48,24,64,30,66,27,54,28,49,21,19,17,18,17,31,19,29,18,28,18,30,19,108,37,93,37,97,18,25,20,46,37,96
27,23,27,21,27,23,28,27,28,28,30,29,29,29,30,30,34,29,32,31,34,31,35,31,34,30,34,32,40,39,43,38,43,51,53,48,61,53,49,44,27,18,18,17,19,68,36,28,31,27,33,28,22,31,104,98,103,26,72,25,33,40,27,41
21,27,20,27,19,24,19,31,20,30,21,30,21,33,20,31,20,31,21,34,21,33,20,34,20,34,23,34,23,42,24,41,26,58,26,59,28,52,27,49,18,19,16,18,17,67,18,30,18,23,19,29,38,96,18,29,18,31,19,31,22,36,19,42
26,24,25,22,25,22,28,25,30,27,33,29,31,27,31,28,31,29,31,29,34,30,34,29,38,33,36,32,40,35,41,37,45,46,46,44,56,48,52,40,19,18,19,17,19,39,31,30,34,58,83,48,70,61,101,26,23,26,26,24,30,24,19,23
20,26,20,27,19,23,19,27,20,30,20,30,20,31,21,32,22,34,22,34,20,31,21,34,22,36,22,36,23,39,22,44,25,47,26,48,25,46,23,42,16,18,17,18,16,47,18,35,18,85,38,88,40,44,24,34,17,27,17,29,22,26,33,35
26,22,23,21,24,24,27,26,30,27,31,26,32,28,32,30,35,28,35,30,32,32,35,29,35,33,36,34,39,37,39,36,45,40,45,42,48,43,46,37,18,17,19,18,21,38,34,34,35,57,88,57,84,56,83,28,34,30,29,26,31,26,52,78
20,24,19,24,17,20,19,28,19,27,20,31,21,32,20,32,21,35,22,34,22,34,22,34,21,38,21,37,22,37,22,39,24,41,22,38,25,46,25,40,16,18,16,18,19,45,18,31,37,83,38,86,38,82,38,29,18,28,17,19,22,21,33,28
25,21,24,17,19,18,19,18,19,18,19,18,19,19,34,27,33,31,37,32,37,32,37,31,35,34,37,33,39,34,37,36,42,34,40,36,39,41,42,34,17,17,18,17,29,29,30,31,83,56,87,59,82,55,90,50,27,30,19,20,21,18,27,24
19,25,17,19,16,17,16,18,17,18,16,18,16,23,19,23,18,19,19,35,22,36,21,33,21,37,21,37,23,37,21,39,23,37,24,43,23,42,23,33,17,19,17,19,22,30,19,35,37,87,38,86,37,79,36,59,18,30,18,45,33,18,17,25
21,18,17,17,17,16,17,17,18,17,18,18,22,20,22,21,18,22,26,23,25,22,19,18,22,17,18,18,20,30,36,35,35,37,38,39,42,38,41,23,18,17,18,17,82,33,41,29,86,56,87,56,82,54,70,28,32,26,24,40,56,24,21,23
16,17,16,17,16,16,16,17,16,17,16,22,18,23,18,20,16,24,18,22,19,24,19,21,16,19,16,20,16,19,17,19,16,21,23,40,23,40,22,22,17,18,16,18,32,43,24,39,40,83,37,85,38,79,20,28,21,22,18,54,22,19,26,41
24,20,22,16,16,17,17,17,17,17,22,18,36,23,23,21,24,22,24,21,23,22,23,19,20,19,19,19,19,20,21,19,21,21,39,34,39,34,39,19,17,18,18,17,45,31,41,29,89,58,86,57,83,53,34,23,37,17,30,21,20,20,21,33
19,19,20,26,19,26,17,17,16,18,20,25,19,23,19,24,23,34,19,25,19,24,16,17,17,16,16,17,16,19,17,20,16,17,16,38,22,35,23,18,16,18,16,18,25,40,26,51,37,87,35,77,37,80,24,28,23,32,16,22,21,28,16,39
18,17,17,17,17,23,18,22,28,22,42,16,18,18,46,25,28,21,30,25,24,24,20,16,17,16,16,16,16,16,16,16,16,20,23,34,35,32,40,17,18,18,17,19,39,28,38,58,87,57,81,56,81,57,34,26,32,24,30,26,28,18,19,35
16,16,16,16,16,33,18,27,17,21,21,21,23,39,18,18,18,18,16,19,18,22,17,17,16,18,16,20,16,16,16,17,16,20,17,38,22,38,23,18,17,18,17,24,25,35,25,80,37,88,37,89,37,85,21,31,20,23,17,19,16,23,18,20
16,16,16,16,27,26,25,22,21,19,27,27,32,26,33,20,23,26,25,17,18,17,20,18,17,18,17,16,20,17,17,16,19,17,18,33,39,35,31,19,18,18,18,23,35,27,36,24,38,54,85,62,87,27,19,18,31,31,25,22,22,20,19,31
16,16,16,25,16,20,17,49,21,30,20,42,19,29,21,18,23,34,24,36,23,33,18,20,16,29,16,16,16,16,16,17,17,17,18,36,23,38,20,18,16,18,16,35,23,34,23,32,25,33,16,21,28,21,17,52,22,33,17,26,18,23,17,32
16,16,17,44,17,17,18,17,17,18,42,38,22,27,27,25,37,27,42,27,38,17,18,18,27,18,20,19,17,16,17,16,16,17,38,33,38,34,26,18,18,17,18,28,34,25,32,26,33,27,21,19,25,19,20,16,32,30,36,35,34,26,30,25
16,16,20,24,16,17,16,17,16,28,25,34,24,34,22,34,17,19,19,37,21,31,19,21,20,23,20,17,17,22,16,17,18,20,18,20,22,35,17,17,16,18,16,37,24,34,24,33,24,34,17,20,17,35,16,31,20,45,16,36,34,37,21,31
16,16,42,37,43,40,28,20,17,36,44,32,33,26,34,18,22,18,53,67,45,31,22,18,22,19,21,18,18,17,16,20,24,19,23,19,33,31,18,17,17,16,18,25,35,25,34,25,34,27,19,25,29,20,20,27,34,52,19,29,53,27,41,32
16,16,20,43,23,47,25,48,26,52,21,29,22,37,23,27,19,35,23,42,21,35,20,21,20,20,19,23,20,25,20,24,20,23,21,22,21,34,16,18,16,17,18,33,18,20,17,19,22,33,17,20,17,20,17,34,23,19,16,48,25,49,21,35
16,16,21,28,30,29,44,44,52,45,32,38,28,27,37,24,33,51,60,79,47,38,25,18,21,18,20,18,21,19,23,20,22,19,24,19,36,31,18,17,18,17,27,19,21,20,19,19,20,24,20,20,26,20,20,20,21,17,18,58,43,42,36,18
16,17,16,26,19,29,20,31,20,39,20,33,25,39,22,50,16,44,36,83,37,54,19,21,21,21,20,21,20,21,21,24,20,22,21,23,22,35,17,17,16,17,23,20,17,19,17,20,16,32,18,19,17,21,17,28,20,18,17,61,23,37,21,18
17,16,17,26,28,29,32,29,32,37,32,20,34,21,30,36,47,55,84,68,73,53,22,18,23,19,23,19,22,19,22,19,23,18,25,19,35,28,18,17,18,17,17,20,18,20,20,18,20,19,19,20,19,21,23,27,42,17,19,50,41,34,38,26
16,16,16,25,18,26,19,29,20,37,19,26,20,32,23,30,25,53,33,56,22,18,19,22,19,23,20,23,19,23,21,23,20,23,22,24,21,27,17,18,16,18,16,20,16,19,16,18,17,18,22,30,19,26,18,24,22,40,21,48,24,36,21,35
17,16,16,16,17,16,28,30,29,31,26,22,21,23,43,21,17,33,49,66,38,17,23,18,23,19,44,21,23,20,24,19,23,19,23,19,36,21,19,17,17,17,19,19,18,18,18,18,17,18,29,24,28,28,27,20,21,31,58,37,30,25,33,33
16,16,16,16,16,18,16,19,16,25,17,22,16,18,15,19,17,20,17,22,19,19,19,22,34,24,35,91,35,88,33,23,20,24,20,33,22,19,16,18,16,18,17,18,17,18,16,18,16,31,23,30,23,19,26,40,19,25,30,54,27,23,19,26
17,16,17,16,17,16,16,17,17,16,17,18,17,17,17,18,19,19,18,19,20,18,23,54,77,50,85,52,79,63,89,19,22,19,21,26,34,17,18,17,18,20,18,18,18,18,17,18,18,18,29,21,41,24,50,19,20,24,25,44,49,39,23,18
16,16,15,17,17,17,17,16,16,17,16,18,16,19,17,19,17,17,16,18,16,19,18,21,36,71,35,86,32,21,36,22,20,24,19,38,22,18,16,18,16,30,22,19,16,19,16,18,18,28,21,20,19,27,18,38,18,21,17,21,19,19,17,18
16,16,16,16,17,16,18,16,17,17,18,17,18,25,21,18,22,19,19,20,17,18,18,19,22,29,27,35,79,78,52,19,23,17,22,32,35,18,17,17,17,23,28,22,18,17,17,18,18,22,32,26,19,18,25,21,24,22,24,29,29,26,24,17
16,16,15,16,17,17,16,17,16,18,16,17,16,31,21,24,16,21,17,21,16,19,18,27,20,23,19,30,19,19,19,24,25,35,20,26,19,18,16,16,16,28,22,30,18,29,18,23,20,23,17,52,17,19,27,24,18,19,19,22,19,29,20,23
16,17,16,16,22,16,18,17,16,30,28,17,18,33,18,19,25,22,19,19,19,17,36,40,44,45,17,17,18,18,44,20,25,28,23,36,23,17,17,16,17,23,29,22,29,23,29,18,30,18,45,28,23,17,50,30,32,26,20,20,23,22,47,19
15,16,16,17,16,16,16,18,16,16,19,22,17,28,17,41,17,21,17,17,17,17,18,26,18,55,16,21,19,30,21,31,20,31,20,24,17,18,16,19,16,29,22,29,21,28,22,20,20,25,17,28,25,18,17,21,20,38,21,36,20,34,24,19
16,16,16,16,16,16,18,17,16,16,18,17,25,21,22,24,20,18,22,18,21,17,29,21,21,40,23,22,31,37,25,22,26,23,24,20,50,17,17,16,24,21,28,20,29,20,25,18,23,22,18,17,29,26,35,20,42,27,35,35,34,30,25,36
16,16,16,23,16,17,16,17,16,18,19,23,19,24,18,21,17,20,17,18,19,28,20,32,17,49,22,42,18,35,17,26,18,26,20,25,20,22,16,18,21,27,22,27,22,23,23,59,22,22,17,23,22,22,19,32,17,33,20,34,20,31,23,27
16,18,18,16,16,16,17,16,16,16,28,24,20,28,22,20,17,18,16,17,18,32,19,44,27,25,46,21,22,29,27,31,26,24,23,20,22,19,18,17,28,22,25,22,28,18,27,21,49,21,19,18,26,48,16,30,36,29,34,29,32,39,22,18
16,17,17,18,16,16,16,17,16,16,17,24,17,25,17,20,16,18,17,18,16,38,18,61,20,22,24,27,20,27,18,28,19,26,20,25,17,21,16,18,21,27,21,27,20,27,22,23,17,24,16,19,17,31,17,22,20,34,20,30,20,42,18,23
17,17,20,18,18,18,18,17,16,16,36,25,25,21,45,19,17,16,19,19,26,29,33,46,21,29,21,17,26,23,24,23,28,23,24,21,19,16,18,17,28,22,27,21,26,22,25,21,20,19,18,19,18,31,20,38,37,33,30,29,30,24,19,22
