17,20,18,23,18,23,18,25,18,24,18,26,18,26,19,26,20,28,20,28,20,29,20,30,20,31,20,31,21,30,17,20,26,38,28,65,29,70,29,67,30,67,29,48,21,19,17,21,17,22,18,25,19,27,18,18,22,29,19,30,19,35,20,47
21,20,22,20,23,22,24,22,24,25,24,23,25,25,26,24,28,26,27,29,32,29,28,27,31,29,30,30,32,29,20,19,31,33,62,49,67,61,37,61,69,59,65,36,41,19,19,19,19,19,19,19,22,27,31,19,24,31,29,24,26,24,29,31
18,21,18,22,18,23,18,25,18,26,19,25,19,25,19,28,19,27,19,29,20,29,21,30,21,29,20,32,20,33,21,19,19,47,27,48,23,40,20,66,30,65,27,40,25,20,16,19,16,19,17,18,26,32,20,21,26,38,19,25,18,24,19,26
21,21,21,21,24,21,25,23,25,22,24,23,25,23,27,26,28,26,29,27,30,28,31,28,30,30,30,28,33,30,33,19,49,48,50,21,50,43,33,62,44,31,31,55,52,19,20,19,19,17,19,20,27,19,28,20,23,23,25,20,24,24,24,25
17,23,18,24,18,22,18,24,19,24,18,26,18,25,19,29,20,30,20,28,21,28,21,31,20,31,20,31,21,33,21,39,25,44,26,39,19,26,23,34,18,45,21,65,18,20,17,20,16,19,18,23,19,18,16,21,17,25,17,23,18,24,17,20
23,21,23,22,23,22,24,22,21,23,26,24,26,25,27,26,29,27,28,26,30,29,29,28,31,29,33,29,30,28,32,18,33,23,24,43,32,42,36,53,29,35,41,21,22,20,22,24,27,22,21,21,24,17,17,18,19,22,23,23,19,18,18,19
18,23,18,23,18,24,18,25,18,26,18,27,18,26,18,29,18,28,19,28,21,29,20,30,20,31,20,33,21,34,20,31,22,34,21,34,21,45,18,30,19,33,21,22,18,21,18,30,21,29,21,29,21,17,16,18,16,19,17,23,16,18,17,18
20,20,23,21,23,23,23,23,26,24,24,25,25,24,27,26,27,26,30,27,31,26,31,30,31,29,32,30,32,29,32,30,33,33,34,31,35,30,34,30,20,31,30,20,23,21,22,24,29,23,28,23,28,23,28,20,19,18,20,20,17,19,19,19
17,23,18,21,17,25,18,25,18,25,20,24,19,27,19,28,20,30,19,29,20,30,20,30,20,31,21,33,21,33,22,31,21,34,21,36,22,34,23,34,23,34,19,22,17,23,17,29,17,26,17,28,21,27,20,27,21,29,17,19,16,19,16,19
23,20,24,22,23,22,24,23,24,24,25,24,26,24,27,26,29,26,31,26,30,28,28,27,34,31,32,29,35,31,34,28,34,29,37,32,36,31,36,31,36,32,23,20,23,21,23,23,27,25,26,24,30,23,28,23,27,22,28,21,18,19,17,17
18,23,18,22,18,24,18,25,19,24,18,25,19,26,19,28,18,29,19,29,20,30,21,32,20,34,21,32,22,33,21,34,22,34,22,35,22,35,21,38,22,35,18,20,17,21,17,29,17,25,18,25,17,25,17,29,17,25,21,26,20,22,16,18
22,21,23,22,24,23,26,24,26,24,25,24,27,24,28,25,29,27,30,28,29,29,31,30,31,27,33,30,34,32,35,32,34,34,35,32,33,31,35,34,37,32,22,20,17,17,19,23,26,24,26,26,26,28,25,25,24,25,25,23,27,20,20,18
17,23,18,23,18,24,19,24,18,27,19,26,19,26,20,29,20,30,19,31,21,31,20,32,21,34,22,33,20,34,22,34,21,37,22,37,22,38,24,38,21,39,17,21,17,19,16,27,18,28,17,29,17,29,17,28,17,24,18,25,17,75,34,76
22,21,24,22,25,23,25,23,26,23,28,26,27,26,28,27,29,28,30,29,29,30,32,30,32,31,33,31,35,32,32,31,37,35,35,35,38,34,41,33,36,32,22,20,21,19,21,23,26,26,29,25,28,26,30,28,33,20,25,24,26,68,77,69
18,25,18,22,18,25,18,26,19,26,20,27,20,27,20,29,20,30,20,30,20,31,21,31,20,34,22,37,21,37,22,35,23,40,22,37,23,40,22,37,22,35,17,20,17,17,18,26,18,31,17,27,18,26,18,36,31,37,21,27,17,76,36,79
24,22,23,22,24,24,25,24,25,25,29,24,29,23,30,25,31,27,31,28,31,29,31,31,30,30,35,32,35,32,36,32,41,36,38,35,36,37,41,36,37,33,20,20,20,17,24,24,30,30,29,28,31,29,25,28,24,39,53,68,23,66,74,68
18,23,19,25,18,25,18,26,20,26,19,26,20,26,20,30,21,29,21,31,20,33,21,34,21,35,21,36,22,38,22,39,23,40,23,40,24,39,22,38,24,33,17,20,17,19,21,29,18,26,18,26,17,27,17,19,16,25,19,77,17,25,18,27
24,21,23,23,25,22,25,24,27,24,25,25,27,26,30,26,29,28,33,26,32,30,32,29,32,31,35,34,37,38,42,36,43,36,42,38,42,39,41,34,39,27,20,19,20,18,30,29,29,28,30,28,30,19,83,87,22,22,24,18,21,33,38,33
18,23,18,24,18,24,19,26,20,26,19,27,19,28,20,31,20,30,20,31,20,33,21,33,22,35,22,36,22,38,22,42,24,45,24,46,25,40,23,38,23,26,17,20,17,19,22,28,17,29,18,33,17,91,25,66,27,42,18,29,17,20,20,28
24,23,23,23,24,24,26,23,29,25,25,25,29,27,29,26,29,28,33,28,33,30,34,28,33,30,35,33,33,35,40,41,46,43,49,38,53,40,45,39,38,21,20,19,20,18,35,25,29,25,28,27,68,63,84,79,81,76,25,25,19,19,22,18
18,23,19,24,18,24,19,24,19,26,20,29,19,31,20,29,21,32,21,33,21,31,21,34,21,33,22,38,21,39,23,40,26,49,27,48,25,49,26,44,23,20,17,19,16,18,23,27,18,28,19,27,38,90,35,88,34,78,27,25,19,24,21,23
23,23,24,23,25,24,27,24,25,25,30,26,29,28,31,27,30,30,34,29,35,31,35,31,35,31,37,35,40,35,42,42,48,45,51,44,48,51,49,40,44,19,19,16,17,17,36,26,29,27,27,42,102,87,87,83,86,76,87,41,18,22,28,27
18,23,18,25,18,25,19,26,19,27,20,27,20,31,20,30,20,33,21,32,21,33,21,31,20,35,23,40,22,39,23,45,25,51,27,55,26,54,27,45,23,19,17,18,16,19,23,27,18,28,18,49,41,95,38,89,36,78,38,25,21,49,23,23
16,17,23,22,23,25,25,24,28,26,29,25,30,28,30,27,30,28,33,31,33,30,34,30,35,29,37,33,39,36,43,42,49,47,63,50,50,43,59,48,43,19,18,17,18,20,34,27,31,28,29,40,103,86,96,86,90,80,92,19,83,82,88,51
16,18,16,18,16,19,18,29,20,29,19,30,20,29,20,30,20,32,21,32,21,33,22,27,21,35,21,40,23,39,24,50,27,65,30,48,31,56,27,60,26,19,17,19,16,24,18,31,19,27,18,29,39,95,40,93,35,83,38,22,36,95,38,96
16,16,17,20,27,22,29,27,28,28,29,28,30,26,31,30,32,28,31,29,32,31,34,29,34,32,33,33,39,38,43,41,54,68,76,54,63,52,54,45,38,18,18,17,19,22,29,34,31,28,27,30,104,79,96,88,88,80,28,25,86,82,100,89
16,23,19,27,20,25,19,29,20,29,20,31,21,31,20,32,21,30,21,34,21,33,21,32,21,34,22,36,23,44,24,47,26,62,28,62,28,56,27,50,21,19,17,19,17,32,19,29,19,29,19,32,19,105,37,94,36,95,18,25,19,48,37,93
27,22,27,23,26,22,28,28,28,27,29,26,30,28,31,29,34,27,32,31,32,29,34,34,34,32,32,31,41,39,41,40,48,50,53,51,60,54,52,44,26,18,18,17,18,68,36,30,31,27,32,27,20,29,106,101,96,26,70,26,33,43,27,40
20,26,20,26,19,24,19,30,20,29,21,31,21,31,21,29,20,33,20,33,22,32,20,36,21,35,22,35,23,41,24,42,26,57,25,57,30,54,26,49,18,19,16,18,17,68,19,30,18,23,18,28,38,97,18,29,18,29,20,31,23,37,18,42
27,24,25,22,24,20,30,26,30,27,33,29,31,28,33,29,30,29,33,31,35,29,35,30,38,32,37,32,41,36,40,39,45,45,50,46,55,46,47,41,20,17,19,18,18,37,29,29,36,58,82,49,68,60,106,26,21,27,27,24,31,23,19,22
20,27,20,25,19,22,18,28,19,30,20,30,20,30,21,32,21,34,22,33,21,33,20,32,22,36,22,36,23,38,23,43,25,46,26,48,25,46,24,42,17,18,17,18,16,46,18,35,18,87,38,90,39,46,23,32,17,26,17,29,20,26,31,34
27,21,25,22,24,22,27,25,31,28,30,28,29,29,31,28,32,30,35,31,35,32,36,30,36,33,35,34,38,37,40,37,44,40,46,42,49,42,46,39,18,17,19,17,22,36,37,32,38,55,87,55,87,60,86,31,32,30,29,25,30,26,53,77
19,25,19,24,17,20,19,28,20,26,19,30,19,30,20,31,21,34,21,34,22,32,22,33,22,36,22,38,22,39,22,41,24,41,22,38,25,49,24,40,17,17,16,18,18,46,19,30,38,88,40,90,38,88,38,28,18,28,17,18,23,21,33,27
25,21,24,17,19,18,19,18,18,18,19,18,19,20,30,27,31,30,36,31,36,32,37,33,34,33,36,33,38,32,39,37,40,35,38,35,40,42,39,36,18,18,19,17,28,26,29,30,84,56,89,59,81,55,85,49,25,29,20,20,20,18,26,23
19,25,17,19,16,16,16,18,17,19,16,18,16,23,19,23,18,19,19,34,21,36,21,34,21,38,21,37,23,37,21,36,23,39,23,42,24,42,24,34,16,18,16,18,24,29,19,35,37,85,37,83,36,83,37,61,18,29,18,43,33,18,17,25
21,18,17,16,16,16,17,16,18,17,18,17,22,20,22,20,20,22,26,21,24,22,17,17,21,18,18,18,20,29,38,33,35,36,42,37,42,36,40,25,18,18,17,17,85,33,40,30,87,57,86,58,84,53,69,28,32,27,26,42,54,24,22,22
16,17,16,17,16,17,16,18,16,18,16,21,18,23,18,20,17,24,18,22,18,25,18,21,16,18,17,21,17,18,17,19,16,20,24,40,23,39,22,22,17,18,16,18,32,43,25,39,39,85,38,82,35,81,19,29,21,22,18,55,22,20,27,40
24,20,20,16,17,16,17,17,18,17,22,18,38,22,23,21,25,22,24,20,23,21,24,19,19,18,19,20,20,21,21,19,21,20,37,33,41,34,36,18,18,18,19,18,43,34,38,29,86,57,87,53,84,53,32,23,36,18,31,21,20,19,22,34
18,19,19,26,19,27,18,17,16,17,19,25,18,22,18,24,23,32,19,24,18,23,16,16,16,16,16,16,16,18,17,20,16,17,17,38,22,37,22,18,17,18,16,18,24,39,25,52,38,84,37,80,40,82,25,28,23,31,16,21,22,28,17,37
18,16,17,17,17,21,19,22,30,23,44,17,18,17,44,24,26,21,29,23,24,27,20,16,17,17,16,16,16,16,17,17,16,21,21,37,36,31,38,18,19,17,18,19,38,28,39,59,85,58,84,55,84,52,35,26,33,26,29,27,28,18,19,34
16,16,16,16,17,33,18,27,17,20,21,23,23,40,18,19,18,18,16,18,19,21,17,17,16,17,16,20,16,16,16,17,16,20,17,38,22,39,23,19,17,18,16,25,25,35,24,85,37,88,37,86,38,87,22,31,21,24,17,19,16,24,17,20
16,16,17,16,28,25,27,21,21,21,24,29,33,26,33,20,25,25,24,18,18,16,20,18,17,17,17,17,21,17,17,17,19,17,18,32,37,33,30,18,17,18,18,23,34,28,37,26,37,59,88,58,88,28,18,18,30,28,25,23,23,18,19,32
16,16,16,25,16,20,17,50,22,29,20,45,18,29,20,18,24,33,24,36,23,35,17,20,16,29,16,17,16,17,16,17,16,17,18,36,23,41,20,18,17,18,16,34,23,33,24,34,25,34,17,21,28,20,17,53,22,35,17,26,19,23,17,33
16,15,17,44,17,17,17,17,17,18,43,39,23,25,27,27,39,27,45,27,36,18,18,19,28,19,19,19,17,16,17,17,17,18,36,33,38,32,26,17,18,17,17,29,34,29,35,27,34,27,21,20,25,20,20,17,33,29,35,34,34,26,28,26
16,16,20,24,16,17,16,17,16,28,26,35,24,34,22,33,17,18,20,35,21,30,19,21,19,22,19,17,17,22,16,17,18,21,18,19,22,36,17,18,16,17,17,37,23,34,23,33,24,33,17,20,17,33,17,31,20,47,16,36,32,35,22,31
16,16,40,40,46,39,28,19,17,37,50,33,32,26,35,18,24,18,54,71,43,30,20,19,21,18,22,18,17,16,16,20,24,20,23,20,33,31,18,17,17,17,18,26,36,28,32,25,33,26,19,26,28,19,20,27,34,52,17,29,51,27,41,32
16,16,19,42,26,46,25,49,27,52,21,28,20,38,23,27,18,37,23,44,21,34,20,22,20,20,19,24,20,24,20,25,20,23,20,22,22,34,16,18,16,18,17,36,17,20,17,20,23,33,17,21,17,21,16,35,23,19,16,50,25,50,21,35
16,16,22,28,29,29,44,45,52,48,33,38,28,29,37,24,33,51,57,78,50,37,23,18,20,19,21,19,21,19,23,20,23,20,23,19,36,30,18,17,17,17,26,19,21,19,19,19,19,26,20,19,27,20,19,19,22,17,17,59,42,41,35,19
16,17,15,25,19,29,20,31,20,41,19,33,24,41,23,52,16,45,35,86,38,54,19,21,21,21,20,22,20,21,19,24,20,22,21,23,22,35,17,17,16,17,23,21,16,21,17,20,16,31,18,20,16,20,18,29,19,18,16,62,24,41,20,19
16,17,18,25,28,28,30,31,32,36,32,21,36,21,31,35,46,57,80,69,75,53,23,19,21,19,23,18,24,19,23,19,21,19,27,19,35,27,18,17,17,17,17,19,19,20,19,18,19,19,20,19,19,20,23,27,42,17,18,51,41,34,39,24
16,16,16,27,19,26,20,29,20,38,19,25,19,31,22,31,27,54,35,57,23,18,19,22,19,22,21,22,19,23,21,23,19,23,20,23,21,26,16,17,16,18,16,20,16,18,16,19,17,19,23,31,20,26,18,24,22,39,22,46,24,36,20,33
17,16,17,16,17,17,27,29,30,34,26,22,21,22,42,22,18,34,49,63,41,17,22,19,24,18,45,19,22,19,24,19,21,19,22,19,35,20,18,17,17,16,19,19,19,18,18,18,18,18,30,26,29,27,26,20,21,30,58,36,31,27,33,31
16,16,16,16,16,17,16,18,16,24,16,22,16,18,16,19,17,20,17,23,19,18,20,22,35,24,36,88,36,88,32,24,20,24,21,31,22,19,16,18,16,19,16,18,17,18,16,19,17,32,21,28,23,19,25,38,19,24,31,55,27,23,19,27
17,16,16,16,16,16,16,17,16,17,17,17,17,16,16,19,19,20,18,19,20,17,22,51,78,53,87,53,72,60,92,19,22,19,23,27,34,17,18,17,18,21,17,18,19,17,17,18,18,18,28,20,36,24,53,19,20,24,25,43,46,41,21,18
16,16,16,17,17,16,17,16,16,17,16,18,16,20,17,20,17,18,16,17,16,19,19,22,37,69,36,84,33,21,35,22,19,24,20,37,22,18,17,18,16,28,22,18,17,18,16,18,19,29,20,20,18,26,18,40,18,21,18,22,19,19,17,18
16,16,16,16,18,17,18,17,16,17,17,18,18,25,20,18,23,18,19,20,18,18,18,18,21,27,26,33,80,79,52,18,24,17,22,31,35,17,18,17,17,24,29,24,18,18,17,19,19,23,32,25,18,18,25,21,23,21,24,30,29,25,24,17
