16,17,18,19,27,24,29,26,30,27,30,27,30,26,28,29,30,27,33,28,35,33,34,30,36,33,34,34,37,37,43,44,53,64,79,51,65,54,54,44,40,18,18,18,18,22,28,33,30,28,30,31,100,79,93,91,95,82,27,26,84,79,97,86
16,24,20,26,18,26,20,29,20,28,20,30,19,31,21,30,21,29,20,34,20,33,21,34,21,34,22,36,23,44,24,50,25,64,30,65,27,54,28,49,21,19,17,18,16,32,18,29,18,29,18,31,19,103,38,97,38,100,18,25,19,47,35,98
26,23,27,23,27,22,29,28,30,28,30,29,31,28,31,27,31,28,32,28,33,31,37,31,32,31,35,33,42,38,43,40,43,49,56,51,64,54,48,45,27,18,19,17,19,69,35,30,33,27,32,26,22,29,100,95,98,26,75,23,34,40,28,37
20,27,21,27,19,25,20,31,21,30,21,29,20,32,21,31,21,32,21,33,20,33,20,36,22,35,22,34,23,42,24,40,26,59,25,57,28,53,27,47,18,19,17,19,16,64,19,29,19,23,18,27,37,94,18,29,18,29,19,30,23,35,19,40
27,23,26,23,25,21,29,25,29,27,30,29,31,27,29,30,31,30,35,30,34,32,32,32,34,32,34,31,39,35,41,37,44,42,53,46,57,46,46,44,20,18,19,17,18,40,28,31,34,59,81,46,69,62,104,25,22,26,26,24,31,23,19,23
20,26,19,26,20,24,19,29,20,31,20,30,20,32,20,31,21,35,21,35,20,35,21,33,21,37,22,36,23,38,22,44,25,46,27,48,25,46,25,41,16,19,16,18,16,46,18,35,18,87,40,89,41,44,23,33,18,27,18,28,22,25,31,32
28,22,25,21,24,24,26,24,30,27,32,27,30,28,34,30,33,31,34,31,35,30,33,28,33,32,34,34,38,36,43,37,43,40,45,40,47,42,44,39,18,17,18,17,21,35,36,33,37,56,86,54,84,56,87,29,31,30,29,26,31,27,51,77
20,25,19,22,16,20,19,28,20,30,21,31,21,30,20,32,21,34,21,35,21,34,22,34,22,35,21,37,23,38,22,39,24,41,22,38,24,50,24,40,17,18,16,19,19,48,19,29,39,82,38,91,36,80,38,29,18,30,17,19,22,21,33,28
27,21,24,17,19,18,19,18,19,18,18,18,18,19,31,28,31,30,37,32,34,35,34,31,35,34,33,33,40,34,38,34,41,35,39,34,37,38,43,35,18,18,19,17,28,29,28,31,81,54,89,57,82,55,86,51,27,29,19,20,20,18,27,24
19,24,17,18,16,17,16,17,16,18,17,18,16,22,18,24,19,19,18,34,22,35,21,34,21,36,21,36,22,36,22,38,23,38,22,43,24,43,23,33,17,18,16,18,23,31,19,34,38,84,38,86,36,78,37,61,18,29,18,44,34,19,17,24
21,18,17,16,17,16,17,17,17,17,17,17,23,20,22,20,19,22,26,21,23,22,18,17,20,17,19,18,20,29,35,33,38,36,37,39,43,37,39,24,19,17,18,17,83,33,40,29,83,54,84,58,78,52,68,26,32,26,26,39,55,24,20,24
16,16,16,17,16,17,16,18,16,18,16,23,18,24,19,21,16,24,18,21,18,24,19,21,16,18,17,20,17,18,16,19,16,20,23,41,22,40,22,22,16,19,17,18,32,42,25,38,38,87,38,82,37,80,20,28,22,22,19,53,22,20,26,42
24,20,21,17,16,16,17,17,17,17,21,19,36,20,25,21,24,22,25,21,22,21,23,20,19,18,20,19,20,20,20,20,20,20,39,35,38,35,36,19,18,17,18,17,42,32,38,29,87,57,86,53,83,50,34,24,36,18,30,21,20,18,21,31
17,18,19,25,19,26,17,17,17,17,20,25,19,24,18,23,23,34,19,25,18,23,16,17,16,17,16,16,16,18,17,19,16,17,17,38,23,37,23,18,16,18,16,17,25,39,25,52,38,86,37,80,37,79,25,28,23,31,16,22,22,28,17,38
18,16,17,16,17,22,18,23,27,22,42,17,18,17,46,24,27,21,32,24,24,26,21,17,16,16,16,16,16,16,17,16,17,20,24,35,36,30,37,17,18,17,18,19,38,28,37,59,86,56,87,55,85,56,34,27,31,25,30,26,28,19,19,34
16,16,16,16,16,33,18,27,17,20,22,22,22,41,18,17,17,18,17,19,19,21,17,17,16,17,16,20,16,16,16,18,16,20,17,38,22,38,23,19,17,17,16,24,24,35,23,84,38,91,38,86,38,87,21,34,20,24,17,18,16,23,18,20
16,16,17,16,30,26,26,20,20,20,25,28,35,27,31,20,23,25,24,18,18,17,20,18,17,17,18,17,20,17,17,16,19,18,18,34,36,33,31,19,18,17,17,23,35,29,38,26,37,55,88,61,86,27,18,18,33,30,25,22,22,18,19,31
16,16,16,26,16,20,17,51,22,29,20,44,18,29,21,18,23,33,24,36,24,35,17,20,16,30,16,16,16,16,16,17,16,16,18,37,21,36,20,18,16,18,16,34,23,33,23,32,24,33,18,21,28,20,17,54,22,35,17,25,19,23,17,35
15,16,16,42,16,16,17,17,17,18,44,40,22,25,27,27,41,26,44,28,36,17,18,17,28,19,19,18,17,16,16,16,16,17,37,34,38,31,27,17,18,18,17,28,34,26,35,25,33,27,21,19,26,19,20,16,32,29,34,34,34,25,29,26
15,16,19,24,16,17,16,17,16,27,26,36,24,33,22,34,17,18,19,36,21,30,19,21,20,22,19,16,17,21,16,17,18,20,18,20,22,36,17,18,16,18,17,36,23,35,23,32,24,32,17,21,17,34,16,31,20,47,16,38,33,38,21,32
16,16,41,38,44,39,27,20,17,37,48,33,32,26,34,19,23,18,54,67,48,32,21,18,22,19,22,18,17,17,17,19,25,19,22,21,33,30,19,17,18,17,18,27,34,25,33,26,35,28,19,26,29,20,20,28,34,53,17,29,52,27,43,32
16,16,20,42,24,45,26,48,26,53,20,28,21,35,23,28,19,37,24,43,22,33,20,22,21,21,20,23,20,23,21,25,20,23,20,22,22,34,17,18,16,18,17,35,17,20,18,20,24,33,17,20,17,21,16,32,22,19,16,49,24,50,22,35
16,16,20,27,29,29,45,43,51,49,32,38,27,27,35,24,34,51,61,84,49,36,23,18,21,17,21,20,21,19,24,19,22,20,24,20,34,31,18,17,18,17,25,18,21,18,21,19,19,25,22,19,27,20,20,19,22,17,17,57,44,41,36,18
16,16,15,25,19,30,19,32,21,37,20,35,24,42,23,52,16,50,36,85,36,55,19,20,20,21,19,22,20,21,20,23,21,22,20,23,23,34,17,17,17,18,22,20,18,20,17,20,16,33,18,20,16,21,18,30,21,17,17,63,25,36,20,18
17,16,18,27,26,27,31,29,32,36,32,19,35,20,28,36,46,55,78,68,75,52,22,18,23,18,23,19,24,19,22,18,22,19,26,20,35,27,18,18,18,17,17,20,19,19,19,19,20,18,20,19,20,20,22,26,40,17,17,50,39,36,38,24
16,16,15,27,19,26,18,30,19,36,19,26,19,32,23,29,27,53,33,56,22,18,19,22,19,23,20,24,19,24,21,23,20,22,21,23,21,26,16,17,16,17,17,19,17,19,16,18,17,18,22,32,19,25,18,24,21,38,21,46,24,36,20,34
16,16,16,16,17,17,27,29,31,35,26,21,20,22,41,22,18,36,49,64,39,18,21,19,24,19,45,20,22,20,23,19,23,19,23,19,36,20,18,17,18,17,19,18,18,18,18,19,18,17,28,24,28,28,27,19,21,31,56,38,30,27,31,33
15,16,16,16,16,17,16,18,16,26,17,23,16,18,16,19,18,20,16,22,19,18,19,23,36,24,34,91,36,86,32,24,20,23,21,31,22,19,16,17,17,19,17,18,16,18,16,18,16,31,23,29,21,19,25,39,19,24,31,52,26,23,18,26
16,16,17,16,16,16,16,17,16,17,18,18,18,16,16,19,20,19,18,20,21,17,23,52,77,50,88,55,75,63,89,19,20,20,21,27,35,18,18,17,17,21,18,18,18,18,17,17,18,18,29,20,39,25,52,18,20,24,25,44,47,42,21,18
16,16,16,17,17,17,16,17,16,17,16,18,16,20,16,19,16,18,16,18,16,19,19,22,36,69,35,87,34,21,36,22,20,23,19,36,22,18,16,17,17,29,23,18,17,18,16,18,19,27,19,21,18,26,18,38,18,20,18,22,18,20,16,19
16,16,16,15,18,17,17,17,16,16,17,18,18,25,21,18,23,19,20,19,17,18,17,18,21,28,26,36,83,77,52,19,23,17,21,32,36,17,17,16,16,23,27,22,18,18,18,18,19,22,31,25,18,19,25,21,22,21,24,29,28,26,24,17
16,16,16,16,17,17,16,17,17,18,17,18,16,31,21,24,17,21,17,21,16,18,18,25,19,24,19,31,18,19,19,24,25,35,21,26,19,18,16,17,16,28,22,29,17,29,19,23,20,24,17,52,16,19,29,24,19,19,19,23,20,28,19,21
16,17,16,16,21,16,18,17,16,31,27,16,17,33,17,20,23,22,19,18,21,17,33,40,43,44,17,17,18,17,44,20,26,29,22,36,22,17,17,16,16,21,29,20,28,25,26,19,29,17,42,28,22,17,50,27,32,25,20,19,22,23,48,18
16,16,16,17,16,16,16,18,16,16,19,21,16,28,17,41,18,21,17,17,17,17,18,27,17,57,17,21,19,31,21,31,21,31,19,24,19,18,17,19,17,28,22,28,21,28,22,21,20,25,17,28,25,18,18,20,20,39,20,36,20,35,25,19
16,16,16,16,16,16,18,17,16,16,18,17,26,21,21,23,21,19,22,18,20,16,28,21,21,41,23,22,31,38,24,21,27,23,23,20,51,17,17,16,22,23,31,20,29,19,24,18,25,22,18,17,28,26,33,21,43,27,37,33,33,30,24,35
16,16,16,22,16,17,16,17,16,17,19,23,19,23,18,20,17,20,17,19,19,28,20,32,17,50,22,43,18,33,17,26,18,27,20,25,19,20,16,17,21,27,22,27,21,22,23,57,21,21,16,24,22,22,19,32,18,33,20,33,20,31,24,27
16,18,18,16,16,16,16,16,16,16,27,23,20,27,24,19,17,18,18,16,18,34,19,41,26,23,47,20,22,29,28,31,25,23,24,19,21,20,18,17,28,23,27,21,26,18,27,21,50,21,20,18,28,45,17,27,37,28,33,31,33,38,21,18
16,17,16,19,16,16,16,17,16,16,17,24,18,26,18,20,16,19,18,18,16,39,18,63,19,23,23,26,20,26,18,26,19,25,20,24,18,21,16,18,21,27,21,27,19,27,21,23,17,24,16,18,18,31,16,22,20,34,20,32,19,41,17,23
17,17,21,18,17,17,17,16,16,16,38,26,26,21,47,18,17,17,18,19,28,28,33,44,21,32,21,16,24,25,25,23,27,23,24,20,19,17,18,17,29,22,27,21,26,21,24,21,20,19,19,20,17,31,20,37,36,32,30,30,29,24,19,20
