17,21,18,22,18,22,18,24,18,24,19,25,18,27,19,27,18,27,19,29,19,31,20,31,20,29,20,31,20,32,17,19,28,37,29,66,30,68,29,67,30,65,29,46,21,19,17,20,18,20,18,24,19,25,17,17,22,29,19,28,20,34,20,46
20,19,22,21,22,22,24,21,24,22,25,24,24,24,28,25,28,24,26,25,30,29,30,28,32,27,30,28,31,29,19,19,31,30,64,46,69,62,36,60,66,58,67,36,40,18,19,20,20,20,19,19,22,29,34,18,22,31,30,25,24,25,31,31
17,21,17,22,18,23,18,25,18,25,19,26,18,25,19,29,19,28,20,30,20,29,20,31,20,30,20,29,21,32,20,20,19,50,26,48,23,39,21,66,30,63,28,40,24,21,17,19,17,18,16,17,27,32,20,20,26,37,20,25,17,25,18,27
21,21,22,22,23,22,25,22,23,23,25,23,25,24,27,28,27,24,29,26,29,28,31,29,29,28,31,29,32,30,33,19,46,47,50,21,48,42,34,60,43,31,34,54,48,19,20,19,19,17,18,20,30,18,29,20,23,24,24,19,24,23,24,25
18,23,18,22,18,24,18,24,18,25,18,26,19,26,18,28,19,29,20,28,19,31,20,31,20,30,20,30,21,33,20,40,24,44,27,38,18,27,23,35,18,47,21,62,18,22,17,21,17,18,17,23,19,17,16,21,17,25,18,23,18,25,18,19
22,20,24,22,22,22,23,24,24,24,26,24,28,24,27,26,30,26,28,28,28,27,30,26,31,28,32,30,29,29,32,18,31,24,24,42,31,41,35,52,29,36,43,22,21,20,22,25,30,22,21,20,24,18,18,18,19,22,24,24,19,19,18,18
18,22,18,24,18,24,18,25,19,26,19,26,18,26,19,28,20,29,20,29,20,30,20,30,21,31,20,32,21,31,21,32,22,34,22,34,21,45,18,31,19,34,20,22,17,22,17,27,21,29,21,29,20,17,16,18,17,18,18,23,16,18,16,19
22,22,22,22,23,22,25,24,25,23,25,23,25,25,27,26,29,24,28,26,31,28,31,29,31,28,30,30,33,31,33,30,33,31,34,32,33,32,33,30,20,34,29,21,22,21,21,23,27,23,28,24,29,23,28,20,20,19,19,20,18,18,20,19
18,23,18,22,18,24,18,23,18,24,19,25,19,27,19,29,20,29,20,31,20,31,20,32,19,31,20,33,20,34,21,32,22,33,21,34,21,35,22,32,22,35,19,22,18,21,17,30,18,26,17,27,21,27,20,29,20,28,17,19,16,19,16,20
22,22,23,22,24,23,25,24,23,23,24,24,29,25,25,28,28,28,29,26,31,28,29,28,31,31,32,30,33,29,34,28,34,31,37,34,36,30,35,33,37,32,25,20,22,21,22,24,28,24,25,24,30,24,25,22,27,22,26,22,18,18,18,19
17,24,17,24,18,26,19,25,19,26,19,25,20,27,19,26,19,30,20,30,20,30,20,31,21,34,22,33,20,34,20,35,21,37,22,35,21,37,21,37,23,37,18,21,17,21,18,31,18,26,17,24,17,25,18,30,17,27,21,27,19,22,17,19
23,21,23,22,24,24,26,23,26,25,25,24,25,24,28,26,29,27,28,28,29,30,33,30,33,28,32,30,34,31,34,32,36,32,36,32,35,33,36,34,37,32,19,21,17,16,19,25,25,25,27,26,25,28,26,26,26,24,25,23,26,19,20,18
18,23,18,23,18,24,20,25,18,26,19,27,19,27,19,30,19,29,20,30,21,31,20,32,21,35,20,33,20,35,22,34,21,35,23,39,22,38,23,39,22,37,17,21,17,19,17,28,18,28,17,29,18,29,17,30,18,24,17,24,17,74,32,76
22,22,23,22,24,23,27,24,26,24,28,24,27,26,26,27,30,28,32,28,30,29,32,29,31,31,32,31,34,32,34,32,36,34,38,32,39,35,44,35,38,31,20,20,21,19,22,23,27,28,26,27,27,26,29,25,33,20,24,24,24,67,74,69
17,23,18,23,18,25,19,23,19,25,20,28,20,28,20,29,20,30,20,32,21,32,20,31,22,35,21,36,22,35,21,37,23,39,23,38,22,38,23,38,22,35,17,21,17,17,19,26,18,31,17,27,17,26,17,34,31,37,20,26,17,74,33,74
