16,23,19,26,19,25,20,29,20,29,20,28,20,32,21,33,20,29,20,33,20,34,21,34,22,35,21,35,22,43,24,47,25,64,30,60,28,56,27,48,21,19,17,18,16,31,18,30,18,29,18,31,18,106,38,94,39,99,18,25,20,45,36,97
27,23,26,22,25,23,29,27,30,28,30,27,32,28,31,27,32,28,30,29,34,29,33,31,35,30,33,32,39,39,42,38,46,50,57,50,61,53,52,43,27,17,20,18,18,64,35,30,31,27,31,27,21,30,106,99,101,26,72,25,32,41,27,42
20,26,20,26,19,26,20,29,21,30,20,31,20,32,20,32,22,31,21,34,21,31,21,35,21,35,21,34,23,40,23,40,26,56,25,58,28,52,27,49,18,19,17,18,16,66,18,30,18,24,18,28,38,94,18,29,19,31,19,30,23,35,18,42
28,24,28,22,23,23,29,27,29,28,32,28,32,27,29,30,29,29,35,29,33,29,32,32,34,34,36,33,39,37,39,39,43,45,53,44,56,47,49,40,19,18,18,17,19,37,29,28,33,59,87,51,67,62,105,26,22,27,28,24,30,24,17,22
20,26,19,26,19,23,19,28,20,30,20,30,20,32,20,32,21,33,23,33,21,32,20,33,22,35,22,37,23,38,22,45,24,47,27,47,26,47,24,44,16,18,16,19,17,45,18,35,18,86,37,88,41,44,24,32,18,27,17,29,22,24,32,32
27,22,26,20,23,25,27,25,29,29,30,27,30,29,31,30,32,29,34,31,32,30,33,28,33,30,37,34,36,35,40,33,43,38,47,41,49,41,46,37,18,17,18,18,21,36,34,32,38,56,85,56,81,57,86,31,30,29,30,27,31,25,54,75
19,24,19,24,17,20,20,28,20,27,19,30,19,30,20,32,21,33,21,36,21,34,22,34,22,36,22,36,22,36,22,39,24,38,21,40,24,47,24,39,17,18,16,18,19,46,18,31,41,89,39,86,37,83,38,30,18,29,17,19,21,23,33,30
25,21,25,18,20,18,19,18,19,18,18,18,19,19,32,28,32,29,34,31,36,33,33,32,34,34,36,31,37,34,40,35,41,37,40,34,38,38,43,34,18,18,18,18,28,29,30,32,83,58,92,56,83,53,83,52,27,29,20,20,20,18,28,24
19,27,17,19,16,17,16,17,17,18,17,18,16,22,18,22,18,19,18,34,23,38,21,33,22,37,22,36,22,38,22,38,22,39,23,42,24,41,24,34,17,18,16,18,23,30,19,35,37,85,37,84,38,81,37,62,18,29,18,43,35,18,17,24
22,17,17,17,17,16,17,17,18,17,18,17,21,20,23,20,18,22,25,22,25,22,18,18,20,18,19,17,21,30,36,32,34,37,39,37,42,38,39,24,18,17,18,17,86,33,40,29,83,57,82,54,81,55,70,26,33,26,25,41,53,24,20,23
16,17,16,17,15,17,16,17,16,17,17,22,18,24,18,20,16,23,17,22,19,25,19,20,16,17,16,20,16,18,16,18,16,19,24,41,24,41,22,22,16,18,17,19,31,44,26,39,38,86,38,85,38,79,20,27,21,21,18,54,23,21,27,43
24,20,21,17,17,16,17,16,17,17,22,19,37,22,23,20,22,21,23,20,24,21,23,19,19,19,19,19,20,20,20,20,19,19,38,34,37,35,37,18,19,17,18,17,39,32,40,29,82,55,83,57,80,56,34,23,34,18,31,22,20,19,21,32
18,19,18,26,19,25,18,18,16,17,19,25,19,23,18,23,22,33,18,23,19,23,16,17,16,16,16,16,16,19,17,19,16,17,17,40,23,37,21,19,16,18,16,19,25,39,25,52,36,87,37,77,39,79,24,27,22,31,16,22,21,29,17,39
18,16,17,17,17,22,18,23,28,22,41,17,19,17,45,23,27,20,32,23,24,26,20,16,17,16,16,16,17,17,16,16,16,21,23,33,35,32,39,18,19,17,18,18,38,29,39,61,87,58,87,57,81,55,36,27,34,25,30,26,28,19,20,33
16,16,15,16,16,32,19,27,17,21,23,21,23,38,19,19,18,18,17,19,19,22,17,18,16,17,16,20,16,16,16,18,16,21,17,38,22,37,22,18,16,18,16,25,25,35,25,85,37,88,38,82,37,86,21,31,20,24,17,18,16,24,18,20
16,16,17,16,31,25,27,21,21,19,25,29,32,26,34,21,23,26,24,18,17,17,19,19,17,17,17,16,21,17,16,17,20,16,18,34,38,33,29,17,17,17,18,23,35,27,36,27,38,58,87,58,86,27,19,17,33,31,25,21,23,18,19,32
16,16,16,27,16,20,17,50,22,29,20,44,18,28,20,18,23,34,24,34,24,35,17,20,16,28,16,16,16,16,16,16,16,17,18,35,21,37,20,18,17,19,16,35,24,34,24,33,24,35,17,21,29,20,17,54,21,35,18,25,18,23,17,33
15,16,17,45,17,16,17,17,17,18,42,40,22,27,28,26,40,26,45,27,36,18,18,18,27,18,20,18,17,16,16,16,16,17,38,33,39,32,25,17,17,17,18,29,36,26,31,26,33,26,20,20,23,20,20,17,32,30,35,34,33,26,31,26
16,16,20,24,16,17,16,17,16,28,26,34,24,33,23,32,17,18,19,37,20,31,19,22,21,23,20,17,17,22,16,17,17,20,17,19,23,36,17,18,16,18,16,35,24,35,24,33,24,32,18,20,17,35,17,29,20,47,16,35,31,37,22,31
16,16,42,38,45,39,26,20,18,37,48,32,32,25,34,18,23,18,50,70,44,30,20,19,22,19,21,18,17,16,16,20,25,20,24,20,33,31,18,18,18,17,18,25,34,25,32,25,35,27,20,24,28,19,19,28,36,50,18,32,52,26,42,32
16,16,20,39,25,46,25,48,26,54,21,29,21,37,22,27,18,35,23,42,20,33,21,21,20,21,20,23,20,24,20,26,20,23,21,23,22,35,17,18,16,18,18,36,18,20,18,20,23,33,17,20,17,21,17,35,23,19,16,50,24,50,23,36
16,16,21,27,28,29,43,44,52,47,35,40,26,25,35,23,33,50,58,82,49,37,23,19,23,19,21,18,22,18,22,20,23,19,23,19,34,30,18,17,17,17,27,17,20,20,20,19,21,26,20,19,26,19,20,20,22,17,17,60,42,43,36,19
16,16,16,24,19,31,19,32,20,38,20,36,25,41,23,50,16,46,36,83,37,57,20,21,20,21,20,21,20,20,20,24,20,22,20,23,22,35,17,19,16,18,23,21,17,20,16,19,16,31,19,19,17,20,17,29,20,18,16,64,23,42,22,18
17,16,18,25,29,28,31,29,31,37,32,21,35,22,28,35,45,58,82,68,74,55,22,18,23,18,22,19,23,19,23,19,22,19,25,19,35,27,19,17,18,17,16,20,20,19,19,19,18,19,19,19,20,20,23,27,40,17,18,48,42,34,38,26
16,16,16,26,19,27,19,29,20,34,19,27,19,31,22,30,26,52,34,58,24,18,19,22,20,23,20,23,19,22,20,23,20,24,21,23,21,25,16,17,16,18,16,20,17,20,16,19,16,19,23,31,20,25,18,23,22,40,21,47,24,37,20,34
17,16,16,16,17,17,27,29,31,33,26,21,21,23,42,22,18,34,50,64,37,17,22,19,24,19,44,19,22,20,23,19,23,18,23,19,35,20,19,17,18,17,19,19,19,18,19,18,18,17,29,26,28,29,26,18,22,31,58,38,31,26,33,34
16,16,16,16,16,17,16,18,15,25,17,22,16,18,16,18,17,19,17,22,19,19,19,22,37,24,34,89,36,91,34,24,20,23,20,31,22,19,17,17,16,19,17,18,16,18,16,18,16,32,21,29,22,20,25,41,19,24,30,52,27,23,19,26
16,16,17,16,17,16,16,17,17,17,16,17,17,15,17,18,19,19,19,19,21,18,22,49,80,54,85,54,76,63,90,19,21,19,22,25,36,18,18,17,18,20,18,18,18,18,17,18,18,18,30,19,38,23,52,18,20,22,25,43,50,43,22,18
16,16,16,17,17,17,16,16,16,17,16,17,16,20,17,19,17,18,16,18,16,20,19,22,35,69,35,85,35,21,35,23,19,24,19,38,22,18,16,17,16,27,22,19,16,18,16,18,18,29,20,21,18,25,17,37,18,20,17,22,18,19,16,18
16,16,16,16,17,17,18,17,16,16,17,17,18,25,21,18,23,18,20,20,17,18,18,18,21,28,27,34,82,75,52,19,22,17,23,32,37,17,17,16,17,24,28,23,18,18,17,18,18,24,32,24,19,19,25,22,23,21,23,28,29,24,22,17
16,16,16,16,17,17,16,17,16,18,16,17,16,31,22,23,17,22,17,21,16,19,17,25,19,23,19,29,19,18,19,24,24,35,21,25,19,18,16,17,16,30,22,30,18,30,19,24,19,24,17,47,16,19,28,25,18,20,19,24,19,29,19,21
16,16,16,16,22,16,17,17,16,30,28,17,18,33,18,20,24,20,19,18,20,17,35,39,43,45,17,17,18,17,42,20,25,29,23,38,22,17,18,16,17,23,28,21,28,24,27,19,30,17,42,28,22,16,48,28,32,25,20,20,21,21,49,19
15,16,16,17,16,16,16,17,16,16,19,21,16,28,18,39,17,22,17,17,18,17,17,27,18,57,16,20,20,28,20,30,21,30,19,25,18,18,16,19,17,29,22,29,21,28,22,21,20,25,17,27,25,18,17,20,20,38,19,35,20,34,25,19
16,16,16,16,16,16,17,17,16,16,19,16,27,21,23,22,21,20,21,19,21,18,30,21,20,39,23,22,31,38,23,22,26,22,22,20,45,18,17,17,24,22,28,20,28,19,24,17,23,22,17,17,29,26,34,20,41,27,36,34,34,30,25,35
16,16,16,22,16,17,16,17,15,17,19,22,19,23,18,21,18,21,17,18,20,29,19,32,17,50,22,42,18,34,17,25,18,26,20,25,19,22,16,17,22,26,22,26,21,22,23,60,21,21,17,23,22,22,20,32,18,31,20,35,20,33,23,27
16,17,17,16,16,16,17,17,16,16,26,23,20,28,26,19,17,18,18,17,18,34,17,42,26,24,46,21,22,31,27,31,23,23,24,20,20,18,17,17,28,23,31,22,26,18,27,21,49,22,21,18,26,47,17,30,38,31,32,31,32,40,22,19
16,17,17,19,16,16,15,17,16,16,17,23,17,26,17,21,16,18,17,18,16,39,18,61,20,22,23,28,19,26,18,27,19,26,20,24,18,21,17,18,21,29,22,27,19,27,21,23,17,24,16,18,18,32,17,22,20,34,20,32,20,41,17,22
16,17,20,17,19,18,18,16,16,16,37,25,25,21,46,19,18,16,19,18,25,29,33,43,22,30,20,16,26,24,25,23,26,24,25,20,18,16,18,18,28,22,29,21,27,22,25,21,21,19,19,20,17,30,21,37,35,33,32,31,30,24,19,22
