17,22,17,22,18,22,18,25,17,24,18,24,19,27,19,26,19,29,20,28,20,30,21,30,20,32,20,31,19,29,17,19,28,37,27,66,30,64,29,66,30,66,30,47,21,19,17,21,16,22,18,24,19,26,18,18,22,29,20,29,19,36,21,45
21,20,22,19,22,22,25,22,25,22,26,22,25,24,27,24,29,26,28,27,30,29,30,27,31,28,30,30,31,28,20,18,33,32,60,48,64,60,35,61,68,65,68,35,40,20,19,19,20,19,19,19,22,28,32,18,24,30,29,25,26,25,29,29
17,22,18,21,18,23,18,24,18,24,18,26,18,26,19,27,19,28,19,30,20,31,20,31,20,30,20,32,21,32,20,20,19,50,27,49,24,38,21,70,31,65,26,42,24,20,17,19,16,18,17,18,27,32,21,20,27,37,19,26,18,25,18,26
22,20,22,21,24,21,23,22,23,23,25,23,26,24,27,24,29,25,28,27,28,27,31,27,29,29,31,29,33,29,34,19,48,48,49,21,50,42,34,65,44,30,31,52,51,19,20,19,19,18,18,20,27,19,29,20,23,24,25,19,23,25,25,22
17,22,17,23,18,22,18,24,19,25,19,28,19,25,19,27,19,29,20,29,21,30,20,31,20,32,20,31,21,32,21,39,25,45,27,39,18,27,24,34,18,46,21,65,18,21,17,20,17,19,17,22,18,18,16,22,16,24,17,23,18,24,17,20
21,22,23,21,23,22,23,22,25,23,25,23,25,24,26,26,29,27,29,27,29,27,29,27,31,27,31,30,28,29,33,19,31,24,24,42,34,43,33,50,31,36,39,21,22,20,22,24,27,23,21,20,24,17,18,19,20,22,24,22,19,18,18,17
18,22,18,24,18,23,18,25,19,26,19,26,19,26,18,28,19,28,20,28,20,29,19,31,19,29,21,32,21,31,21,33,21,33,21,35,20,46,17,30,19,35,20,21,17,22,17,28,21,30,21,28,20,17,16,19,16,19,17,23,16,18,17,19
23,22,23,22,23,22,26,22,26,23,26,23,27,26,26,24,28,26,31,26,30,27,33,29,31,29,31,29,33,30,32,32,33,30,35,32,33,32,34,32,19,31,29,21,22,21,22,24,28,24,27,23,27,24,29,19,19,20,18,19,18,19,19,19
18,23,18,23,18,24,19,25,19,25,18,27,19,28,19,27,20,29,20,31,20,31,21,30,20,32,20,34,21,32,21,30,20,33,22,36,22,35,22,32,22,36,19,21,18,21,17,29,18,25,17,28,22,27,20,29,20,29,17,19,16,19,16,20
22,21,24,23,25,22,24,23,24,22,25,23,26,26,27,26,28,27,30,28,30,30,29,27,32,31,31,30,33,29,33,29,35,30,37,32,36,32,37,32,36,31,25,21,21,21,21,24,27,27,25,24,31,23,25,22,28,22,26,23,18,17,19,18
