17,21,18,22,17,23,18,24,18,26,18,25,18,25,19,27,19,28,19,28,20,30,21,31,20,32,21,30,20,30,17,19,27,39,27,66,28,64,29,68,31,67,31,45,21,18,17,21,17,20,19,26,20,25,18,18,22,30,18,28,20,34,20,45
21,19,22,20,22,21,23,21,25,23,24,23,25,24,25,23,28,26,28,27,30,29,30,27,32,27,31,29,31,29,20,18,32,33,62,46,68,61,36,62,67,62,65,36,41,18,20,18,20,18,19,19,22,27,33,18,23,30,29,25,25,25,30,32
18,23,18,23,18,22,18,25,19,25,19,26,19,26,19,27,20,28,20,31,20,30,20,31,20,31,20,31,21,31,20,19,19,47,28,48,22,38,21,67,29,63,26,39,25,19,17,19,17,19,17,18,26,32,20,21,26,38,19,27,18,25,18,26
21,21,21,20,24,22,23,23,25,23,24,23,25,24,28,25,29,24,29,27,31,30,30,27,30,29,31,28,32,29,33,19,48,49,49,21,49,43,33,61,42,29,33,53,53,19,20,18,19,18,19,21,29,19,26,21,22,24,24,19,22,23,25,22
17,23,19,23,18,23,18,24,19,26,19,26,20,25,19,28,20,28,20,28,20,30,20,32,21,32,20,32,20,32,21,39,25,47,27,39,18,27,23,37,18,47,20,63,18,21,17,20,17,19,17,21,18,18,16,22,16,25,18,23,18,23,17,19
21,20,22,21,22,21,23,24,25,23,24,24,26,24,27,24,29,25,29,27,29,27,30,27,31,29,33,29,30,30,33,18,31,24,24,42,34,43,36,55,30,36,40,20,21,21,22,24,26,22,21,21,26,18,18,17,20,22,24,23,18,18,19,18
17,22,17,23,18,23,18,25,18,26,20,26,19,26,19,28,20,29,20,29,20,29,21,31,21,31,20,33,21,33,21,33,22,34,23,34,21,47,18,29,19,35,19,22,17,22,17,27,20,29,21,28,20,16,17,18,16,19,18,23,17,18,16,19
23,21,23,22,24,22,24,22,25,23,26,24,27,24,26,26,28,27,29,25,31,27,32,29,32,30,31,30,32,29,34,30,34,31,34,34,33,31,35,31,21,32,27,20,22,21,21,23,27,23,29,23,26,22,28,19,19,19,19,19,18,18,19,19
18,23,17,24,18,23,18,23,18,27,19,25,19,27,19,27,20,30,20,31,20,30,21,31,20,32,20,34,20,34,21,33,21,33,22,36,22,36,22,33,22,34,20,21,18,22,17,30,17,25,18,25,21,29,20,28,20,29,16,19,16,18,17,21
22,21,24,22,25,23,24,22,25,22,24,23,28,25,26,28,30,28,30,27,31,28,29,27,31,29,34,28,33,30,35,30,34,29,35,34,34,31,38,33,37,32,23,21,22,22,23,24,25,25,25,24,31,25,28,21,28,21,27,23,18,18,18,19
18,23,18,24,18,24,18,26,18,25,18,26,19,28,19,28,20,29,20,28,20,30,20,31,21,33,21,33,21,33,21,33,21,36,22,36,22,35,22,36,22,37,18,21,17,21,17,30,17,25,17,26,18,25,18,29,17,25,21,26,21,22,16,18
23,21,24,22,24,22,26,24,26,25,27,24,27,24,28,27,29,27,28,27,30,30,32,30,32,27,34,29,33,31,34,30,35,32,37,32,35,33,36,34,35,34,21,20,17,16,20,26,25,25,27,26,25,28,24,26,26,22,25,23,27,20,22,18
18,25,18,23,18,25,18,25,19,24,19,26,19,26,19,29,20,30,20,30,20,32,20,32,21,35,22,33,20,36,22,35,21,36,22,39,21,36,23,37,22,37,17,21,17,19,17,28,17,29,17,29,16,30,17,29,17,25,18,24,17,74,34,78
23,22,24,22,25,23,23,23,26,25,28,24,26,24,28,27,30,28,31,28,31,30,34,29,33,30,34,31,36,30,32,32,37,36,33,33,36,34,43,37,38,33,20,19,21,19,22,23,26,25,29,25,27,25,29,26,34,20,25,24,26,67,78,72
18,25,18,23,18,24,18,25,18,26,20,29,19,28,19,30,20,29,20,31,20,31,21,31,21,33,22,37,22,34,22,37,22,39,22,38,22,37,23,38,22,34,17,20,17,17,19,26,17,31,17,25,18,24,17,34,32,35,21,27,17,75,33,79
22,21,24,21,24,23,24,25,25,24,27,27,27,25,30,26,29,26,30,27,32,28,34,31,32,30,35,33,34,30,36,33,40,36,38,36,34,36,40,36,36,33,20,19,19,17,25,25,30,29,29,28,29,27,27,28,26,41,51,68,23,66,74,71
18,23,18,24,19,23,18,25,20,28,20,27,20,27,20,30,20,30,20,33,20,33,21,34,21,35,22,36,22,37,22,37,23,42,23,40,23,41,23,40,23,33,17,20,16,19,21,29,17,25,17,26,18,26,18,20,17,26,19,73,17,25,18,29
23,21,24,22,24,23,24,25,25,25,27,25,28,26,30,27,31,29,30,29,32,31,33,31,34,29,36,33,36,35,41,37,42,36,44,35,44,38,41,36,39,25,21,19,20,19,28,30,26,27,30,26,29,20,80,83,20,22,26,19,21,32,40,31
18,24,19,24,18,23,19,25,18,27,19,27,19,28,20,31,19,30,21,32,20,33,21,33,22,34,21,37,21,38,23,43,24,45,24,45,24,41,24,40,23,27,17,20,17,19,22,29,18,30,17,33,17,90,25,68,26,42,18,29,16,21,20,29
22,22,23,23,23,24,28,25,27,25,26,25,29,26,30,28,30,27,32,28,31,31,32,28,33,30,37,30,34,34,42,40,45,40,49,39,53,42,44,38,39,21,19,18,19,18,35,27,29,26,30,26,70,65,87,81,83,79,25,24,20,19,22,19
18,24,18,26,18,25,19,25,19,28,19,28,20,32,20,29,19,32,21,32,20,33,20,35,22,35,23,38,23,37,23,42,24,51,27,48,27,48,25,44,24,21,17,19,16,18,23,27,18,27,18,26,37,90,34,89,35,78,29,25,19,24,20,23
23,22,24,24,24,24,28,23,25,26,28,27,26,27,31,29,32,30,31,32,34,31,32,31,33,30,35,34,40,33,40,42,48,47,50,45,48,52,51,42,43,18,20,17,17,18,34,25,27,27,27,40,98,86,91,84,86,74,89,39,20,20,27,28
17,24,18,25,18,27,18,26,19,28,20,28,20,30,20,30,20,32,20,33,21,33,22,33,21,36,23,39,21,39,23,44,24,51,27,56,26,55,26,44,24,19,17,18,17,19,24,27,17,29,18,49,41,96,37,91,35,81,37,25,22,50,22,23
