17,21,17,22,18,23,18,25,18,25,18,25,19,25,19,28,20,28,19,30,19,29,19,30,20,30,20,31,20,30,16,19,27,38,28,66,29,67,29,65,31,67,30,45,22,18,17,21,17,21,18,24,18,27,18,18,22,30,20,29,19,33,20,45
20,20,21,19,23,21,24,21,24,23,26,24,24,23,28,24,27,25,27,26,32,28,30,28,29,28,31,30,31,29,19,18,31,32,64,47,67,62,35,64,68,60,69,36,40,18,20,18,20,19,19,19,22,29,32,19,23,30,29,25,26,25,31,31
18,22,17,22,18,24,17,25,18,26,18,26,19,25,19,27,19,29,19,29,20,30,20,31,20,30,20,31,21,31,20,19,18,49,27,48,23,39,21,68,30,64,28,39,25,20,16,18,17,19,17,18,26,31,20,20,26,37,19,26,18,26,18,26
22,21,22,22,24,21,24,22,25,23,26,22,25,23,25,25,28,26,30,27,31,27,32,29,29,28,30,30,33,28,32,19,46,47,48,21,47,41,33,62,42,31,35,54,53,19,20,18,19,17,20,19,28,20,30,20,23,24,24,20,23,24,26,22
18,22,18,23,18,23,18,25,19,25,18,25,19,25,19,28,19,29,20,28,21,31,21,32,20,32,21,30,21,32,21,38,25,47,27,39,19,27,23,36,18,46,20,62,17,21,17,20,17,20,17,22,18,18,16,22,17,25,17,22,17,24,17,19
21,20,22,22,22,22,24,23,26,23,26,22,27,25,28,25,29,28,30,28,28,28,29,28,30,27,30,29,31,31,32,18,31,24,24,45,34,42,35,52,32,35,42,20,21,20,22,22,28,23,20,20,24,18,18,18,19,22,25,24,19,18,18,18
18,23,18,22,18,23,18,23,18,25,19,26,18,25,20,28,19,28,20,29,20,29,21,29,20,31,21,31,20,31,21,34,23,34,21,32,21,47,17,31,19,35,20,21,18,22,18,27,20,29,21,27,20,17,16,19,16,19,17,23,16,19,16,19
23,22,23,21,23,22,24,23,25,24,25,23,26,26,26,25,27,25,28,26,31,27,30,30,32,29,32,29,33,29,32,32,33,32,34,31,33,32,34,30,19,31,29,21,22,21,21,22,28,23,27,23,28,23,27,19,19,19,19,19,18,18,19,19
18,23,18,22,19,24,18,25,19,26,18,25,19,28,18,26,20,29,20,29,20,31,20,30,20,32,21,32,21,34,21,33,20,35,22,34,21,35,22,33,21,35,19,22,17,22,17,28,18,26,17,28,22,27,21,27,22,29,17,20,16,19,17,20
23,21,24,22,24,24,24,23,24,23,25,24,27,26,26,27,28,26,31,28,30,27,31,28,32,31,33,29,32,28,34,30,33,30,35,32,35,32,35,34,38,32,25,20,23,21,22,24,28,26,26,23,32,23,26,23,27,22,26,21,19,19,18,19
17,24,18,24,18,24,19,26,19,25,19,27,20,26,18,28,19,29,20,28,20,31,20,33,21,34,21,33,21,34,21,34,21,36,22,36,22,36,22,38,22,37,18,20,18,21,17,30,17,26,17,25,17,26,17,28,18,26,21,27,20,23,17,19
22,22,24,22,24,23,25,24,25,25,27,24,25,24,26,25,30,26,29,28,31,28,32,28,32,26,34,29,35,35,34,31,35,32,37,34,35,35,37,33,35,33,21,20,17,17,19,25,27,25,28,27,24,28,25,24,26,24,23,23,28,20,21,18
18,24,18,23,18,25,18,24,19,25,19,26,19,27,19,29,19,29,20,30,20,32,20,33,20,34,21,33,21,35,22,33,21,36,22,36,22,37,23,40,22,38,18,20,17,19,17,27,17,30,17,29,17,30,17,28,18,25,18,23,17,71,33,76
