18,24,18,24,18,24,19,25,19,26,19,25,20,27,19,28,19,29,19,28,20,31,21,33,21,36,21,33,21,35,21,35,21,34,21,36,21,36,22,39,22,37,17,21,17,22,17,31,17,24,18,26,17,24,18,28,17,25,21,26,20,24,16,18
23,21,24,23,23,23,25,23,24,25,25,24,27,24,26,26,30,28,28,28,30,29,32,28,33,28,33,29,35,33,35,32,35,33,37,34,35,35,36,33,36,35,19,20,17,17,18,24,25,26,26,27,24,28,25,25,26,23,23,23,26,19,22,18
18,24,18,24,19,25,19,25,19,26,19,26,19,26,19,27,19,30,20,31,20,31,21,32,19,34,21,33,20,34,22,34,21,37,21,38,22,39,22,39,22,37,17,21,17,18,16,27,18,29,18,31,17,29,17,29,17,25,17,24,17,70,32,75
23,22,23,22,25,23,23,24,26,24,27,26,26,25,27,27,29,27,31,27,32,30,31,29,31,30,33,31,33,32,33,33,36,35,34,32,38,33,41,37,38,31,19,20,20,19,22,24,26,26,28,26,27,24,30,27,32,20,25,24,26,70,74,71
18,24,18,23,18,25,18,25,18,26,19,27,19,28,20,29,20,29,20,31,21,33,21,31,21,33,21,36,21,36,22,35,22,39,23,38,23,38,22,39,23,38,17,20,17,17,17,26,18,32,18,26,17,26,17,33,31,37,21,27,17,75,33,81
23,22,25,22,25,24,24,25,26,24,28,25,27,26,29,25,28,27,29,27,32,30,32,30,29,32,36,34,35,35,36,35,41,33,39,37,36,36,38,38,38,34,20,19,20,16,25,25,31,31,28,29,29,27,25,28,25,40,51,68,24,65,73,66
18,23,18,23,19,24,19,26,19,25,19,28,19,27,19,30,20,30,20,30,20,31,21,33,21,36,22,35,22,36,22,38,24,43,23,40,24,40,23,39,21,35,17,20,17,19,21,29,18,26,17,27,18,26,18,20,16,25,20,72,17,24,19,27
23,22,24,22,26,22,24,23,25,24,25,25,28,25,32,27,32,27,32,28,33,32,33,31,32,31,35,34,35,35,40,37,42,37,44,37,45,38,39,34,42,27,20,19,20,19,29,28,27,29,31,26,30,19,78,87,21,21,25,18,22,33,38,32
19,23,19,24,19,24,19,27,19,26,19,28,20,29,20,31,21,30,20,32,21,34,21,33,22,37,22,37,21,38,22,41,25,44,23,45,25,41,23,40,24,26,17,20,17,18,22,29,17,29,18,31,17,92,24,67,26,42,17,28,16,21,19,28
24,21,24,23,24,25,26,24,26,24,28,25,28,26,29,26,31,28,33,29,35,30,33,30,33,30,36,33,36,35,40,39,43,42,51,41,51,40,41,41,39,21,19,18,19,18,36,25,30,27,29,29,69,66,88,80,81,77,25,25,19,18,22,19
18,24,18,24,18,25,19,25,19,26,19,28,19,29,20,28,19,32,20,33,20,33,21,34,22,34,23,39,22,39,23,42,25,50,25,48,26,47,26,47,23,21,17,18,16,18,24,27,18,27,19,27,38,91,36,86,34,80,27,24,19,24,21,23
23,21,24,23,24,25,28,24,26,26,30,27,26,27,32,28,33,30,34,31,36,31,33,31,36,30,37,35,33,33,42,41,47,47,48,45,51,51,51,43,43,18,19,16,16,17,38,25,26,26,27,41,98,85,92,82,81,78,91,40,20,21,26,26
17,23,19,25,18,25,19,26,19,26,19,28,19,32,20,30,20,32,20,33,20,32,21,32,21,35,22,38,22,39,23,45,25,52,28,58,26,56,27,46,24,19,17,18,16,19,24,27,18,28,18,48,42,94,37,92,36,81,38,25,20,51,22,23
17,18,24,23,25,24,25,25,28,27,28,25,29,27,28,29,31,28,32,29,35,31,34,32,34,32,37,34,41,38,42,43,52,51,64,50,48,45,58,49,42,18,19,18,18,19,36,27,29,26,27,41,106,95,96,87,90,81,92,19,84,82,91,52
16,17,16,17,16,20,20,29,19,28,20,30,19,29,20,30,21,33,20,31,21,34,20,28,22,35,21,37,22,42,25,48,27,64,30,50,28,54,28,58,24,19,17,18,16,25,20,32,18,28,18,27,41,100,39,91,37,86,38,20,37,94,38,96
17,16,17,19,26,22,28,27,28,27,30,28,28,26,29,28,30,29,30,28,33,30,31,29,32,30,38,34,39,37,44,45,55,66,78,51,62,53,52,44,39,18,18,17,19,23,28,32,27,27,28,33,105,79,101,87,96,81,26,27,88,86,100,89
16,22,20,26,19,25,20,30,20,28,20,29,20,30,20,31,21,29,21,34,20,35,21,33,21,36,21,36,23,45,24,48,25,64,29,63,27,55,27,46,21,19,16,18,17,33,18,29,18,30,18,31,20,103,38,92,36,97,18,24,20,47,35,97
26,24,27,22,25,23,30,27,29,27,32,28,30,29,29,28,33,29,33,31,33,30,33,31,35,29,33,32,38,39,40,38,44,51,57,54,63,51,52,40,28,18,20,18,19,70,35,29,29,27,33,27,21,29,103,96,101,26,74,25,35,43,28,40
21,27,20,26,19,25,20,30,20,30,20,28,21,33,21,31,20,30,21,33,21,32,21,36,21,34,21,33,24,41,24,39,26,58,26,57,28,52,28,47,18,19,16,18,16,64,19,29,18,23,18,28,38,96,18,28,18,30,20,30,23,35,19,41
27,24,26,22,24,22,28,26,30,28,31,29,34,28,29,28,31,30,32,29,33,31,34,29,36,31,37,32,38,35,38,38,43,46,46,45,57,46,49,42,20,19,18,17,18,38,28,30,34,56,87,48,70,61,103,26,23,28,26,24,30,23,18,23
19,26,20,25,19,23,19,29,20,32,20,29,21,30,20,32,20,34,21,34,21,33,20,35,21,37,22,38,22,39,22,44,24,46,26,48,26,46,24,42,17,18,16,18,16,46,19,35,18,88,38,87,41,44,24,32,18,26,18,29,22,26,31,35
26,23,24,21,24,24,26,26,33,27,31,28,30,29,32,30,32,30,35,31,34,32,35,28,34,32,37,35,37,37,42,35,43,42,46,41,49,42,45,37,19,17,19,18,22,38,35,32,39,57,87,56,80,57,82,30,30,29,28,25,31,26,49,77
20,24,19,23,17,19,19,28,20,28,20,32,20,30,21,32,21,33,21,35,21,34,22,36,22,35,22,36,22,37,22,41,25,39,21,39,24,47,25,41,17,19,16,18,18,48,19,30,37,86,39,89,39,85,38,29,18,29,17,20,22,22,34,29
25,21,25,17,19,18,19,19,18,18,18,18,20,20,31,27,34,30,35,33,36,34,34,32,34,34,35,34,39,32,40,35,41,35,40,35,39,41,40,35,19,17,18,18,28,28,31,32,86,56,89,56,81,53,87,52,26,29,19,19,21,18,29,23
19,25,16,19,16,17,16,18,16,18,16,18,16,23,18,24,19,19,19,35,23,37,20,34,22,38,22,37,22,39,22,38,22,40,23,42,23,43,23,32,16,18,16,17,23,31,20,34,39,89,37,87,38,78,37,61,18,29,18,44,34,18,16,24
21,18,17,17,16,16,17,17,17,18,18,17,22,20,22,20,19,22,26,22,25,22,19,17,21,17,18,17,20,31,36,34,34,37,38,38,40,35,40,25,19,17,18,17,85,33,39,30,81,55,83,56,81,52,70,26,33,27,24,40,57,24,20,24
16,17,16,17,16,16,16,17,16,18,16,23,18,23,18,20,16,23,18,22,19,25,18,21,16,18,17,21,17,18,16,18,16,20,22,39,22,41,23,22,16,18,16,18,31,41,25,39,38,86,38,84,38,82,20,27,22,22,19,55,21,21,25,41
25,21,21,16,17,16,17,17,17,16,21,19,36,22,23,22,24,23,23,21,24,20,23,19,20,18,19,19,21,20,19,19,21,20,36,35,38,34,39,18,19,18,18,18,42,32,38,29,83,57,82,55,84,54,32,23,35,17,30,20,20,19,22,33
18,19,19,26,20,26,18,17,16,17,19,25,19,25,18,23,23,35,18,24,18,23,16,17,17,16,16,17,16,19,16,19,16,17,17,39,23,36,23,18,16,18,16,18,25,40,25,50,38,84,36,78,38,80,25,29,22,31,17,21,22,28,17,38
17,16,17,16,17,22,18,23,30,23,42,17,18,17,44,23,26,20,30,23,25,27,20,16,17,16,17,16,17,16,17,16,16,21,22,35,37,32,39,18,18,17,17,19,37,29,37,63,83,57,80,58,86,53,33,24,32,26,30,26,28,19,20,35
16,16,16,16,16,31,18,27,17,20,21,22,23,37,18,18,17,17,17,20,19,21,17,18,16,17,16,20,16,16,16,17,16,20,17,39,22,37,23,18,16,18,16,25,25,34,24,85,37,87,38,85,39,87,22,33,20,24,17,19,16,24,17,21
16,16,16,17,28,26,26,21,20,21,24,28,31,25,33,20,24,25,25,17,18,17,20,18,17,16,18,16,20,17,18,17,19,17,18,34,36,33,30,17,18,18,18,23,34,26,36,25,40,53,87,55,87,29,19,17,33,29,25,21,22,18,20,33
16,16,16,25,16,20,16,49,22,29,19,45,19,30,21,18,22,32,25,36,24,35,17,20,16,28,16,16,16,16,16,16,16,17,18,37,22,36,20,18,16,18,16,37,24,32,23,33,24,33,17,22,27,20,17,55,22,33,17,27,18,23,17,33
16,16,17,45,17,16,18,17,17,18,45,39,23,26,27,27,38,27,45,27,37,17,18,18,26,19,20,18,17,17,16,16,17,16,37,33,38,34,25,16,17,16,18,28,34,27,34,27,34,26,20,20,24,20,21,16,32,30,37,34,34,27,28,27
15,16,21,25,16,17,16,17,16,28,26,34,24,34,22,33,17,18,19,37,21,31,18,21,20,23,19,17,17,22,16,18,17,20,18,20,22,35,17,18,16,18,16,37,24,35,22,33,24,34,18,20,17,34,17,30,19,48,16,37,31,36,21,32
16,16,40,35,46,41,28,19,17,37,47,31,32,26,33,18,23,17,51,68,44,30,20,19,20,20,21,18,17,17,16,20,24,20,23,21,32,29,17,17,17,17,18,25,35,27,31,26,32,26,20,23,28,19,20,28,37,53,17,30,52,26,43,30
16,17,19,41,24,44,25,48,27,52,20,28,21,36,22,28,18,36,24,43,21,33,20,21,20,21,19,22,20,26,21,25,20,24,21,23,22,36,17,18,16,17,17,36,17,21,17,20,23,33,18,20,17,20,17,33,24,19,16,47,24,50,21,36
16,16,22,28,30,29,45,43,50,47,34,39,27,25,36,24,32,52,61,82,48,37,24,18,21,19,20,18,23,19,24,20,22,19,24,20,36,32,18,17,18,17,25,19,20,20,20,20,20,26,20,20,27,20,20,19,23,18,17,60,42,40,37,17
16,16,16,25,19,28,21,30,19,39,20,34,26,41,22,51,16,46,38,85,38,55,19,21,20,22,20,21,20,21,20,23,20,23,21,23,21,33,16,18,16,18,22,21,17,19,16,19,17,30,18,21,17,21,18,28,21,17,16,62,23,42,21,18
16,16,17,27,28,29,29,30,32,36,32,21,33,20,29,35,47,54,83,70,75,53,23,18,23,19,22,18,24,19,23,19,22,18,25,18,35,28,19,18,18,17,17,19,20,19,19,19,19,19,20,19,19,21,23,27,41,17,18,49,40,34,40,25
16,16,16,26,19,28,19,30,19,36,20,25,19,32,23,29,26,53,33,56,22,18,19,22,19,22,21,22,19,23,21,24,20,24,21,24,21,26,16,17,16,18,17,20,16,19,17,18,17,18,22,31,20,26,18,24,21,42,21,48,23,37,20,34
17,16,16,16,17,17,27,28,31,33,27,21,20,22,44,20,19,33,52,64,40,17,22,19,25,19,43,20,23,19,22,20,22,20,23,19,35,20,18,17,17,17,19,18,18,18,19,18,18,18,29,24,28,27,28,19,22,31,57,36,32,26,34,32
16,16,16,16,17,17,17,18,16,26,17,22,16,18,16,19,17,20,17,23,19,18,19,22,35,23,34,88,34,92,33,23,19,22,20,30,22,20,17,17,17,19,17,18,16,18,16,18,16,31,22,30,23,19,24,39,19,24,30,55,27,23,18,27
16,16,16,16,16,16,16,17,17,16,17,17,17,16,17,19,19,20,18,19,21,17,22,52,78,51,86,55,75,63,95,19,21,19,21,25,36,18,17,17,17,21,18,18,18,18,17,17,17,18,30,20,36,24,50,17,20,25,25,43,50,42,21,18
16,16,16,17,17,16,16,16,16,17,16,18,17,20,16,20,16,17,16,18,16,19,19,22,36,71,35,85,35,20,36,22,20,23,20,37,22,19,16,17,16,29,23,18,17,18,16,18,19,28,20,21,19,25,18,42,18,21,18,22,18,19,16,19
16,16,16,16,18,17,18,17,16,17,17,18,19,26,21,18,23,18,19,20,17,17,18,18,20,28,26,34,82,74,49,18,22,17,21,34,37,17,17,16,17,23,26,23,18,17,17,18,19,23,31,24,18,19,25,22,22,22,22,29,29,27,24,17
15,16,16,16,17,17,16,17,17,18,16,17,16,32,22,25,17,20,17,20,16,19,18,26,19,24,19,32,19,19,18,24,25,35,20,25,19,18,16,17,16,29,22,27,18,28,18,23,20,24,17,49,17,19,27,25,18,20,19,23,20,30,19,21
16,16,16,16,21,16,17,17,16,30,26,16,17,32,19,19,23,21,19,18,21,16,33,42,45,42,18,17,18,17,41,19,24,28,23,36,22,17,17,16,17,23,29,21,29,25,28,19,30,18,43,27,22,17,49,30,30,25,20,20,23,22,49,19
16,17,16,17,16,16,16,17,16,16,18,22,17,28,18,41,17,20,18,18,17,17,19,26,17,57,16,20,20,29,20,31,21,30,20,25,18,19,16,20,17,31,22,29,20,29,22,21,20,24,16,28,24,18,18,20,21,37,20,37,20,34,24,18
16,16,16,16,16,16,17,17,16,17,18,17,28,21,21,24,20,20,23,19,21,18,29,22,20,41,23,22,31,36,23,22,27,23,24,19,48,18,17,17,23,23,29,20,31,19,26,18,25,22,18,16,28,26,35,21,42,28,35,33,35,29,25,35
15,16,16,23,16,17,16,17,16,18,19,23,19,24,18,22,17,20,17,19,20,28,19,32,17,49,22,42,17,32,17,25,18,26,20,24,19,21,17,18,21,27,22,26,21,22,22,58,21,22,16,24,22,23,19,31,17,33,20,34,19,31,23,27
16,18,17,16,16,16,16,16,16,16,24,22,20,29,25,19,18,17,17,17,18,34,17,40,28,25,43,20,22,30,26,31,25,23,24,20,22,20,18,17,29,23,27,22,27,18,30,21,48,22,20,17,27,45,16,28,37,28,32,30,29,39,19,17
16,17,17,20,16,16,16,17,16,16,17,23,17,26,18,21,16,18,17,17,17,38,18,61,19,23,23,27,20,26,18,28,19,26,20,24,17,22,17,18,21,26,21,26,20,27,22,23,17,24,16,19,17,32,17,22,20,34,20,32,19,41,17,22
16,17,21,18,18,18,19,16,16,16,36,27,26,20,43,20,17,17,19,19,25,27,34,44,21,32,22,16,25,26,25,26,27,23,25,19,19,16,17,17,27,21,28,22,26,21,26,23,21,18,18,19,18,30,21,38,36,33,31,30,31,23,18,21
