17,20,17,22,18,22,18,24,18,23,19,24,19,26,19,27,20,27,20,29,20,29,20,30,20,33,20,31,20,31,17,19,27,37,28,63,29,62,30,65,29,67,30,46,21,19,17,20,17,21,18,25,19,25,19,17,21,29,19,29,19,32,20,45
21,20,21,19,22,20,23,22,24,22,26,24,25,24,28,26,27,25,27,27,30,28,30,28,32,28,30,27,33,29,18,18,32,32,62,47,67,60,37,64,67,57,66,35,40,19,19,18,20,19,19,19,21,30,32,18,22,30,30,26,26,26,30,32
18,23,18,22,18,22,18,24,18,25,18,27,19,26,19,28,19,27,19,29,20,30,20,31,21,30,20,30,21,31,21,19,19,48,27,48,22,39,20,68,29,65,27,40,24,19,17,19,17,19,16,18,26,31,20,20,26,39,19,26,18,25,18,28
21,20,22,20,23,22,24,23,25,24,25,23,25,25,26,25,28,27,30,27,29,27,32,28,29,28,31,29,35,30,35,18,48,49,50,20,49,45,33,63,43,31,33,53,51,21,20,18,19,18,19,20,27,20,29,20,22,24,24,20,23,23,25,22
17,22,18,24,18,23,18,24,18,26,19,27,18,25,19,27,19,28,20,28,20,30,21,32,20,31,20,31,20,33,21,38,25,46,27,39,18,27,24,34,18,47,21,62,18,20,17,20,17,19,17,22,19,18,16,21,17,25,18,22,18,24,17,20
22,21,22,22,22,21,24,22,24,23,27,23,27,24,27,25,29,25,29,27,29,27,27,27,31,28,32,31,32,32,32,18,32,25,24,42,32,41,34,52,29,36,41,20,22,21,21,24,30,23,20,21,25,18,17,19,20,21,23,23,19,18,18,18
18,22,18,23,18,23,18,24,19,25,19,25,18,25,19,28,20,29,20,30,20,28,20,31,20,30,20,31,21,33,21,32,23,35,22,34,21,47,18,30,20,34,20,22,17,21,17,27,20,28,21,28,21,17,16,19,16,19,17,24,16,19,16,19
22,21,23,21,22,23,25,23,26,24,26,23,27,25,27,25,30,25,28,26,30,28,30,26,32,28,33,31,33,29,33,30,32,30,34,33,35,32,34,32,20,34,28,21,21,21,21,22,27,23,31,22,28,24,27,20,19,19,19,18,17,18,20,19
17,24,18,24,18,25,19,24,20,26,19,26,19,27,20,28,20,29,20,29,20,30,21,32,20,31,21,32,21,33,22,33,21,34,22,35,21,33,22,35,22,32,19,22,18,23,17,29,17,25,17,27,21,26,20,28,20,29,16,19,16,19,17,20
23,21,24,23,24,23,25,23,23,23,26,23,25,25,27,26,29,28,30,26,29,28,30,29,31,29,34,30,32,30,36,30,32,32,36,33,34,31,34,32,35,34,24,21,22,22,21,23,27,27,25,25,31,24,25,23,27,22,26,22,19,18,18,19
18,24,18,24,18,24,18,26,19,26,18,26,19,27,20,26,19,30,19,27,19,29,21,31,20,33,21,33,21,34,22,34,22,36,21,36,22,36,21,38,22,36,18,21,17,21,17,29,18,26,17,25,17,25,17,28,17,25,20,27,20,23,17,19
23,22,23,22,24,22,27,24,25,25,27,23,25,24,27,26,31,27,29,28,29,29,31,29,34,26,33,29,33,32,35,31,34,33,34,35,36,32,37,34,36,32,21,20,17,17,19,25,26,24,25,27,27,29,24,24,25,24,24,23,26,20,22,18
18,24,18,23,19,25,19,24,18,27,19,27,19,26,19,28,19,30,21,31,20,30,21,32,21,34,21,34,21,34,22,34,21,37,23,37,22,39,23,38,22,36,17,21,17,19,17,27,18,28,17,30,18,29,17,30,17,25,17,23,17,71,31,76
23,22,22,22,24,22,23,25,26,25,26,25,27,24,27,27,30,28,32,28,30,29,33,32,32,30,34,31,36,33,33,32,37,35,36,33,37,34,43,35,38,34,19,19,21,19,22,23,27,25,28,26,28,24,32,27,35,19,25,23,26,68,79,70
18,24,18,23,19,24,19,25,19,26,19,26,20,28,19,29,19,29,21,32,20,33,21,31,21,33,21,36,21,36,21,37,22,37,23,37,22,38,22,39,22,35,17,20,17,17,18,26,17,30,18,27,18,25,18,34,31,38,21,26,17,74,33,77
23,21,25,22,24,23,24,24,25,25,27,25,27,25,27,25,28,26,30,27,32,28,33,29,30,31,34,33,37,32,36,33,40,35,40,36,35,37,39,36,38,33,20,19,19,17,25,25,30,29,26,27,29,27,26,28,26,41,50,68,23,67,76,71
18,24,18,25,19,24,19,27,18,25,20,27,20,26,20,30,19,28,20,30,20,33,21,33,21,37,22,37,21,35,22,38,23,41,22,38,24,42,22,38,24,34,17,19,17,19,22,30,18,27,18,27,17,26,18,19,17,26,19,75,17,23,19,28
23,21,24,23,26,23,26,23,25,25,26,25,28,25,30,26,30,28,31,29,33,29,33,31,32,33,35,32,34,37,38,37,43,35,44,38,42,39,40,34,41,26,21,18,20,18,30,29,27,28,31,27,31,19,79,86,21,23,25,19,21,32,36,32
18,23,18,25,18,25,19,25,19,26,20,27,19,29,21,30,20,30,20,32,20,33,20,32,21,35,22,37,22,38,23,42,25,44,23,45,23,41,22,40,24,26,17,19,17,19,22,28,18,29,18,32,17,93,25,66,26,41,17,28,16,21,19,28
24,23,23,22,24,24,24,24,26,25,28,26,28,25,30,27,30,26,30,28,31,30,34,31,33,31,36,35,36,35,40,41,45,44,50,41,53,41,45,38,40,21,19,18,19,18,34,25,31,26,27,28,71,63,90,81,82,77,26,24,20,19,22,19
19,23,18,25,18,25,19,24,19,27,19,28,19,30,21,29,20,33,22,33,21,34,21,34,22,35,22,37,22,38,23,43,25,51,27,49,26,46,25,44,23,21,17,19,17,18,22,27,18,27,18,27,39,90,34,84,35,80,27,25,19,24,21,25
25,24,24,22,24,24,27,24,28,26,28,28,26,27,29,27,32,31,33,30,36,31,33,30,37,32,36,33,39,34,40,43,48,46,48,47,53,50,54,41,45,18,19,17,16,17,35,25,27,27,29,40,97,83,89,84,84,77,90,40,20,20,26,28
18,25,18,24,19,26,19,27,19,28,20,27,20,30,20,32,21,32,21,33,21,31,23,32,21,35,22,40,22,38,24,44,25,53,28,56,24,54,26,44,24,19,16,18,16,18,23,27,18,28,18,49,41,95,36,90,36,84,36,25,22,51,22,23
