17,20,17,23,17,22,18,24,18,24,18,24,18,27,18,27,20,28,19,29,19,30,21,30,20,31,20,30,20,30,17,19,28,40,27,65,30,65,29,67,30,67,29,47,21,18,17,21,16,21,18,25,19,26,18,18,23,29,19,31,19,33,21,44
21,19,23,19,22,22,24,22,24,22,24,23,26,25,27,25,29,24,27,27,30,28,30,28,32,26,30,29,34,27,19,18,32,33,64,48,67,62,36,61,67,62,67,35,42,18,20,18,19,19,20,19,22,27,33,19,23,30,29,25,25,25,29,31
17,23,18,23,18,23,18,24,18,25,19,24,19,25,19,27,19,28,19,29,20,30,21,30,20,30,20,32,21,32,20,20,19,49,29,48,23,39,20,65,30,62,27,39,24,20,17,18,17,18,16,18,26,33,20,20,26,38,19,26,18,24,19,27
22,20,22,22,23,21,24,22,23,23,26,25,24,23,27,23,28,25,29,27,28,26,31,29,30,28,31,30,34,29,32,20,46,48,49,21,49,42,33,62,43,32,33,53,51,19,20,18,18,17,18,20,27,20,28,20,23,24,27,19,23,23,25,23
18,22,18,22,18,24,18,25,18,25,19,26,19,25,19,29,20,28,20,30,20,29,20,32,21,32,20,30,21,33,21,38,24,43,29,41,18,26,23,35,17,45,20,63,17,22,17,20,17,20,17,24,18,18,16,21,17,25,18,22,18,23,17,19
23,21,23,21,24,21,24,23,23,23,25,23,28,24,28,25,29,26,29,28,30,27,30,27,29,30,30,31,30,29,32,19,33,23,26,40,31,44,34,51,30,34,41,21,21,20,21,24,27,23,21,21,24,17,18,18,18,22,24,22,19,18,18,18
18,22,18,22,18,24,18,24,19,26,18,26,19,27,19,29,20,28,20,29,20,30,19,31,20,31,21,31,21,33,21,32,21,34,21,34,21,46,18,31,19,33,20,22,18,22,17,27,21,30,21,28,21,17,16,18,16,19,18,25,16,19,16,19
22,21,23,23,23,22,25,23,25,25,25,22,26,25,27,26,28,26,30,26,30,27,32,29,32,27,31,30,32,30,32,31,34,33,35,33,34,31,34,32,19,30,28,21,23,22,22,22,29,24,28,23,27,22,28,19,19,20,20,19,18,18,19,19
18,23,18,23,18,24,18,24,18,27,18,25,19,28,20,29,19,29,19,28,21,31,20,31,20,31,21,33,21,34,21,32,21,33,21,34,23,34,21,32,23,35,19,21,18,21,17,31,18,26,18,27,22,27,20,28,21,28,16,20,16,19,17,20
23,21,25,22,25,21,24,21,23,24,24,22,28,25,27,26,29,26,30,28,30,28,31,26,32,31,34,29,32,30,34,30,33,32,36,31,34,31,37,33,37,33,25,22,24,21,21,24,27,25,26,24,31,24,27,23,27,22,27,22,18,19,18,18
18,23,18,24,19,25,20,26,19,25,19,26,19,27,19,28,20,29,20,29,20,31,20,33,21,35,21,32,20,34,22,35,22,37,21,37,21,35,22,39,22,37,18,21,17,21,18,30,17,26,18,25,17,25,17,30,17,26,21,26,20,22,16,19
23,21,24,22,25,22,25,23,26,25,27,24,26,23,28,26,29,27,27,26,29,28,32,30,32,28,33,28,35,31,33,30,36,33,36,32,36,33,38,35,37,34,21,19,17,17,19,25,25,25,27,26,25,29,24,25,25,24,23,24,25,19,20,17
18,23,18,24,19,26,19,23,19,26,19,26,18,27,19,28,20,30,19,31,21,32,20,32,21,35,21,33,21,35,22,34,22,37,22,38,21,37,23,39,23,36,17,21,17,19,17,27,17,29,17,28,17,29,17,30,17,23,17,24,18,73,32,77
21,23,22,22,26,23,25,23,26,25,27,25,28,26,27,27,28,28,31,27,29,29,29,32,33,30,33,30,36,33,36,32,37,33,36,31,37,35,41,35,37,32,20,19,21,19,21,24,27,25,28,26,28,25,29,27,33,21,27,24,25,67,78,70
17,24,17,23,18,24,19,25,19,26,20,27,19,28,19,28,19,28,20,31,20,30,20,32,21,34,21,36,22,35,22,35,23,37,22,40,22,37,22,38,23,35,18,20,17,17,18,26,18,30,18,25,18,26,17,33,33,36,21,25,18,74,33,79
23,21,22,21,24,24,25,24,25,25,28,25,26,24,29,25,30,26,30,29,31,29,34,31,31,31,35,33,33,34,38,33,41,34,39,35,34,35,38,35,35,33,20,19,19,17,25,24,32,30,29,28,29,27,25,27,25,40,50,68,23,65,74,74
18,24,18,24,19,23,18,26,19,26,20,28,19,28,20,29,20,30,21,32,21,32,21,35,21,37,21,36,22,37,22,38,22,42,23,40,23,40,23,41,22,34,17,19,16,19,21,30,17,27,18,27,17,27,18,21,17,25,20,74,17,23,19,26
23,21,23,22,24,22,25,25,26,25,27,26,28,24,31,28,29,27,33,27,33,30,33,32,34,33,35,33,36,34,41,37,41,38,43,38,41,40,40,34,41,28,20,19,19,19,29,29,28,27,28,26,30,20,79,87,21,22,25,19,20,35,37,31
