17,21,18,22,17,21,18,25,18,24,18,24,18,27,19,28,19,29,20,29,20,28,21,31,21,32,21,31,21,30,17,19,29,37,25,67,31,64,30,68,28,69,29,47,21,19,17,20,17,20,18,25,19,25,18,18,21,29,19,28,19,33,20,44
20,20,22,20,22,20,24,22,24,22,24,24,25,24,28,23,28,25,29,27,29,28,30,28,32,29,31,28,31,31,19,19,32,31,62,48,72,60,36,61,70,61,66,33,39,20,21,18,19,19,19,18,21,29,33,19,23,30,29,27,26,26,30,30
17,22,18,22,18,24,18,23,19,25,19,26,19,25,19,27,20,26,19,30,19,29,20,31,21,29,20,32,20,31,21,20,19,48,28,45,23,40,20,66,30,66,28,41,25,20,17,19,16,19,17,18,26,33,20,21,26,40,19,25,18,24,18,26
21,21,23,21,24,21,23,22,25,23,26,24,24,24,26,25,28,26,29,26,29,27,31,27,29,28,29,29,33,29,33,19,46,49,47,20,49,42,33,62,45,31,32,54,46,19,20,18,19,17,19,21,27,18,28,21,24,25,26,19,24,24,26,23
17,22,18,23,18,23,18,25,18,26,18,26,18,25,18,27,19,28,20,29,20,30,21,33,21,32,21,30,20,30,20,39,25,46,27,39,19,27,24,33,18,47,21,63,18,21,18,20,17,19,17,22,18,17,16,21,17,24,17,23,18,24,17,19
22,20,23,21,22,22,23,23,25,23,27,24,26,24,26,25,28,26,28,27,29,28,30,29,29,27,32,28,29,29,33,19,31,24,24,42,34,41,35,51,31,35,41,20,21,20,22,24,28,23,21,20,24,17,17,18,18,22,25,23,18,18,18,19
18,21,18,23,18,24,18,24,19,25,19,26,19,25,19,27,19,28,20,29,19,28,20,31,20,31,21,32,21,33,21,33,21,35,22,34,22,46,17,30,20,34,20,22,18,22,17,28,21,28,20,28,20,16,16,18,17,20,17,24,16,18,17,19
21,21,22,22,24,23,25,22,25,23,26,24,26,24,27,25,28,26,30,26,31,27,32,29,30,28,33,29,33,30,33,29,32,31,34,31,34,31,34,29,19,32,28,21,22,20,22,22,28,23,27,24,27,23,28,19,19,19,19,19,18,19,20,19
17,22,18,23,18,24,18,24,18,25,19,25,19,27,19,28,20,29,19,29,20,30,21,31,20,32,20,35,22,34,21,32,21,34,21,36,21,35,21,34,22,34,19,21,18,23,18,29,18,25,17,29,21,26,21,28,21,28,17,20,16,18,17,20
23,21,24,21,24,23,23,23,23,22,25,23,27,26,27,26,28,26,28,26,30,28,31,28,33,28,32,29,32,33,35,31,34,31,37,32,36,33,36,33,37,32,24,21,21,22,21,24,28,26,24,25,30,22,24,23,29,23,26,22,18,18,19,19
18,24,18,23,17,24,18,25,19,25,19,25,19,26,19,29,20,30,19,28,20,31,20,32,22,33,21,34,21,34,21,34,21,35,22,35,22,38,21,40,22,37,18,21,17,21,18,29,18,25,18,25,17,25,17,28,17,28,21,28,20,22,16,19
23,22,23,23,25,23,26,23,23,25,26,24,27,25,26,24,30,27,29,28,30,28,29,28,32,27,33,31,33,32,33,32,35,32,36,33,34,33,40,34,36,34,20,19,18,17,19,24,25,25,26,27,25,27,25,24,26,24,25,23,26,20,21,17
18,24,18,23,18,24,19,24,18,27,19,27,19,26,19,29,20,31,20,31,21,30,21,32,21,33,21,33,21,35,22,34,22,37,22,39,22,38,21,39,21,37,17,21,16,19,16,27,17,30,17,29,17,30,17,29,17,25,18,24,17,72,33,76
23,22,23,22,24,24,24,24,26,24,25,25,27,26,29,26,28,28,31,29,32,28,33,31,32,31,36,30,35,31,35,31,37,35,32,33,36,34,43,36,38,34,20,19,20,20,21,22,28,26,27,26,26,25,29,27,33,21,27,24,25,68,74,73
18,23,18,24,18,24,18,25,18,27,19,27,19,28,19,29,21,31,21,30,20,32,21,31,22,34,21,36,22,35,21,36,23,38,22,38,23,38,23,38,22,36,17,20,17,17,18,26,18,30,17,25,17,25,18,35,31,38,21,26,18,76,33,80
24,22,24,21,23,23,25,25,25,27,27,25,26,26,29,25,28,26,30,28,32,30,32,30,29,31,34,32,35,31,36,34,42,35,39,34,34,37,38,36,36,33,20,19,21,18,26,25,29,31,28,28,31,26,26,28,25,39,48,66,25,69,73,72
18,24,18,23,19,24,18,25,20,27,18,27,19,30,19,29,21,30,20,31,21,32,21,32,21,34,21,36,22,35,21,38,24,41,23,40,22,41,24,41,23,32,17,20,17,19,21,30,18,26,18,27,17,27,18,19,16,25,19,74,17,23,19,26
23,22,23,22,26,22,25,23,25,25,25,26,29,25,31,29,30,28,31,27,33,29,31,30,34,30,36,34,35,35,40,37,42,38,44,38,42,37,39,36,38,26,19,18,19,18,30,28,26,28,29,27,30,20,82,82,21,22,27,19,20,33,39,33
18,23,19,24,18,25,19,26,18,27,19,27,20,29,20,30,20,31,20,32,20,33,21,33,21,35,21,37,21,39,24,41,25,44,24,45,25,42,23,40,23,26,17,19,17,19,23,28,17,29,17,31,18,91,25,68,27,41,18,30,16,21,19,30
23,22,25,23,23,23,27,23,27,25,28,26,30,27,29,27,30,27,31,29,33,31,33,31,33,31,35,32,34,36,42,39,44,44,49,40,54,38,43,40,39,23,20,17,18,18,35,24,29,27,27,27,71,65,88,81,81,78,26,26,20,18,21,19
18,24,18,24,18,25,19,24,19,28,19,29,19,30,20,29,21,34,21,33,21,34,21,34,21,35,23,37,22,37,22,40,24,47,26,47,27,49,24,44,24,20,17,19,16,18,22,27,18,28,18,27,38,90,35,88,35,78,26,24,18,23,21,25
24,22,24,23,24,23,26,25,25,26,29,28,28,27,30,27,32,30,33,29,34,31,34,33,33,32,35,35,39,34,41,41,45,46,46,43,53,52,53,39,45,19,19,17,16,18,37,25,29,27,29,40,98,86,93,84,79,78,89,38,19,20,28,25
18,24,19,24,18,26,19,26,19,28,19,29,19,30,21,30,20,32,22,33,21,32,21,32,21,35,23,41,22,39,23,42,24,53,27,55,25,55,27,44,24,19,17,18,16,19,24,28,18,29,18,48,40,94,36,91,35,83,37,24,21,52,22,23
16,18,23,22,24,24,26,26,26,26,28,26,29,28,30,29,29,28,32,30,35,32,33,29,36,30,35,34,39,37,42,41,51,50,62,51,49,45,59,47,44,17,19,17,17,20,34,28,30,29,29,38,106,91,97,86,89,78,89,19,85,79,88,52
16,17,16,17,16,20,19,29,19,29,19,30,20,31,21,31,21,32,21,30,21,35,21,28,21,35,22,40,23,40,25,51,26,65,28,48,29,55,28,58,24,19,17,18,16,25,19,32,18,28,19,28,39,97,38,92,37,83,37,21,36,94,40,94
17,17,18,19,25,23,29,26,30,26,31,27,30,26,30,28,31,29,29,29,33,32,32,29,33,35,35,33,40,37,44,44,52,63,79,51,61,51,54,44,41,19,19,17,18,21,29,32,28,27,28,32,106,79,100,88,93,81,29,26,89,82,99,89
16,24,20,27,20,25,19,28,19,29,20,28,20,32,21,30,21,29,22,33,21,34,22,32,21,35,22,36,22,45,26,46,26,65,31,63,28,51,26,47,21,18,17,18,17,31,18,30,18,29,19,31,19,103,38,96,36,95,18,25,20,47,35,96
27,23,26,23,26,22,28,29,29,29,29,28,31,31,29,29,32,28,32,29,34,29,35,33,33,31,32,31,39,39,39,38,45,50,55,51,61,55,51,43,28,18,18,18,19,71,35,30,31,27,33,27,21,28,106,96,99,26,72,27,34,42,27,40
20,27,20,28,20,25,19,31,20,29,20,29,20,31,19,31,21,32,21,34,21,32,20,35,21,35,22,36,23,42,23,41,26,58,27,58,28,52,27,48,18,19,17,18,17,67,18,29,18,23,18,28,38,95,18,29,18,30,19,30,22,36,19,42
27,24,24,23,25,22,27,26,29,28,32,29,33,28,31,28,30,31,33,28,35,30,34,31,36,33,35,32,40,36,42,38,44,44,51,44,54,45,47,43,19,18,18,17,18,37,28,29,33,58,79,46,69,58,100,27,23,27,26,24,32,24,19,23
20,25,19,27,19,23,19,28,20,31,19,31,19,31,20,32,21,34,22,34,20,34,21,35,21,36,22,36,23,38,23,45,24,47,25,50,27,45,24,43,17,18,16,18,16,46,19,35,19,87,38,92,41,44,24,33,18,27,18,29,21,24,32,34
27,22,24,21,25,24,27,25,30,26,32,28,30,28,32,28,34,30,35,30,34,33,36,29,34,32,39,34,38,34,40,37,42,39,46,40,48,43,47,39,19,18,18,17,21,36,37,32,37,53,86,55,85,60,88,30,29,30,29,26,32,28,51,74
19,26,19,24,17,20,19,26,20,30,20,29,20,32,20,32,21,32,22,35,22,33,23,34,22,39,21,38,23,39,22,41,24,42,22,39,24,47,25,42,17,18,17,18,19,46,18,30,36,89,39,87,38,87,39,29,18,29,17,19,22,21,33,29
24,20,24,18,19,17,18,18,18,18,18,17,19,19,32,27,32,29,37,32,35,32,35,33,35,34,36,33,38,32,39,36,40,37,41,34,40,39,44,34,19,18,18,17,27,27,31,30,86,58,90,59,85,52,82,50,27,28,19,20,20,18,26,24
19,25,17,19,16,17,16,18,17,18,16,18,16,22,18,23,18,19,18,35,23,36,20,34,22,34,21,37,22,38,21,38,22,37,24,41,22,42,23,34,17,18,16,18,23,30,19,35,37,88,36,86,37,81,38,60,18,30,19,44,34,18,18,25
21,18,17,17,17,16,17,17,18,17,18,17,22,21,24,20,19,22,24,21,24,21,18,17,21,17,19,17,20,31,35,35,36,37,38,37,40,37,41,24,17,17,18,17,81,31,39,30,86,55,85,58,81,54,69,26,34,27,25,36,53,25,21,22
16,17,16,17,16,17,16,18,16,17,16,22,18,23,18,20,16,23,17,22,18,25,19,21,16,19,16,20,17,18,16,18,16,19,24,41,23,39,22,23,16,18,17,18,32,42,24,38,39,83,37,81,40,82,20,28,21,22,18,56,22,20,26,44
23,21,20,17,17,16,17,17,17,17,22,19,36,22,23,22,23,23,24,22,23,21,23,20,20,19,19,19,19,20,20,19,21,20,36,36,39,35,36,18,18,18,18,17,42,33,40,28,88,57,85,56,88,53,36,23,38,19,29,22,20,18,22,32
19,18,19,25,19,25,18,17,16,17,19,24,18,24,18,25,24,35,18,23,19,23,16,16,16,16,16,17,16,18,16,19,16,17,17,39,22,37,23,18,16,18,16,18,25,39,25,51,37,85,36,78,38,79,25,27,22,32,16,21,21,28,16,40
18,16,17,17,17,21,18,23,28,22,41,17,18,17,46,23,27,22,33,24,23,26,20,16,16,16,17,16,16,16,16,17,17,20,21,35,36,32,38,18,18,17,18,19,39,28,39,60,86,57,80,57,83,55,39,24,32,24,30,26,29,18,20,34
16,16,16,16,16,33,18,28,17,21,22,21,23,37,18,18,18,18,16,19,19,21,17,18,16,17,16,19,16,16,16,17,16,20,17,38,21,38,22,18,17,18,16,23,24,35,25,81,39,84,37,85,37,84,21,33,19,24,17,19,16,23,18,20
16,16,17,16,31,25,27,21,20,21,23,29,34,27,33,21,25,24,26,17,18,16,20,18,17,17,17,16,21,17,17,17,19,18,18,32,38,31,30,18,18,17,17,22,34,27,37,26,38,52,88,58,85,27,19,18,32,28,24,21,22,19,19,34
16,16,16,27,16,20,16,49,21,29,19,43,19,29,20,17,24,32,24,37,24,35,17,19,16,27,16,17,16,16,16,17,15,17,17,38,22,36,21,18,16,17,16,36,24,32,24,32,25,34,17,21,28,21,17,52,22,35,17,25,19,24,17,33
16,16,17,45,17,17,17,17,17,18,44,40,22,26,28,28,40,27,43,26,38,17,17,18,27,19,19,18,17,16,16,17,16,17,36,30,40,35,26,17,18,17,18,27,35,26,34,25,33,28,20,19,24,20,20,17,32,29,35,35,32,26,27,27
16,16,20,24,16,17,16,17,16,29,25,35,23,33,23,32,17,18,20,36,21,31,19,21,21,23,19,17,17,22,16,17,18,20,18,20,21,34,17,18,16,17,16,37,25,34,24,33,24,32,18,21,17,33,17,30,20,47,16,35,33,37,21,33
16,16,42,39,45,41,28,21,17,36,48,31,32,27,36,18,23,17,52,70,47,30,22,19,22,18,22,17,18,16,16,20,25,19,24,20,32,31,18,17,17,17,18,26,36,28,31,26,30,27,20,25,29,20,19,28,35,51,18,30,52,26,44,32
16,16,19,42,24,44,25,50,27,51,21,29,21,37,22,28,19,36,23,43,21,34,20,22,20,20,20,23,20,24,21,25,20,23,21,22,22,34,16,18,16,18,17,36,17,19,17,21,24,32,17,21,17,20,17,34,22,19,16,48,24,50,22,35
17,16,22,26,29,29,46,43,53,46,34,39,26,26,36,24,31,50,57,81,49,36,24,18,22,18,21,19,21,19,22,20,22,20,24,19,36,31,18,17,18,17,26,18,20,20,19,18,20,25,21,19,26,21,20,20,23,17,18,57,42,40,36,18
16,16,16,25,19,30,20,31,20,38,20,33,24,42,22,53,16,48,34,82,38,53,19,21,20,21,20,21,20,21,20,23,20,22,21,23,22,36,17,17,16,17,23,21,17,20,17,19,16,30,18,20,17,21,17,29,20,18,16,61,23,40,21,17
17,16,17,28,29,29,30,29,32,36,31,20,34,21,27,36,43,56,83,70,76,53,22,19,22,18,22,19,23,19,23,19,21,18,26,19,32,28,18,17,18,17,17,20,19,20,20,19,19,19,20,20,19,21,22,27,42,17,18,49,40,35,37,26
16,16,16,26,19,27,18,30,19,37,19,25,19,32,23,31,25,53,34,57,22,18,19,24,19,23,20,23,19,23,20,24,20,23,22,24,21,27,17,17,16,18,16,19,16,19,16,18,16,18,23,32,19,25,18,25,22,40,21,47,23,36,20,34
17,16,17,16,17,17,26,29,30,35,27,22,20,20,44,21,18,34,50,62,38,17,22,20,24,18,41,20,24,20,23,19,21,18,23,19,34,22,18,18,17,17,20,19,19,18,19,18,18,18,29,26,26,28,27,19,22,29,56,35,32,25,35,33
15,16,16,16,16,17,17,18,16,26,17,23,16,18,16,19,17,20,17,22,19,18,20,23,35,24,33,90,35,90,35,24,20,24,21,30,22,19,17,17,17,19,17,19,16,18,16,18,16,32,22,29,22,20,26,39,18,23,31,52,26,23,18,27
17,16,17,16,16,16,16,17,17,16,17,18,17,16,16,19,20,20,18,18,19,17,23,55,78,52,87,54,74,61,89,19,23,20,21,26,36,18,18,17,19,20,18,18,18,18,17,17,18,18,29,20,40,24,51,19,19,25,27,43,50,41,22,19
16,16,16,17,17,16,16,16,15,17,16,18,16,20,17,19,16,18,16,17,16,20,20,23,35,70,34,87,33,21,35,22,20,23,19,37,23,18,16,17,16,29,22,19,16,18,16,17,18,28,20,20,18,26,18,38,18,20,17,21,18,20,16,18
16,16,16,16,18,17,18,16,16,17,17,17,19,26,20,18,23,18,19,20,17,17,18,18,21,28,25,34,82,77,49,18,21,18,22,33,38,18,18,17,16,24,28,24,18,18,18,19,20,23,33,25,18,18,24,22,22,21,23,29,27,26,23,17
16,16,16,16,17,17,17,17,17,19,16,17,16,32,22,25,17,21,17,20,16,20,17,27,19,23,19,29,19,19,19,25,25,35,20,24,19,18,16,17,16,28,21,30,17,30,18,23,21,25,17,50,16,19,28,23,18,20,19,22,20,31,19,22
16,16,16,16,23,16,18,18,16,30,27,16,17,32,18,19,23,21,19,19,21,18,35,38,44,43,17,16,18,17,41,20,24,29,23,38,23,16,17,16,17,21,31,20,28,25,28,19,30,18,44,28,22,17,50,29,29,24,20,20,22,22,48,19
16,16,16,17,16,16,16,17,16,16,19,21,16,29,17,40,17,22,17,18,17,17,18,27,17,60,16,21,19,28,20,28,20,28,20,24,17,19,17,20,16,28,22,28,22,26,21,20,21,25,17,28,24,18,17,21,20,39,20,36,19,34,24,19
16,16,16,16,16,16,18,16,16,16,19,17,27,21,22,23,20,19,23,18,21,17,29,22,21,42,22,23,33,39,24,22,28,22,23,20,49,18,17,16,24,23,30,20,30,19,24,17,24,21,19,17,29,26,36,20,42,28,36,33,32,33,23,34
16,16,16,23,16,17,16,17,16,17,19,23,19,23,18,20,18,20,17,18,20,28,20,33,17,51,22,41,18,33,18,25,19,27,20,24,19,21,17,18,21,26,21,26,22,22,23,58,21,21,16,24,22,22,20,31,17,32,20,33,20,32,22,26
16,17,16,16,16,16,17,16,16,16,26,23,20,27,23,19,17,16,18,17,18,34,18,45,26,23,48,20,21,31,26,31,24,21,26,21,23,20,18,16,29,22,29,22,27,19,29,21,50,23,19,17,27,45,17,29,37,30,35,30,32,37,23,18
16,16,17,19,16,16,15,17,16,16,17,24,17,26,18,20,16,18,18,17,16,37,17,59,19,23,24,28,20,27,17,27,19,26,20,24,18,22,16,18,22,27,22,27,19,27,23,23,18,24,16,19,17,31,16,22,20,35,19,34,20,41,17,23
17,17,21,18,18,18,17,16,16,17,37,26,26,20,48,20,17,17,19,19,26,27,35,41,21,31,21,16,25,23,26,24,27,24,24,20,19,16,18,16,26,23,28,22,26,21,24,21,22,19,20,20,17,31,19,38,37,33,31,29,31,24,19,21
