17,21,17,22,18,22,18,24,19,25,19,25,19,26,19,27,18,27,19,28,20,29,20,30,20,31,20,31,21,31,16,19,27,37,28,65,28,66,30,66,30,67,30,47,22,19,17,21,17,20,18,25,19,25,18,18,21,30,19,29,19,33,20,46
20,19,22,20,23,21,23,20,24,24,25,23,26,24,27,24,29,26,27,27,31,28,31,28,32,28,31,28,32,28,19,18,33,33,62,46,65,61,35,62,70,62,67,34,42,19,19,19,19,19,20,19,23,26,34,18,22,31,30,23,24,24,30,30
18,22,18,22,18,24,19,24,18,26,19,26,19,25,20,27,19,29,20,30,20,28,19,31,21,30,20,32,20,32,20,19,19,47,28,47,23,40,20,67,30,66,27,39,24,20,16,19,17,18,17,18,26,32,20,20,26,37,19,27,18,24,19,26
22,21,22,22,24,21,24,23,24,23,25,23,26,23,26,26,29,27,29,28,28,27,30,30,28,29,31,27,33,30,32,20,48,50,50,21,49,43,33,59,42,31,33,55,52,20,20,19,19,17,19,21,28,19,28,19,24,25,23,19,23,23,23,21
17,21,18,24,18,22,18,23,18,26,18,27,19,26,19,28,20,29,20,28,21,31,21,31,20,32,21,31,21,33,21,40,25,43,27,38,18,26,22,33,18,48,22,63,17,21,17,20,17,19,17,21,19,18,17,21,17,24,17,23,18,23,17,19
22,21,22,22,22,21,23,24,24,23,26,23,26,24,28,25,29,25,30,27,30,27,31,28,30,27,32,30,34,30,33,19,31,25,25,41,33,41,33,50,30,34,42,21,21,20,23,24,26,23,21,21,23,17,17,18,19,21,25,24,19,18,19,18
18,22,17,23,18,24,18,25,18,26,19,27,19,26,19,29,19,28,20,29,20,30,20,32,19,32,21,32,21,33,21,34,22,35,21,33,21,46,18,31,19,35,20,22,18,22,17,27,20,29,21,28,20,17,16,18,16,19,17,23,16,18,16,20
21,21,23,22,23,22,24,22,25,25,25,23,25,25,27,26,28,26,27,27,31,28,33,28,32,29,31,31,33,30,34,29,33,32,34,33,33,30,34,31,19,33,28,20,21,22,21,22,27,23,26,23,27,23,27,19,19,19,20,19,17,18,20,18
17,23,18,24,18,23,19,23,19,26,19,25,19,27,19,28,20,29,20,29,20,29,21,30,20,32,21,32,22,35,22,33,21,34,21,35,22,35,21,35,22,34,18,22,17,23,18,29,18,26,18,28,22,28,21,30,20,28,17,19,16,19,17,20
21,20,24,21,25,23,23,21,24,22,25,23,26,24,29,26,30,26,31,27,30,28,32,29,33,30,32,30,32,29,32,29,33,31,37,32,35,30,38,32,35,34,24,21,22,21,22,23,28,26,26,24,32,24,26,22,28,23,27,22,18,18,19,19
17,23,18,23,18,24,19,25,19,26,19,26,20,27,20,28,20,29,20,30,20,30,20,32,21,33,21,32,21,34,21,34,22,35,22,35,21,37,22,38,23,37,18,21,18,20,17,29,17,25,18,25,18,25,17,30,17,25,20,28,20,22,16,19
22,22,24,23,25,22,25,23,25,25,27,24,27,25,28,26,29,27,29,29,29,28,31,30,32,27,35,30,34,32,34,31,32,33,34,32,36,35,35,33,36,33,21,20,17,17,19,25,25,25,27,27,26,27,27,24,26,23,24,23,26,20,21,18
18,24,18,23,19,24,18,24,19,26,19,27,19,26,19,29,21,29,20,30,20,31,20,32,21,33,21,32,22,35,22,33,22,37,22,38,21,37,22,40,22,38,17,21,17,18,17,28,18,29,18,30,17,30,18,29,17,23,17,24,18,73,33,76
23,21,23,22,23,24,25,23,26,23,26,25,27,25,28,27,28,28,32,29,30,29,33,32,35,30,32,31,33,32,34,32,37,36,34,33,41,35,41,36,37,32,22,20,20,20,23,23,26,27,28,26,29,24,31,28,33,20,27,24,24,67,75,70
17,23,18,22,18,25,18,25,18,26,19,27,19,28,20,30,20,29,20,31,20,32,22,32,21,35,22,36,22,35,22,37,23,37,23,37,22,38,22,39,22,35,17,20,17,17,18,26,17,30,17,26,18,25,18,35,31,36,21,26,17,74,33,79
21,22,24,22,23,23,25,23,26,25,28,25,28,26,27,25,28,27,31,26,30,30,33,29,30,31,34,33,37,33,36,34,38,36,40,34,35,37,39,35,38,33,19,19,20,17,24,26,29,30,29,28,29,28,27,27,24,39,51,68,23,66,75,74
18,24,18,24,18,25,19,26,19,27,20,27,19,26,19,29,19,29,21,30,20,35,22,33,21,35,21,34,22,37,23,37,23,40,23,40,24,41,23,41,22,34,17,20,17,19,20,31,18,26,17,26,17,27,18,20,17,26,19,77,17,22,19,27
23,21,23,22,25,23,23,25,25,26,25,27,27,26,31,26,30,27,32,26,30,31,32,31,33,31,35,33,36,35,41,35,41,36,43,38,43,37,38,37,39,27,21,18,20,18,29,29,28,27,29,27,30,19,80,84,22,21,24,19,21,32,37,35
