17,24,19,24,18,24,19,24,19,25,18,26,19,27,19,29,19,29,19,28,19,31,21,33,21,33,21,33,21,33,21,34,22,35,21,35,21,37,22,38,23,37,18,21,17,21,17,30,17,25,17,26,17,24,17,29,17,25,20,26,20,21,16,19
23,21,23,22,25,23,26,24,25,24,28,24,27,24,27,26,30,25,28,27,30,28,32,29,32,27,34,28,34,32,32,32,34,32,36,32,36,33,38,35,37,33,21,20,17,17,19,25,26,25,28,26,25,27,24,25,26,23,24,22,28,20,22,18
18,24,18,24,18,26,19,24,19,26,20,27,19,28,20,29,20,31,20,30,21,31,21,33,20,34,21,33,20,36,21,33,21,37,22,37,21,37,23,39,22,39,17,20,17,19,17,28,17,30,17,30,17,28,17,28,17,25,18,24,17,74,31,78
23,22,24,21,24,23,23,24,25,25,26,24,29,25,25,28,29,27,28,28,30,29,32,30,33,30,33,30,34,31,36,34,37,35,34,34,38,33,40,36,38,32,22,20,21,19,20,23,27,25,28,26,26,24,30,25,33,20,25,24,25,68,74,70
17,23,18,23,19,23,18,25,18,26,20,26,19,28,19,31,19,29,21,30,20,32,20,32,22,34,22,35,22,36,22,36,22,39,23,40,23,37,22,39,22,34,17,20,17,17,18,26,18,31,17,26,18,26,18,35,32,36,20,26,18,74,33,78
23,22,23,21,24,23,25,24,25,24,26,25,27,25,30,26,30,27,29,29,31,29,32,29,29,30,34,32,36,33,36,35,39,33,41,35,33,36,37,34,38,34,19,19,19,17,26,26,30,28,28,29,31,27,27,28,25,40,51,68,23,66,71,70
17,23,18,24,19,23,18,25,20,27,18,26,20,27,19,28,20,30,20,31,22,33,20,34,21,35,21,36,22,36,23,38,23,40,23,40,24,43,23,39,22,34,17,20,17,18,20,30,18,26,18,26,18,26,18,19,16,26,20,75,17,22,19,26
23,21,25,22,25,23,26,24,26,24,26,26,28,26,31,28,30,27,31,28,35,29,32,31,33,31,35,32,34,35,38,36,42,36,44,39,41,39,42,36,43,28,21,19,19,19,28,28,27,28,30,26,32,19,78,85,22,23,26,19,21,35,37,32
18,22,18,24,19,26,18,26,19,28,19,27,20,30,19,31,20,29,20,30,20,32,21,32,22,36,23,36,22,39,22,41,25,43,24,45,24,39,23,40,24,27,17,19,17,19,22,29,17,28,18,31,17,92,25,68,26,40,18,28,16,21,19,30
23,22,25,22,24,23,27,24,26,25,28,25,28,26,29,26,30,29,32,29,33,29,33,29,33,31,36,34,35,35,39,41,47,41,50,41,51,39,44,40,37,22,20,18,19,18,31,27,29,25,28,27,72,64,88,78,80,81,26,25,19,19,23,18
18,24,18,24,18,24,19,26,19,28,19,28,20,30,20,29,20,34,21,33,21,33,21,33,22,33,23,38,21,39,22,42,25,49,26,48,27,47,25,43,24,20,17,18,16,18,23,27,17,27,18,26,37,87,37,89,34,83,26,25,19,24,21,24
24,21,24,23,27,23,28,24,26,26,28,26,27,27,33,27,33,31,33,30,31,31,34,31,36,30,36,35,38,33,43,42,51,45,48,45,52,50,50,41,43,19,19,16,17,18,36,26,29,26,26,40,97,88,90,83,84,78,85,38,20,20,28,27
18,24,18,24,18,26,19,27,20,28,20,26,20,30,20,30,21,33,21,32,21,32,21,33,20,34,22,39,22,38,23,45,24,51,27,56,27,54,26,46,24,20,16,18,16,19,23,28,18,29,18,48,40,94,37,90,37,83,37,25,22,49,22,23
18,18,22,23,25,25,26,25,27,25,28,26,29,28,32,27,31,28,32,31,35,31,34,30,36,28,36,35,40,34,43,43,51,48,57,53,50,46,57,48,45,18,18,17,18,19,34,28,29,27,29,42,102,90,93,89,91,81,93,19,82,82,88,50
16,17,16,17,16,20,20,28,19,29,19,29,20,30,20,31,20,31,20,32,20,33,21,28,22,34,22,39,22,40,24,51,27,65,29,52,28,57,26,59,26,19,17,18,16,24,20,32,18,28,19,30,40,101,37,93,37,85,37,22,36,89,39,100
17,17,17,20,27,23,29,28,29,27,31,28,30,25,30,28,31,28,31,28,33,33,32,29,35,31,37,35,41,38,47,44,54,66,76,50,65,51,52,45,39,18,19,18,18,22,27,30,28,27,29,32,104,80,96,87,88,78,28,26,85,82,95,87
16,23,19,27,20,26,20,29,19,28,20,30,20,31,21,32,21,29,21,32,20,34,22,32,21,34,22,38,23,45,25,48,24,65,30,60,27,55,27,47,21,19,16,18,16,32,19,29,18,29,19,30,19,106,37,94,37,97,18,23,19,46,36,96
28,23,27,24,26,23,29,28,30,27,30,27,30,29,30,30,32,28,32,28,33,29,36,31,34,31,32,32,40,37,40,41,46,49,54,49,63,54,51,43,26,17,18,18,19,71,36,27,30,27,30,26,21,29,102,100,102,24,66,26,34,42,28,40
20,27,20,25,19,24,20,29,20,31,20,28,20,31,21,30,21,32,21,34,21,33,20,36,21,34,22,34,23,40,24,41,25,56,26,56,29,51,27,48,18,18,17,19,16,66,18,30,18,23,18,29,38,93,19,28,18,29,20,31,22,35,19,42
28,24,27,22,23,21,28,26,29,26,29,29,33,27,31,28,31,29,32,29,34,31,33,30,35,31,34,32,39,36,39,38,45,47,48,43,58,47,49,42,19,18,18,18,19,38,31,29,36,56,85,51,70,61,98,27,23,26,28,25,29,24,19,22
20,27,19,26,19,24,20,28,20,31,21,31,20,31,21,32,21,35,22,34,21,33,21,32,22,37,22,38,22,40,23,45,25,44,26,47,26,45,24,43,16,18,16,18,16,47,18,35,18,86,39,88,41,44,24,33,18,26,18,29,20,25,32,34
28,23,25,22,24,24,27,24,29,26,34,27,29,27,31,29,34,32,37,30,34,32,34,29,35,31,37,34,38,35,40,35,42,41,48,41,50,42,46,35,18,17,18,17,21,38,36,34,37,55,87,56,85,59,86,30,29,29,29,26,31,26,52,75
20,25,19,25,17,19,19,27,19,26,21,30,20,31,20,32,21,36,22,36,22,33,20,34,21,37,21,36,22,38,23,40,24,42,21,39,25,49,24,39,16,18,16,18,18,46,18,30,37,84,39,86,38,82,38,29,18,29,17,19,22,22,33,28
25,21,24,18,19,18,18,18,19,18,19,18,19,19,32,27,32,28,39,32,36,32,36,33,35,33,35,32,38,34,37,35,40,36,37,36,39,40,45,36,17,17,19,17,27,28,30,31,89,59,87,59,83,54,85,52,27,30,19,20,20,19,26,23
19,26,17,19,16,17,16,18,17,18,17,18,16,22,18,23,18,19,18,34,23,35,21,34,21,36,21,38,22,37,22,38,23,39,23,42,23,43,24,34,17,19,16,18,23,30,19,35,38,87,37,84,35,80,37,60,18,30,18,46,34,18,17,25
21,17,17,17,17,16,17,16,18,17,18,17,21,20,22,21,19,22,25,21,25,22,18,17,21,17,18,18,20,30,36,31,36,38,38,39,41,35,40,24,18,17,17,17,85,34,40,31,86,56,80,55,77,54,68,26,32,28,25,41,55,24,21,23
16,17,16,16,16,16,16,18,16,18,17,23,18,23,19,20,16,24,18,22,18,24,19,21,16,19,17,21,16,18,17,18,17,19,23,40,22,40,22,23,16,18,16,18,29,43,25,37,39,81,38,81,38,79,20,27,21,22,19,55,22,20,27,42
24,20,22,16,16,16,17,17,17,16,22,18,37,23,22,22,24,22,25,21,23,22,22,21,20,19,19,19,20,20,20,20,20,20,39,33,38,33,38,18,19,17,19,17,45,31,39,28,87,61,83,56,81,53,34,24,37,18,30,21,20,19,22,33
18,19,19,26,20,26,18,17,16,18,19,24,18,22,19,23,22,32,18,24,19,23,16,17,16,16,16,16,16,18,17,20,16,17,17,39,22,36,23,18,17,18,16,19,24,37,26,52,38,82,36,79,39,79,24,27,23,32,16,21,22,28,17,38
18,16,17,17,17,22,17,23,28,23,44,17,18,17,46,23,26,22,32,24,24,27,21,16,17,16,16,17,17,16,16,17,17,20,23,34,36,33,37,18,18,18,18,18,38,29,38,60,80,57,84,56,82,57,37,25,32,24,29,26,29,19,19,35
15,16,16,17,16,33,17,27,17,21,22,21,23,37,18,18,18,18,17,19,19,21,17,17,16,17,16,19,16,16,16,18,16,20,17,40,22,38,22,18,16,18,17,25,25,35,24,88,37,89,38,85,39,86,22,33,20,23,17,18,16,23,17,21
16,16,16,16,30,24,27,20,19,21,24,27,34,26,33,19,23,25,25,18,18,17,19,18,17,17,18,17,20,16,17,16,18,16,17,33,37,32,31,17,18,18,18,25,35,29,38,26,36,57,89,56,86,28,19,18,31,31,25,22,21,19,20,33
15,16,16,28,16,20,17,51,22,28,19,43,19,28,21,18,24,35,24,35,24,35,17,20,16,28,16,17,16,16,16,16,16,17,18,36,23,37,20,18,16,18,17,35,23,34,23,33,23,32,17,21,28,20,17,52,21,34,18,26,18,23,17,35
16,16,17,44,17,17,17,17,18,18,43,39,22,25,27,26,39,25,43,28,36,17,18,18,28,19,19,18,17,16,17,17,16,18,38,33,40,35,27,17,18,18,18,28,32,27,34,25,33,26,20,20,24,20,21,17,33,29,36,33,34,28,29,25
16,16,20,24,16,17,16,17,16,28,26,34,24,33,22,32,17,18,20,38,21,31,19,22,19,22,20,16,17,22,16,18,17,20,17,19,22,37,18,18,16,17,16,36,24,33,23,34,24,31,18,20,17,34,17,29,19,48,16,37,32,37,21,32
16,16,43,36,45,40,27,20,17,38,48,31,33,26,35,18,24,18,56,68,48,32,23,18,21,19,21,18,17,16,16,20,24,20,23,20,32,30,18,18,17,17,19,26,35,27,35,26,35,26,21,25,29,20,20,29,35,51,19,29,55,26,43,30
15,16,19,41,24,45,25,48,27,52,21,27,21,37,23,28,19,36,23,44,21,34,20,22,20,21,20,23,21,24,21,24,20,24,20,23,21,35,16,18,16,18,17,35,17,20,18,20,23,33,17,21,17,20,17,34,22,19,16,48,24,50,22,34
16,16,22,27,29,29,45,43,52,49,33,37,26,28,36,24,33,52,58,80,50,36,24,18,22,19,20,19,22,20,22,21,24,19,24,19,38,31,18,17,17,17,26,19,21,19,19,19,19,25,20,19,28,19,20,21,22,17,17,56,43,43,35,18
16,16,16,24,19,29,19,32,21,38,20,36,25,42,23,50,16,44,35,86,37,55,19,20,20,21,20,22,20,20,21,24,21,22,21,23,21,35,16,18,16,17,23,21,17,20,16,19,16,30,18,20,17,21,17,27,20,18,17,64,23,42,21,18
16,16,17,26,28,29,32,31,32,36,32,19,34,21,30,36,47,54,83,69,76,55,23,19,23,18,22,19,23,19,23,19,22,19,26,19,35,27,18,17,17,17,16,20,19,18,18,18,19,18,20,19,19,21,24,27,41,17,18,50,40,34,39,26
16,16,16,27,19,26,19,30,20,36,19,25,18,31,23,29,26,52,33,58,22,19,19,21,20,22,21,22,19,22,20,23,21,23,21,25,21,26,16,18,16,18,16,20,17,19,17,18,16,19,22,30,20,26,18,24,21,40,21,48,24,36,20,36
17,16,16,16,17,17,28,29,30,33,28,21,20,23,44,22,19,34,49,66,39,17,22,19,25,19,44,20,23,20,25,19,22,18,24,20,37,21,18,18,18,17,19,19,20,18,19,18,18,18,29,23,29,28,27,18,22,31,57,36,32,26,34,31
16,16,16,16,16,17,16,18,16,26,18,22,16,18,16,18,17,20,16,22,20,18,19,24,35,24,36,90,34,92,34,23,20,23,21,30,22,19,16,17,16,19,17,19,16,19,16,18,16,30,23,30,23,20,25,40,19,24,31,55,27,23,18,26
16,16,16,16,17,16,16,17,17,17,17,18,17,16,16,19,20,20,19,18,19,17,22,52,79,53,86,54,76,61,90,20,23,19,20,25,40,18,17,18,17,20,18,18,17,17,17,18,19,19,30,19,39,24,48,18,19,24,25,43,48,41,22,18
16,17,16,17,17,16,17,16,16,17,16,18,16,20,17,18,16,18,16,18,16,19,19,22,34,70,35,85,33,22,36,22,20,22,20,37,22,18,16,18,16,29,23,18,16,18,16,17,19,28,19,21,18,26,18,38,18,20,18,21,18,19,16,18
16,16,16,16,18,17,18,17,16,17,17,17,18,26,21,17,22,18,19,19,16,18,18,19,21,27,26,35,83,78,51,19,21,17,22,31,35,17,17,16,17,24,28,23,18,17,18,18,19,24,32,25,18,18,25,21,22,22,24,29,30,26,23,17
16,16,16,16,17,17,17,17,16,18,16,17,16,31,22,24,17,21,17,21,16,20,17,25,19,23,18,31,19,19,19,24,23,35,20,24,18,18,16,17,16,30,22,30,17,28,18,22,21,24,17,50,17,19,28,25,18,20,19,23,20,30,19,22
16,16,16,16,22,16,17,17,16,31,26,16,18,33,18,20,23,21,20,18,21,17,34,39,45,43,18,17,18,18,44,20,24,29,22,35,23,17,17,16,17,22,31,20,29,24,27,19,30,18,44,27,21,17,48,28,29,26,20,19,23,23,49,20
16,16,16,17,16,16,16,18,16,16,18,21,16,29,16,40,17,21,17,17,17,17,18,25,18,58,16,21,19,30,21,31,21,30,19,24,18,19,17,20,17,30,22,28,23,27,23,21,21,25,17,27,24,18,17,21,20,37,21,36,20,33,25,20
16,16,16,16,16,15,18,17,16,16,19,17,26,21,23,24,19,20,23,18,20,17,29,22,19,41,22,22,31,38,24,22,26,25,23,21,49,17,17,17,23,23,29,20,29,18,25,17,23,22,18,17,29,27,34,21,41,27,33,33,34,30,24,34
16,16,15,24,16,17,16,17,16,17,18,22,19,24,18,21,18,21,17,19,20,29,19,33,17,51,22,41,18,34,17,24,18,26,20,23,19,22,17,18,21,27,21,28,22,22,22,57,21,22,17,24,22,23,20,31,17,31,20,32,19,32,23,26
17,17,18,16,16,15,17,16,17,16,24,23,21,28,23,20,17,17,18,16,18,33,18,41,26,24,47,21,22,29,29,31,24,23,23,20,21,19,17,17,30,22,26,23,27,18,30,20,47,22,21,17,25,45,17,29,36,29,32,30,31,39,21,19
16,16,17,19,16,17,16,17,16,16,17,24,17,26,17,20,16,18,18,18,16,37,18,60,20,22,23,26,20,27,18,27,19,26,20,25,17,21,16,18,21,27,21,27,19,27,22,24,17,24,16,17,17,33,16,22,20,35,20,31,20,41,17,22
16,17,21,17,18,18,18,16,16,16,37,27,25,21,45,18,18,16,19,18,26,28,34,43,21,34,21,16,25,24,26,24,27,24,24,20,18,17,18,17,27,22,28,23,26,22,24,21,21,19,19,19,18,33,20,37,36,33,31,31,30,24,19,20
