17,21,17,22,18,22,18,23,18,25,18,24,19,25,20,26,20,28,19,29,19,31,20,29,20,31,20,31,20,31,17,20,27,39,28,65,28,64,30,68,30,67,30,46,21,19,17,21,17,20,18,26,19,26,19,17,22,30,19,29,19,36,20,45
21,19,21,20,23,21,24,21,24,23,25,24,24,24,28,24,27,26,28,25,30,26,31,28,33,28,30,28,32,29,20,19,32,31,62,48,66,60,38,61,68,58,68,35,43,18,19,19,19,19,19,19,22,26,32,19,22,29,29,25,26,25,32,32
17,21,18,22,18,23,18,23,18,25,19,25,18,26,19,27,20,27,19,30,20,29,20,31,20,29,21,30,19,32,20,20,18,47,28,47,22,37,20,68,31,64,27,40,25,20,17,19,17,19,17,18,27,31,20,21,26,36,19,25,18,25,18,25
22,20,21,20,24,22,24,22,24,22,25,24,25,24,26,25,28,27,29,26,28,28,32,29,28,28,32,30,33,28,35,20,47,47,50,21,49,43,32,57,43,31,35,55,53,20,19,18,19,18,19,21,28,19,28,20,23,23,26,18,23,23,25,23
17,22,18,23,18,23,18,24,18,25,18,26,19,25,19,28,18,30,20,29,21,30,21,32,20,32,20,30,20,32,20,40,24,45,28,38,18,25,25,34,18,47,21,63,18,21,17,20,17,19,17,22,19,18,16,21,16,24,17,23,18,23,17,19
22,20,22,21,23,20,23,23,22,23,25,24,26,24,27,25,31,26,28,26,27,27,29,27,30,28,34,29,29,30,31,19,32,25,25,42,33,41,34,50,30,36,41,21,21,20,22,23,29,23,21,22,23,17,17,18,19,23,24,23,18,18,18,18
18,22,18,22,18,23,18,24,19,25,19,26,18,26,19,28,19,28,20,29,20,29,20,32,20,30,21,33,20,33,21,33,23,35,21,35,21,45,18,30,19,35,19,21,18,23,18,27,22,29,21,28,21,17,16,19,16,19,18,24,16,18,16,19
23,21,23,22,24,23,24,22,25,24,25,24,26,24,27,26,29,24,29,27,31,26,31,27,31,28,32,29,33,30,31,29,32,31,33,32,36,32,36,29,20,32,29,21,22,20,21,22,29,21,28,23,29,22,29,19,20,19,20,19,18,19,19,19
18,23,19,23,18,25,18,25,18,26,18,25,19,26,20,26,20,30,19,31,20,31,20,30,20,32,21,33,21,33,21,31,21,34,22,34,21,35,21,33,22,34,19,22,18,22,17,28,17,26,17,26,21,27,21,28,21,29,16,19,17,19,16,20
22,21,23,23,24,22,26,23,25,23,25,22,27,25,27,24,28,27,29,26,31,29,32,28,34,30,33,28,35,29,36,30,34,31,37,31,36,31,37,32,39,33,23,21,20,21,21,24,27,25,26,24,29,24,26,22,27,22,27,23,18,19,18,18
18,25,18,22,19,24,18,26,19,25,18,24,19,27,19,28,20,29,19,29,20,30,20,32,20,33,22,32,22,33,21,35,21,36,22,35,22,36,23,39,22,36,17,21,18,21,18,30,17,26,17,26,17,26,18,29,18,25,21,27,20,22,17,19
22,21,24,23,25,23,24,22,25,25,27,24,26,24,28,25,30,27,29,26,31,29,31,30,33,28,34,30,36,34,33,30,34,32,36,32,37,34,36,34,36,32,21,19,17,17,19,24,26,25,27,25,25,27,25,25,24,24,24,22,27,20,21,18
18,24,18,23,19,24,19,24,19,26,19,27,19,26,19,29,20,31,21,31,21,31,20,32,21,33,21,31,21,35,22,33,22,36,22,37,22,39,22,38,23,37,17,21,17,19,16,28,17,29,17,28,18,29,18,28,17,26,17,24,17,70,33,74
22,22,25,21,26,23,26,23,26,24,28,25,28,24,28,27,29,28,31,27,32,28,30,31,31,29,31,32,33,32,34,32,36,34,33,32,38,34,41,37,38,33,21,19,21,19,22,23,26,27,28,26,28,25,31,26,32,20,29,23,25,68,78,68
17,24,18,23,18,24,19,25,19,25,19,27,18,27,19,29,20,30,20,32,20,34,21,32,22,32,22,35,21,35,22,38,21,38,22,35,22,38,23,38,22,35,17,20,17,17,18,26,18,31,18,25,17,26,18,34,30,36,21,27,18,74,33,78
21,21,24,21,24,23,24,24,27,24,26,26,28,26,29,26,29,28,30,28,31,29,33,29,32,29,34,33,37,33,37,32,37,35,39,34,33,36,40,34,38,33,20,19,20,17,27,25,30,29,31,28,30,26,26,28,25,40,50,65,24,70,73,72
17,23,18,24,18,24,18,25,19,27,19,26,19,28,20,30,20,30,21,29,21,33,21,32,21,36,22,36,22,36,22,39,24,39,24,40,23,42,22,40,23,34,17,20,18,19,22,29,17,27,18,26,17,27,17,20,16,26,19,73,17,23,19,29
24,22,23,22,26,23,24,24,26,24,26,25,29,25,30,26,31,26,31,28,31,31,32,31,35,30,34,33,37,33,41,37,39,37,43,37,42,38,37,33,41,26,20,18,20,19,31,28,26,27,29,26,29,20,79,86,22,22,25,19,20,33,41,34
18,24,18,24,18,24,19,26,19,27,19,28,19,29,20,31,19,30,20,31,20,33,21,34,21,35,21,35,22,39,22,43,25,46,25,48,24,41,24,41,23,26,17,19,17,19,22,28,18,30,18,32,17,91,25,66,28,41,18,28,16,22,19,27
23,23,24,23,23,24,27,24,27,23,26,25,28,26,29,27,30,27,33,30,33,29,34,29,32,31,36,32,35,35,42,41,47,42,49,42,53,38,40,38,37,20,20,18,20,18,36,27,31,25,26,27,73,68,86,78,86,77,25,25,19,19,23,19
18,24,19,24,19,25,18,25,19,28,19,28,20,30,20,29,20,33,21,32,20,33,21,32,21,34,23,38,22,39,23,42,24,50,27,47,27,47,25,43,24,20,17,19,16,18,23,27,17,27,18,28,38,90,36,89,33,81,27,25,19,23,21,24
22,22,26,23,24,24,26,24,26,26,29,26,27,28,30,28,33,31,33,29,34,33,34,30,37,32,37,34,37,35,41,41,48,46,47,44,50,52,52,42,44,19,19,17,17,18,37,27,26,26,27,41,98,89,89,84,82,78,88,41,19,20,26,30
18,24,19,26,18,27,18,27,19,28,20,27,19,30,20,30,20,33,22,32,22,31,22,31,20,34,21,38,21,40,24,43,26,51,27,56,26,55,26,45,24,20,17,18,16,19,24,28,18,28,18,48,39,93,36,90,35,83,37,25,21,53,22,24
17,18,22,24,24,24,27,24,28,28,27,26,30,28,31,26,31,29,33,30,34,31,34,31,34,30,36,35,40,36,43,44,52,47,61,51,50,45,58,50,44,17,19,19,18,19,35,27,30,26,30,40,106,91,99,81,90,77,93,19,81,83,82,50
16,17,16,18,16,20,19,30,20,28,19,30,20,31,20,32,20,32,21,31,22,34,21,27,22,33,22,37,23,40,25,52,28,62,29,48,27,55,28,58,24,19,17,18,16,24,19,29,19,28,18,29,40,100,37,91,36,83,37,22,35,92,38,95
16,17,17,19,25,23,27,27,29,26,31,29,30,25,29,30,30,28,30,30,34,31,33,29,35,30,34,33,40,37,43,43,51,65,76,55,65,52,53,44,40,19,19,17,19,23,28,33,27,28,27,34,101,80,96,86,87,84,26,26,89,82,98,89
16,23,20,27,19,25,21,30,20,29,20,30,20,31,20,32,20,30,21,34,20,35,21,32,21,34,22,36,23,42,24,47,25,63,28,64,27,53,28,47,22,19,17,18,16,31,18,28,18,28,18,29,19,106,38,95,35,98,18,24,19,47,34,96
27,22,28,22,26,22,29,28,30,27,29,28,31,28,30,29,31,28,32,28,35,30,33,33,34,30,33,34,38,39,42,39,46,48,55,51,61,55,48,43,27,18,18,18,19,70,36,27,31,26,32,26,21,29,102,101,100,26,73,25,33,42,28,39
21,28,20,27,19,25,19,28,20,30,20,29,21,31,20,29,21,32,21,34,21,34,21,36,21,35,22,35,24,40,24,41,27,57,27,60,29,55,26,50,18,18,16,18,16,65,18,30,18,23,18,27,39,98,18,29,18,31,20,31,22,37,19,43
28,24,27,22,25,21,28,26,29,27,32,29,32,28,32,28,32,30,32,29,34,29,34,30,37,32,34,32,39,34,39,38,45,44,51,46,55,46,51,43,19,18,18,18,18,37,29,29,34,58,82,50,65,59,103,25,24,27,26,24,31,24,19,23
