25,23,23,24,23,23,27,24,25,26,31,26,26,28,30,27,34,29,33,30,32,31,32,32,35,32,35,34,37,34,42,41,49,47,50,46,55,51,53,43,45,20,19,17,17,18,36,25,26,27,26,40,98,86,90,82,85,78,88,39,19,20,28,29
18,24,18,24,19,27,19,27,19,27,19,27,21,30,20,31,21,33,21,33,22,33,21,31,21,36,23,39,22,38,23,44,25,51,28,56,26,56,26,44,24,19,17,18,17,19,23,28,18,29,17,48,39,90,36,90,36,84,36,25,21,53,22,23
17,18,23,23,25,24,27,25,27,26,28,25,28,29,31,29,32,29,31,30,35,31,33,31,35,30,34,35,40,38,42,44,51,48,60,52,52,44,59,49,43,19,19,17,18,19,34,27,30,25,29,40,107,94,97,84,88,76,95,20,85,81,86,52
16,17,16,17,16,19,20,26,19,28,20,29,20,29,20,30,20,32,21,32,21,34,20,29,21,35,22,41,23,41,25,49,26,63,30,51,29,54,26,59,23,19,16,18,16,24,20,30,18,28,18,29,40,97,38,94,36,84,36,20,35,93,37,98
17,16,17,19,25,22,27,27,28,26,28,26,30,26,30,28,33,28,30,29,32,31,33,29,34,33,34,34,38,38,42,44,56,66,78,52,63,51,53,44,39,18,19,18,18,22,28,31,29,27,27,33,102,80,95,90,91,83,27,26,87,84,98,91
16,22,20,27,19,25,19,30,20,30,20,29,21,31,20,31,21,31,20,34,20,34,20,33,20,35,22,36,23,45,26,46,24,63,31,61,28,54,27,50,21,19,17,18,16,31,18,28,18,28,18,31,19,104,38,95,37,94,18,25,20,48,37,97
27,24,27,22,28,23,31,27,28,27,31,28,30,27,32,30,33,27,30,30,32,31,34,31,35,30,33,34,38,40,42,41,47,48,56,51,63,51,52,44,27,18,19,17,20,66,36,29,31,29,32,26,21,29,103,97,100,25,71,26,35,41,28,39
20,27,20,25,19,24,19,30,21,31,21,29,21,31,22,30,21,32,21,31,21,32,20,36,21,35,22,35,23,40,23,40,26,56,26,58,28,56,28,47,18,19,16,18,17,66,18,29,19,23,18,28,37,97,18,29,18,31,19,30,23,34,18,42
27,24,25,21,26,22,30,26,31,27,30,29,32,28,31,30,31,28,32,31,36,29,34,31,36,31,35,32,38,36,41,37,47,46,50,46,56,46,49,42,20,19,18,18,18,37,30,29,34,57,84,48,66,59,104,26,23,27,29,24,30,23,18,23
20,27,19,25,19,23,19,29,20,30,20,31,20,32,20,33,22,34,22,34,21,33,21,33,23,36,22,38,23,40,22,43,24,46,26,48,26,47,25,44,16,19,16,19,17,46,18,35,18,84,38,89,40,44,24,33,18,27,18,28,21,25,32,32
26,21,25,21,24,25,25,25,29,27,32,27,29,28,32,28,33,31,36,30,36,32,36,30,33,32,35,34,37,37,42,34,45,40,45,42,48,40,48,37,19,18,18,18,21,38,35,34,37,54,86,54,85,59,80,29,30,28,29,26,30,27,51,76
20,25,19,23,17,20,19,28,20,28,20,30,20,32,20,32,21,35,22,35,21,36,23,34,21,36,22,38,22,38,23,40,24,43,21,38,25,49,24,41,17,18,16,18,18,46,18,29,38,86,39,87,37,83,37,29,18,29,17,19,21,21,34,27
25,20,24,17,18,18,18,18,19,18,19,17,18,19,31,27,31,31,37,34,35,34,35,32,35,32,36,34,39,32,38,34,39,35,40,34,37,39,42,34,18,17,17,17,27,29,28,30,85,58,89,57,80,52,86,52,27,29,20,20,21,18,28,23
19,26,17,19,16,17,16,17,16,18,16,18,16,23,18,23,18,19,18,34,22,37,21,34,22,39,22,38,22,35,22,38,23,38,23,41,23,42,23,34,17,18,16,18,23,30,20,36,38,87,38,83,38,81,38,61,18,29,18,42,34,19,17,23
20,18,17,16,17,16,17,17,17,16,17,18,23,20,22,21,19,22,25,22,25,22,18,16,21,17,18,18,21,30,37,34,36,35,40,36,40,37,41,24,18,17,18,17,83,34,40,30,86,56,83,55,81,54,69,27,33,25,25,42,54,25,20,23
16,17,16,17,16,16,16,17,16,18,17,21,19,23,18,20,16,23,17,22,18,24,18,21,16,19,17,20,16,18,16,19,17,19,23,41,24,40,22,23,17,18,16,18,30,44,26,40,38,85,38,83,38,80,20,29,21,22,18,55,22,21,27,40
24,20,20,16,16,16,18,17,17,17,23,19,37,22,22,21,24,22,24,20,26,21,24,19,19,18,20,18,20,20,20,20,20,20,36,34,41,34,37,19,17,17,18,18,44,31,41,29,87,59,81,58,88,55,33,24,38,18,31,22,19,19,21,33
19,19,20,25,20,26,17,17,16,17,19,26,19,24,19,25,23,33,19,24,18,23,16,16,16,16,16,17,16,19,17,20,16,17,17,38,22,36,22,18,17,18,17,18,26,39,24,54,38,84,37,79,39,80,24,27,23,32,17,21,21,28,17,37
17,16,17,17,17,23,18,23,27,22,43,17,18,18,45,23,25,21,30,23,24,25,20,16,17,16,16,17,16,16,16,16,17,20,23,34,36,32,40,17,18,18,18,19,40,29,37,59,86,58,83,59,82,54,35,26,34,25,30,27,26,18,20,35
16,16,16,16,16,34,18,28,17,21,22,21,22,37,17,18,18,18,16,19,18,22,17,17,17,17,16,19,16,17,16,18,16,20,17,38,23,38,23,18,16,18,17,24,24,36,24,84,37,87,40,86,40,85,22,30,20,23,17,19,16,23,18,20
16,16,17,16,29,24,28,21,20,21,24,28,31,26,34,20,24,27,25,17,18,17,20,19,17,17,17,16,21,16,17,16,18,18,18,33,36,33,31,17,18,17,17,22,35,27,37,25,37,53,89,58,88,28,19,17,32,29,25,22,22,19,20,33
16,16,16,26,16,20,17,51,22,29,20,42,19,28,20,18,24,33,23,35,24,35,18,19,16,29,16,16,16,16,16,16,16,17,18,37,22,36,20,18,16,18,16,36,24,33,24,31,24,35,17,21,28,21,17,52,22,35,17,26,18,24,17,34
16,16,17,43,17,17,17,16,17,18,43,38,22,26,27,28,40,28,45,28,36,17,17,19,29,18,19,19,17,16,16,16,17,18,38,34,39,34,27,17,17,17,18,27,34,27,36,26,34,26,20,20,24,20,21,17,31,30,33,34,33,26,31,27
16,16,20,24,16,17,16,16,16,28,25,34,24,33,23,32,17,18,20,38,21,32,19,22,20,23,19,16,17,21,16,17,17,21,18,20,22,37,17,18,17,17,16,35,24,33,23,33,24,31,17,21,17,34,17,30,20,47,16,37,32,36,21,34
16,16,42,39,46,39,28,20,17,36,48,32,33,27,33,18,22,18,54,67,45,30,21,18,22,18,22,19,17,17,16,20,25,19,23,21,31,31,19,17,17,17,18,25,35,27,33,26,32,26,20,25,28,20,20,27,36,52,18,31,53,26,45,31
16,16,20,42,24,46,26,47,26,53,20,30,21,36,22,29,18,36,23,42,21,32,20,22,20,20,19,22,20,24,20,25,21,24,21,23,22,34,17,17,16,17,16,35,17,20,17,20,23,33,18,20,17,21,17,33,22,19,16,48,24,49,22,36
16,16,22,28,28,28,45,43,53,45,34,39,27,27,34,23,32,52,59,82,51,37,24,19,22,19,21,19,21,19,23,21,21,19,24,20,35,31,17,17,17,16,26,18,21,19,21,19,20,24,21,18,26,20,20,20,23,17,17,63,44,40,37,18
16,17,16,25,19,31,20,30,21,38,20,34,25,41,22,53,16,46,37,87,38,55,19,21,19,22,20,22,20,21,20,23,20,23,21,23,22,34,17,19,16,17,22,20,17,19,17,19,17,28,18,19,17,21,17,29,21,18,16,63,24,39,21,18
16,16,17,26,28,31,31,29,33,37,32,20,34,21,29,35,44,55,81,67,75,53,23,18,22,19,22,19,24,20,23,19,22,19,26,20,34,27,18,17,17,18,17,19,20,19,19,18,19,19,20,20,19,21,23,28,41,17,18,50,40,35,40,26
16,16,15,26,19,27,19,29,19,35,19,25,19,31,23,30,25,53,34,57,23,18,19,22,19,22,20,22,19,22,21,23,20,22,21,23,21,26,16,17,16,17,16,20,16,19,17,19,16,18,21,32,19,27,18,24,21,40,21,48,24,35,19,34
17,16,16,16,17,17,28,28,30,32,25,23,21,21,43,21,18,33,46,68,40,18,21,19,24,18,43,20,22,20,25,19,22,18,24,19,37,20,18,17,17,17,19,19,19,18,19,18,17,17,29,25,26,28,27,19,21,31,59,34,31,26,34,32
15,16,16,16,16,17,16,18,16,26,16,22,16,18,16,19,17,19,17,22,20,18,19,23,35,23,35,88,36,92,33,23,20,24,20,31,21,19,16,17,16,20,17,18,16,19,16,18,17,30,22,29,22,20,25,39,19,24,30,54,26,23,19,27
16,17,16,16,17,16,16,18,16,17,17,17,18,16,16,19,20,19,19,19,22,17,22,52,80,50,88,54,76,60,89,18,22,19,20,26,36,18,18,17,18,20,18,18,18,18,17,18,18,18,28,19,41,22,53,19,20,23,27,43,50,41,22,18
16,16,16,17,18,17,17,16,16,17,16,18,16,20,17,19,17,18,16,18,16,20,19,21,36,68,35,84,34,21,35,22,19,24,19,37,22,18,17,17,16,27,22,18,16,18,17,17,19,28,19,21,19,26,18,40,18,20,17,21,19,19,17,18
16,16,16,16,16,16,17,16,17,17,17,17,19,24,21,18,23,19,19,19,17,18,18,18,21,30,26,36,82,79,50,18,23,17,23,32,37,17,17,17,17,24,27,22,18,18,18,18,18,24,31,25,18,19,26,21,22,22,23,28,30,25,23,17
16,16,16,16,17,17,16,17,17,18,16,17,16,31,22,22,17,21,16,21,16,19,17,26,19,23,19,29,19,19,19,23,24,35,21,25,19,18,16,16,16,29,23,29,17,30,18,23,20,25,17,48,17,19,29,24,19,19,19,23,20,31,19,21
16,16,16,16,22,16,18,18,16,29,28,17,18,32,17,20,24,21,20,19,20,18,35,40,42,43,18,17,18,17,43,19,25,29,22,35,22,16,17,16,18,23,29,21,29,24,26,19,29,18,43,27,22,17,50,29,32,25,21,21,21,22,48,19
15,16,16,17,16,16,16,17,16,16,19,22,16,28,17,38,17,21,17,17,17,17,17,26,18,57,16,21,19,29,20,30,20,31,20,25,18,18,16,19,17,29,22,28,22,28,22,21,20,24,17,27,25,18,18,20,20,38,20,38,20,34,24,20
16,16,16,16,16,16,17,16,16,16,19,17,26,21,23,23,21,18,23,19,21,17,29,22,21,40,22,22,29,38,23,21,25,24,24,19,50,17,16,17,24,22,27,20,29,19,24,17,24,22,18,17,29,26,33,21,40,28,37,33,33,31,25,34
16,16,16,23,16,17,17,17,15,18,19,23,19,24,18,22,17,21,17,18,19,29,20,35,16,50,22,41,19,33,17,24,18,27,20,25,19,21,16,17,22,27,22,28,21,22,23,60,22,22,17,23,22,22,19,30,17,34,20,34,19,34,23,26
16,17,17,16,17,16,17,16,16,16,25,23,21,29,23,19,17,17,16,17,18,35,18,42,26,26,47,21,22,29,27,30,24,23,24,20,20,19,19,17,28,22,30,23,27,17,30,21,50,22,19,17,28,46,16,29,38,28,33,31,29,39,20,19
16,17,17,19,16,16,15,17,16,16,17,23,17,26,17,21,16,18,17,18,16,37,18,61,19,22,24,26,20,26,18,27,19,25,20,24,17,22,16,18,21,27,21,27,20,26,22,23,17,24,16,19,17,32,17,21,20,35,20,31,19,42,17,24
17,17,21,18,18,17,18,16,16,16,36,25,25,21,45,19,17,17,18,18,25,27,35,45,21,30,19,16,25,23,26,24,28,23,24,21,19,16,18,17,27,22,27,21,25,22,26,21,21,19,19,19,17,30,20,38,35,32,30,30,32,24,19,21
