17,21,17,21,18,22,18,24,18,24,19,24,19,26,19,26,20,27,19,29,19,30,20,30,20,30,20,31,20,30,17,19,27,36,28,67,30,63,31,67,30,66,30,47,21,19,17,21,17,21,18,24,19,27,18,18,21,29,19,29,19,33,20,45
20,20,22,20,23,21,24,21,24,23,24,23,25,24,27,25,28,25,29,27,32,28,32,26,31,28,31,28,30,28,20,18,31,33,63,47,69,58,35,61,65,62,65,35,39,18,20,19,20,18,19,19,22,27,32,18,23,29,28,24,25,27,29,30
17,22,18,23,17,22,18,25,19,24,19,26,20,26,19,27,20,27,20,28,19,30,21,31,20,31,20,32,21,32,22,19,19,48,27,49,22,38,21,70,32,65,26,41,24,20,16,19,17,19,16,18,27,33,20,20,27,37,19,26,18,24,19,27
21,20,22,21,23,21,25,22,25,23,24,25,26,23,27,23,28,26,28,25,31,26,31,29,30,29,30,27,32,30,33,18,45,47,47,20,47,42,35,64,44,31,33,55,48,19,21,18,19,17,19,20,27,19,28,20,24,22,24,20,23,24,25,23
18,22,18,23,18,24,18,24,18,24,18,26,18,26,18,26,19,28,20,28,21,29,21,33,20,31,21,30,20,31,21,39,25,43,28,40,19,26,23,35,18,47,20,62,17,21,17,20,17,19,17,23,18,18,16,22,17,25,17,23,18,24,17,20
23,21,22,21,23,21,23,22,24,23,27,22,28,25,27,25,30,26,29,28,30,28,31,26,31,28,32,30,33,33,31,18,33,24,24,42,33,41,34,51,29,35,42,20,21,19,23,23,29,22,22,20,23,17,17,18,19,22,24,23,20,19,18,19
18,21,18,23,18,23,18,25,19,26,19,26,19,26,19,28,20,30,19,29,20,30,21,31,20,32,20,32,20,33,21,33,22,33,21,35,21,46,18,32,19,35,20,22,18,22,18,28,21,29,20,30,20,17,17,19,17,19,17,24,16,19,16,19
22,21,23,22,24,24,24,23,26,24,25,24,27,25,28,25,30,26,29,27,30,27,29,27,31,29,34,29,34,29,33,33,34,31,36,33,33,32,34,31,20,31,30,21,21,21,23,22,28,22,27,23,28,23,28,19,19,19,20,19,17,18,19,20
18,23,18,24,18,25,18,24,18,26,19,25,19,27,19,28,20,30,20,29,19,30,20,33,20,33,21,32,21,32,21,32,20,34,22,35,21,35,22,34,22,35,19,21,18,22,17,29,17,26,17,26,21,27,21,28,21,30,17,19,16,18,17,19
23,21,24,22,24,23,24,22,25,22,26,23,25,25,26,27,29,29,29,27,30,28,31,29,32,31,35,30,35,31,34,28,32,31,35,33,37,32,36,33,37,33,24,20,22,21,20,24,28,26,26,24,32,25,24,22,27,23,26,22,18,19,18,18
17,22,19,23,18,24,18,26,18,26,20,27,19,27,19,28,20,29,20,29,20,30,21,31,21,35,21,32,21,35,22,35,21,33,21,36,22,36,22,38,23,36,17,21,17,21,17,29,17,25,18,25,17,24,17,30,17,26,20,27,20,22,16,19
23,21,24,25,24,21,25,25,24,23,27,24,26,24,27,24,29,27,28,27,29,28,31,31,32,27,36,29,32,31,35,31,33,32,36,33,35,34,36,35,36,33,21,20,18,17,19,25,27,26,26,28,26,27,25,25,25,23,25,22,27,19,21,18
