17,20,17,22,17,23,18,24,18,24,18,24,19,27,19,27,20,29,19,30,19,28,20,29,20,29,20,31,20,32,17,19,28,38,27,65,30,67,31,68,31,65,30,46,21,18,17,21,17,20,19,24,19,25,18,18,22,33,19,29,20,32,20,45
20,20,22,21,22,21,23,22,24,22,25,24,23,22,27,25,28,24,28,28,28,28,31,27,31,29,30,28,31,29,20,18,32,33,65,48,66,60,36,65,66,64,65,34,40,18,19,19,20,19,19,19,23,28,32,17,24,30,29,25,25,25,30,32
17,22,17,22,17,24,18,25,18,25,19,27,18,26,19,28,20,28,20,29,21,30,21,30,20,31,20,31,21,32,21,19,19,49,27,50,23,38,21,69,31,65,26,40,25,20,17,19,16,18,16,18,27,32,20,19,26,37,19,27,18,25,19,26
21,20,22,21,24,21,24,22,24,24,25,23,25,25,26,25,28,27,29,28,30,28,32,28,30,27,32,29,33,29,33,20,45,47,51,20,47,43,33,61,43,29,33,54,51,19,20,18,19,17,18,20,28,19,29,21,24,24,25,20,24,23,25,22
18,22,18,22,18,23,18,25,18,25,19,27,19,26,18,28,20,29,19,27,20,30,21,32,21,33,21,31,22,32,21,37,25,44,29,39,18,27,23,34,18,46,20,64,18,21,17,19,17,19,17,22,18,18,17,21,17,24,17,22,17,24,17,20
24,20,23,21,21,21,24,23,23,23,26,24,28,23,27,26,29,25,30,27,27,28,29,29,31,29,32,28,33,31,33,18,32,24,24,42,34,43,35,52,31,36,41,21,23,20,22,24,26,22,20,21,23,18,18,18,21,22,23,23,19,19,18,19
17,23,17,23,18,24,18,26,19,26,19,25,19,27,19,29,19,29,20,29,20,30,20,31,21,30,20,33,20,32,21,34,22,34,21,36,21,45,17,31,19,36,20,22,17,22,18,27,21,28,21,29,20,16,16,18,16,19,17,23,16,19,17,20
23,21,24,22,23,23,24,22,26,23,25,24,27,25,27,24,27,25,29,26,32,28,31,29,31,29,32,28,32,29,31,31,33,30,35,33,35,32,34,30,20,34,30,21,21,21,22,23,27,24,29,23,27,24,28,19,19,18,20,21,17,19,18,20
18,23,18,24,18,24,18,25,19,25,19,24,19,27,19,27,20,30,20,29,20,30,21,33,20,32,21,33,21,34,21,33,21,34,21,36,22,34,22,35,22,35,19,21,17,22,17,31,18,27,18,27,22,27,20,28,21,29,16,20,16,19,16,20
22,21,24,22,24,22,25,21,23,22,25,24,28,25,26,27,29,27,30,25,30,28,30,26,31,31,31,30,33,31,33,29,33,32,36,31,36,30,35,32,39,33,24,21,22,22,21,24,27,26,26,24,30,23,26,23,28,23,26,22,19,18,19,18
17,24,18,23,18,25,19,25,19,25,20,26,18,27,19,29,20,30,19,30,20,30,20,32,21,34,21,33,21,34,22,35,22,35,21,36,21,36,22,37,23,37,17,21,17,21,18,30,17,25,18,25,17,25,17,29,17,26,21,26,21,23,16,19
23,20,23,23,24,23,26,24,24,24,26,23,25,24,27,26,28,27,27,28,31,27,32,29,34,28,33,30,35,32,34,30,34,29,35,33,34,34,38,33,36,31,20,19,18,17,18,25,25,25,27,27,25,27,26,26,25,24,26,22,26,20,20,17
18,24,18,23,18,25,19,24,19,25,19,26,19,27,19,29,19,30,20,31,20,32,21,32,22,33,21,32,21,36,22,34,23,35,22,38,21,37,23,39,22,37,17,20,17,18,16,28,17,29,18,29,17,28,17,30,17,24,18,24,17,74,32,78
23,22,25,22,23,23,25,24,26,25,28,24,26,24,27,26,28,29,29,27,30,30,33,32,33,31,34,31,34,31,35,31,36,34,36,34,39,35,41,34,36,32,21,19,21,18,21,23,27,25,27,27,28,26,33,26,32,21,24,23,26,66,81,73
18,23,18,23,18,26,18,25,19,26,20,27,19,27,19,30,20,29,19,31,20,32,21,33,21,34,21,36,21,34,22,38,23,38,22,38,22,39,24,39,22,36,18,20,17,17,17,26,18,30,18,25,17,26,18,34,31,35,21,26,18,76,32,76
22,22,23,22,24,24,24,25,26,25,27,25,27,25,30,26,29,27,29,28,34,29,32,30,31,29,34,32,36,33,36,33,41,34,39,34,33,37,39,35,39,34,20,19,21,16,25,25,29,30,28,28,28,28,27,29,26,39,50,67,24,65,73,73
18,23,18,24,18,25,18,26,19,26,19,27,20,29,19,28,20,29,20,33,21,31,22,34,21,33,22,36,22,37,22,39,23,40,23,41,23,40,24,40,23,33,17,20,17,19,21,30,18,27,18,26,17,27,17,20,16,24,19,75,17,23,19,29
22,22,23,22,24,23,24,24,26,24,27,26,28,24,31,27,30,28,31,29,32,32,34,31,35,32,37,33,37,33,40,36,42,37,44,38,44,40,40,35,40,28,21,19,20,19,30,30,27,27,30,28,31,20,82,84,21,22,26,18,20,31,37,32
18,23,18,24,18,24,19,26,19,26,19,28,20,30,20,30,20,30,20,30,21,33,20,33,22,35,21,36,21,38,22,40,24,44,24,46,23,42,23,40,24,27,17,19,17,19,23,29,17,28,18,32,17,92,24,68,27,40,17,28,16,22,19,28
24,23,24,23,23,23,26,25,27,25,27,25,29,26,28,28,31,28,33,29,31,30,32,31,33,31,36,32,36,34,41,39,47,42,50,39,50,38,44,39,39,22,20,18,19,18,36,25,31,26,29,27,69,62,86,80,81,76,26,26,20,18,22,18
18,24,18,23,18,26,19,25,19,28,19,28,20,29,20,29,20,34,20,31,21,33,21,33,22,35,22,39,22,36,23,42,25,50,26,48,26,46,25,45,23,20,17,18,16,19,22,27,18,28,18,26,38,88,37,84,34,79,27,25,19,24,21,23
25,23,25,23,25,24,27,23,26,25,29,26,25,27,29,27,35,31,33,28,36,31,34,31,36,31,35,35,38,33,41,41,46,45,49,46,52,52,52,41,41,18,19,17,16,18,36,27,27,27,28,40,98,90,91,86,84,78,88,40,20,20,27,28
18,25,18,25,18,24,19,26,19,28,20,28,20,31,20,31,20,33,20,32,21,32,22,32,21,35,22,40,22,39,23,45,25,52,28,55,26,55,27,44,23,20,17,18,16,19,24,26,18,28,18,48,40,96,38,91,35,85,37,26,21,52,23,23
19,17,23,22,24,25,25,25,27,25,29,24,29,28,31,26,31,29,32,30,34,31,32,29,36,31,34,36,40,36,40,43,52,49,63,52,51,45,59,49,44,17,19,17,18,20,34,27,29,27,29,41,101,88,96,82,87,77,88,19,83,83,89,50
16,17,16,17,16,19,19,30,19,28,19,31,20,30,20,32,20,32,20,31,21,35,20,29,21,33,22,40,22,41,24,50,26,63,29,49,28,56,27,59,24,19,17,18,16,25,19,32,18,28,18,28,39,100,38,92,37,83,38,23,35,93,38,93
16,16,16,19,26,21,27,27,29,26,31,27,28,26,29,28,32,28,30,30,32,30,33,30,34,31,36,33,39,39,45,46,54,65,75,53,66,52,53,46,41,18,18,18,18,22,28,33,28,28,27,32,105,79,97,90,93,79,29,25,88,83,97,91
16,23,20,27,19,24,19,31,20,30,20,29,20,30,20,32,21,30,21,32,21,35,21,33,21,35,22,35,22,43,25,47,24,65,28,63,26,52,28,49,21,19,17,18,16,31,18,28,18,30,18,30,19,102,37,94,37,100,18,25,20,47,36,95
27,24,27,22,26,21,27,27,27,28,31,27,31,28,32,29,32,28,33,29,33,29,34,31,33,31,32,32,41,38,43,38,47,51,55,51,60,54,51,42,25,18,19,18,18,71,36,29,31,28,33,26,22,29,105,100,100,26,72,27,34,41,27,42
20,27,19,25,20,25,20,29,20,30,20,30,20,33,20,29,20,32,21,32,21,33,20,35,22,35,22,35,23,40,24,41,26,56,26,57,27,52,26,51,18,18,16,18,16,66,19,29,18,23,19,28,39,97,18,29,18,30,20,30,23,37,19,41
27,24,26,22,24,21,30,25,29,27,31,28,31,27,28,28,31,31,35,29,34,30,36,30,36,33,39,33,38,38,40,38,45,45,49,46,56,48,48,43,19,17,18,18,18,39,31,29,34,58,85,48,68,61,105,26,23,26,27,26,30,24,19,24
