17,23,18,22,18,22,18,24,18,23,19,25,20,26,19,26,19,29,20,28,20,29,21,30,20,30,20,31,20,31,17,19,26,38,28,65,30,64,30,68,30,67,29,45,22,18,17,22,17,21,18,25,19,25,18,18,20,29,19,29,19,34,21,43
20,21,22,20,23,20,23,22,24,24,26,24,25,24,27,27,29,25,28,27,32,28,31,27,32,28,30,29,31,29,19,18,34,33,61,46,68,61,35,63,68,60,69,35,40,19,19,18,19,19,20,19,22,27,32,18,23,29,28,25,25,26,29,31
17,22,18,22,18,23,18,24,18,24,18,27,19,27,19,27,19,28,19,30,20,28,20,31,20,30,20,30,21,31,20,20,19,49,27,46,23,39,21,65,30,65,26,40,25,20,16,19,17,19,17,18,27,32,20,20,26,39,19,26,18,24,18,28
24,21,22,22,23,21,24,23,25,23,24,23,25,23,27,25,27,25,30,27,30,27,31,28,31,29,30,27,33,28,32,19,47,49,49,20,49,42,33,61,45,32,33,54,52,20,21,19,19,18,19,21,27,19,28,20,24,24,24,19,24,23,24,24
17,22,17,23,19,24,18,24,19,25,19,26,19,25,19,27,19,29,20,28,20,31,21,31,20,32,21,31,21,33,21,38,25,46,27,40,19,27,23,35,18,46,20,64,17,20,17,20,17,19,17,23,19,18,16,21,17,24,17,23,18,23,17,20
22,20,25,21,23,22,24,21,26,24,25,24,26,24,26,26,28,26,30,28,31,28,29,29,29,28,31,30,32,30,32,18,33,24,26,42,36,45,33,53,30,33,41,20,20,19,23,24,27,23,21,20,22,17,17,18,20,23,24,23,19,18,18,18
18,21,18,23,18,24,18,23,19,26,19,26,19,26,18,29,19,29,20,29,20,30,20,31,21,30,20,32,21,33,21,34,21,35,22,34,22,45,18,32,19,34,21,21,17,22,17,27,21,29,22,28,20,17,17,18,17,19,18,23,16,18,17,19
21,19,22,22,24,23,27,23,26,23,25,24,25,25,28,26,28,26,29,27,30,28,33,30,31,29,33,29,33,30,33,29,33,29,34,31,34,30,33,30,19,32,30,21,22,22,21,24,27,23,28,23,28,22,30,19,20,19,19,19,18,18,19,20
18,24,18,22,17,25,19,24,18,25,19,27,18,26,20,27,20,29,19,30,20,30,20,31,20,32,20,32,21,34,21,33,20,33,21,32,22,34,21,33,22,35,19,21,18,23,17,30,17,26,18,28,21,27,20,28,21,29,16,19,16,19,17,20
22,21,23,21,25,23,25,24,24,22,25,22,26,24,27,27,29,26,31,27,31,29,30,27,31,30,32,30,33,29,37,29,32,30,35,31,33,29,36,32,36,33,24,21,22,21,22,22,26,25,25,24,31,24,25,23,27,24,26,22,18,19,19,18
18,23,18,24,18,24,19,25,19,27,19,26,20,27,19,29,19,28,19,29,20,29,21,30,21,34,20,32,21,35,22,33,22,37,22,35,21,39,21,40,22,37,18,21,17,21,17,31,17,26,17,26,17,26,17,29,17,26,21,28,20,22,16,19
22,22,22,23,24,22,25,24,27,25,29,23,26,24,29,27,30,26,27,27,30,31,31,29,30,27,31,32,33,31,32,32,32,34,35,33,36,34,37,34,36,36,21,19,18,16,19,26,25,25,26,26,25,27,25,26,25,22,26,22,28,20,21,18
18,23,18,23,18,25,19,24,19,27,19,28,20,26,19,29,20,31,21,31,20,31,20,32,20,34,21,33,21,35,22,36,21,36,22,37,23,38,23,40,22,37,17,20,17,19,16,25,18,29,18,28,18,29,17,30,18,24,18,24,17,74,31,79
24,21,23,21,25,23,24,24,28,24,27,24,28,25,28,26,29,28,33,29,30,30,32,32,33,28,33,31,36,31,38,32,38,34,35,33,41,35,41,35,38,32,22,20,20,20,21,24,28,27,28,25,29,25,31,27,33,20,26,24,26,66,81,74
18,23,18,24,17,24,19,25,19,26,19,27,20,27,20,30,20,29,21,31,20,31,20,31,21,34,22,36,22,34,22,37,22,37,21,36,23,38,23,36,23,35,17,21,17,17,19,26,17,30,18,25,17,25,18,33,31,36,21,25,18,75,35,80
22,21,23,22,24,22,25,24,24,25,27,27,28,25,28,26,30,26,30,28,32,29,32,29,30,32,37,33,36,32,39,33,39,37,39,34,36,36,39,35,38,34,20,19,19,17,26,25,29,31,28,29,29,26,25,29,25,40,50,66,24,69,74,70
18,23,18,24,18,25,19,26,19,26,18,28,19,28,20,29,19,31,21,31,20,32,21,35,20,36,21,37,22,35,22,38,24,43,23,40,23,40,24,40,22,33,17,20,17,19,22,31,18,29,18,26,17,27,18,20,16,26,20,75,18,24,19,29
23,22,23,22,25,24,26,24,24,25,26,25,28,25,31,27,30,26,30,28,31,31,32,31,33,31,37,33,36,35,40,36,41,38,44,38,42,37,40,34,41,28,20,18,20,19,30,30,27,30,30,27,30,18,76,83,20,21,25,19,21,32,37,33
18,24,18,25,19,25,18,25,18,26,19,27,19,28,20,31,20,30,20,31,21,33,20,33,21,36,21,37,22,38,23,41,24,44,24,45,24,40,24,39,23,26,17,20,17,19,22,29,17,30,18,30,17,91,25,68,26,41,17,29,16,21,20,27
23,22,24,22,23,23,27,24,28,25,27,24,28,26,28,26,30,27,31,28,31,29,33,29,33,30,38,33,36,34,41,39,44,41,50,39,53,39,42,40,38,22,20,18,19,18,36,26,30,23,27,27,69,66,87,80,82,76,26,25,19,19,22,19
18,23,19,24,18,25,19,25,19,27,19,28,19,30,20,29,20,32,20,32,22,32,21,33,21,35,22,38,23,40,24,41,25,50,26,47,26,47,24,44,24,20,17,19,16,19,24,26,17,28,18,26,36,90,36,90,33,79,27,25,19,24,21,23
24,22,25,23,24,23,27,24,25,25,29,27,27,27,30,28,31,29,34,29,34,31,35,33,37,31,36,35,40,33,38,40,48,47,50,44,51,50,53,45,44,19,20,16,17,17,36,26,30,27,27,41,103,87,85,82,90,78,88,41,18,20,27,25
18,25,18,24,18,26,19,27,19,28,19,27,20,30,21,31,20,32,20,32,21,33,22,31,21,35,23,42,22,38,24,44,23,52,27,53,26,53,27,44,24,19,17,17,16,19,24,27,18,28,18,51,40,93,35,89,35,84,37,24,21,50,22,23
17,17,23,22,24,24,26,25,28,26,27,24,29,28,30,28,30,27,31,31,34,30,34,31,34,29,36,35,40,36,42,43,52,50,61,51,49,45,58,44,46,18,18,17,18,20,35,28,29,27,27,39,106,95,95,88,88,79,89,20,85,79,89,52
16,17,16,17,16,19,19,29,19,28,20,30,21,30,20,31,21,33,20,33,21,34,21,27,22,34,22,39,23,40,25,50,26,67,30,47,29,56,28,61,25,19,16,19,16,25,20,31,18,28,19,28,40,97,37,93,35,85,36,22,35,97,39,99
17,17,17,18,28,23,28,28,29,26,30,28,29,25,29,27,31,27,31,28,34,33,33,28,34,32,35,34,40,38,43,40,54,65,80,51,64,51,53,44,39,19,18,17,18,24,27,32,29,28,28,32,100,81,97,88,88,83,30,25,86,86,98,87
16,23,21,28,20,26,20,30,21,29,20,31,19,31,20,32,21,28,21,34,20,34,22,32,22,34,22,36,22,44,26,47,24,66,30,63,26,55,28,49,21,18,17,19,16,33,19,28,19,28,18,30,19,106,38,94,37,98,18,24,20,49,36,97
26,24,26,23,26,23,27,28,29,26,31,29,31,28,32,27,31,28,32,31,32,30,36,31,33,32,32,33,38,39,40,39,48,50,56,50,61,52,53,45,27,17,19,18,19,69,36,28,31,28,33,26,21,29,107,97,98,24,70,26,35,41,27,40
20,27,20,27,20,25,19,30,20,31,20,29,21,32,20,31,21,33,22,34,21,33,20,35,21,35,22,34,23,41,24,41,25,58,27,57,27,54,28,49,18,18,16,18,16,64,18,31,18,24,19,29,38,95,18,29,18,30,19,30,23,34,18,41
28,24,26,21,24,21,28,27,30,28,30,27,31,27,29,27,32,31,32,31,33,31,32,31,35,33,33,32,39,35,37,39,45,45,50,45,52,48,50,42,19,17,18,17,18,38,30,30,37,56,85,51,71,58,101,26,22,27,27,24,30,24,19,24
20,27,19,26,19,23,20,29,20,30,20,31,20,32,21,31,21,32,22,34,21,34,21,33,22,36,22,37,23,40,22,44,24,46,26,48,26,44,24,42,16,18,16,18,16,46,18,35,19,85,37,87,40,45,23,33,18,28,18,29,21,25,32,33
28,21,26,22,24,23,28,24,30,27,31,26,30,28,33,29,33,30,34,30,35,30,33,31,32,33,36,34,38,35,41,37,43,41,46,40,50,43,45,38,19,17,18,17,21,37,36,34,38,54,86,57,85,57,85,29,30,30,30,26,30,28,55,78
