17,22,18,21,18,21,18,24,19,25,18,25,19,26,20,26,19,29,20,28,20,29,20,30,20,31,20,31,20,35,16,19,28,38,27,64,30,65,29,68,30,65,29,46,21,18,17,21,17,21,19,24,19,27,18,18,21,30,19,30,20,32,20,44
21,19,22,20,23,21,22,21,24,22,26,24,25,23,27,24,28,25,29,25,29,27,30,27,31,28,31,27,32,27,19,19,31,31,62,49,68,60,36,59,69,59,67,33,40,19,20,19,20,19,19,19,22,28,33,18,23,31,28,24,26,25,31,31
18,23,18,23,18,22,18,24,18,25,19,25,18,26,19,27,19,27,20,31,20,28,20,30,21,29,20,31,21,32,22,20,19,47,27,47,23,38,21,67,31,61,27,40,25,20,17,19,16,19,17,18,27,34,21,21,27,38,19,26,17,25,18,26
20,21,23,22,23,22,23,22,24,23,25,24,24,23,26,24,29,24,28,25,28,27,32,28,30,28,30,29,34,28,34,20,47,48,51,20,49,42,33,61,44,34,35,54,52,20,20,19,19,18,18,21,28,18,29,20,23,25,25,19,24,23,25,23
17,23,18,23,19,23,18,24,19,25,18,26,18,26,19,28,20,29,20,28,20,29,21,32,20,31,21,31,21,32,21,39,24,45,27,38,18,26,24,36,18,46,21,63,18,21,17,20,16,19,17,22,19,18,16,21,17,25,18,23,18,24,18,20
21,20,23,21,22,21,24,22,24,23,25,24,27,25,28,26,29,25,29,27,28,28,30,26,30,29,31,29,33,31,33,18,30,24,25,43,34,43,34,55,30,34,42,22,21,19,22,23,28,23,21,21,25,17,18,19,19,21,24,23,20,18,17,19
17,22,18,22,18,23,18,24,19,26,19,25,19,25,19,29,19,29,20,28,21,30,20,30,20,31,20,34,21,33,20,33,21,36,21,33,21,48,18,30,19,34,21,21,17,20,17,27,21,28,21,27,20,17,16,19,16,19,18,23,16,18,16,19
22,21,23,21,24,22,24,24,26,22,26,23,26,23,27,26,28,25,30,26,32,27,30,29,31,29,32,31,33,29,33,30,32,32,36,31,33,31,34,31,20,32,28,21,22,21,22,23,29,23,28,22,29,23,28,20,20,19,20,19,18,19,19,19
18,23,18,24,18,24,19,25,18,25,19,25,18,26,19,28,20,29,19,28,20,30,21,33,21,32,20,34,21,34,22,32,20,34,21,37,22,33,22,33,22,35,19,23,18,22,18,30,17,27,18,27,21,27,20,28,20,29,17,19,16,18,17,20
22,21,23,21,23,23,25,23,25,22,26,22,26,24,26,26,29,26,30,25,30,27,30,27,33,30,32,29,35,30,34,30,34,32,34,34,35,30,36,31,35,32,24,22,22,22,23,24,26,26,26,25,30,24,26,22,26,23,26,23,17,19,18,19
18,23,18,23,18,24,19,25,19,25,20,26,19,26,19,28,19,29,19,27,20,31,20,31,21,34,20,32,21,34,22,33,21,36,22,36,21,38,22,38,23,38,18,21,17,21,18,29,17,25,18,25,18,25,17,29,18,25,22,27,21,23,16,19
22,20,24,22,24,23,26,24,26,23,26,23,27,24,26,27,30,29,28,27,29,30,31,31,32,26,33,31,35,31,34,32,34,31,34,33,34,34,35,32,36,31,20,20,18,17,19,25,26,25,27,26,25,26,25,25,24,23,25,22,26,20,21,18
18,24,18,23,18,25,19,24,19,27,19,27,20,26,20,28,19,30,21,30,21,32,20,33,20,33,21,31,21,35,22,35,21,38,22,38,22,38,22,38,21,37,17,20,17,20,16,28,17,30,18,28,17,28,17,29,17,24,17,24,17,72,34,73
22,23,23,22,24,22,25,23,27,24,27,25,27,26,29,27,30,27,34,28,29,29,33,30,33,30,34,30,34,31,33,32,38,35,34,35,38,34,40,35,37,32,21,20,21,19,21,24,26,26,27,27,27,25,30,27,32,20,26,23,26,67,81,73
18,22,19,24,18,23,19,25,18,26,19,27,19,29,20,30,20,30,20,31,20,31,21,33,21,33,22,36,20,35,21,35,23,38,23,38,23,38,23,38,22,33,17,20,17,17,18,27,17,30,17,26,18,26,18,35,32,35,21,26,17,76,33,78
24,23,23,20,23,23,23,24,26,25,27,26,28,26,30,24,29,28,31,28,31,29,34,30,30,29,34,34,35,32,37,33,40,36,41,36,35,36,39,35,39,33,20,20,19,18,25,25,30,30,28,26,30,27,27,27,24,38,49,66,24,70,76,71
18,24,18,25,19,25,19,26,19,26,19,28,19,27,20,30,20,31,21,30,21,31,21,33,22,34,21,36,21,36,22,39,23,40,23,41,22,42,23,39,22,34,17,20,17,20,21,30,17,26,18,26,17,27,18,20,16,25,20,74,17,24,19,26
23,21,24,22,26,23,23,23,25,24,25,25,26,26,31,28,32,29,31,28,32,31,33,31,34,31,36,32,34,31,42,37,44,37,42,38,42,37,40,35,40,27,21,18,20,19,30,30,28,28,29,27,29,19,79,88,21,22,25,19,21,32,38,33
18,22,19,24,19,24,18,25,19,25,19,27,19,30,20,29,20,32,20,32,21,33,21,32,22,36,21,37,21,39,23,44,24,41,25,46,23,43,24,38,23,26,17,20,17,19,23,28,18,30,18,30,17,90,25,68,28,40,18,29,16,21,19,29
24,21,24,23,23,23,26,24,26,25,26,25,28,26,30,26,30,27,31,29,33,29,33,29,32,32,35,33,34,33,41,40,45,42,51,40,51,39,41,40,40,21,19,19,19,18,36,25,31,25,28,27,70,65,86,78,80,80,25,25,20,19,21,19
18,23,19,25,18,25,19,25,19,26,20,28,19,29,20,30,20,32,20,33,20,32,20,36,22,34,23,36,23,38,23,42,26,48,26,48,26,47,25,43,24,21,17,18,16,18,22,26,18,28,18,27,39,89,35,85,34,82,28,25,18,25,20,23
23,23,25,22,24,23,28,23,25,23,28,26,27,25,31,26,33,29,34,31,31,31,34,31,34,32,36,33,35,32,42,42,47,45,47,46,48,52,52,40,42,18,19,17,17,17,35,25,28,28,27,40,100,86,92,85,86,76,87,39,19,20,26,28
18,24,18,26,18,26,19,27,19,27,20,28,20,30,20,31,20,32,21,32,22,32,20,32,21,36,22,39,22,39,24,47,24,51,28,57,26,55,27,45,24,19,17,18,16,19,24,27,18,28,18,47,39,95,38,93,35,84,36,25,21,52,22,24
17,17,22,22,25,24,27,25,27,26,29,26,29,28,30,28,31,28,33,30,33,32,34,31,36,29,35,35,38,36,42,41,52,49,62,50,50,44,58,48,44,18,19,17,17,20,35,26,29,25,30,40,108,88,101,88,86,78,92,19,83,79,86,53
16,17,16,17,16,19,18,27,19,29,20,31,20,30,20,31,20,32,20,33,21,33,21,28,21,36,22,39,23,40,24,47,28,64,28,51,27,53,27,58,25,18,17,19,16,26,20,32,18,29,18,30,40,95,37,95,38,86,36,21,38,92,37,95
17,17,17,18,26,23,29,26,28,26,29,27,31,26,31,29,32,29,31,29,32,31,33,29,32,33,34,33,41,37,44,42,53,66,75,49,65,51,54,45,37,18,20,18,19,23,29,33,29,26,29,31,98,77,96,89,91,78,28,25,86,84,94,88
16,23,20,27,20,25,20,30,20,29,20,29,20,31,20,32,20,30,20,34,20,33,21,33,21,34,21,37,23,43,23,45,24,64,29,62,27,53,28,46,22,19,17,19,16,32,18,29,18,29,18,30,19,102,39,94,36,97,18,25,20,47,36,99
27,23,26,24,25,23,27,28,28,27,31,27,30,29,31,29,30,29,32,30,35,31,34,32,33,29,35,32,38,40,43,39,45,50,55,52,62,54,53,42,26,18,19,18,18,72,36,29,31,27,33,26,20,31,101,97,104,26,71,25,32,42,27,40
20,27,20,27,20,25,20,29,20,30,21,30,21,32,20,30,21,32,21,32,21,32,21,33,21,35,22,36,23,39,24,40,26,58,26,57,28,52,27,50,18,18,16,18,17,65,19,30,18,23,18,28,39,94,18,29,18,31,20,30,22,36,19,42
27,23,25,22,24,22,28,26,29,27,28,28,32,27,29,29,33,30,33,28,36,29,33,29,37,34,37,32,40,36,39,38,45,46,48,45,56,49,50,41,19,18,19,17,18,37,29,30,35,58,88,50,66,60,100,26,23,27,26,23,29,23,18,22
20,25,19,25,19,24,19,29,20,29,21,31,21,31,20,31,22,34,22,34,21,34,22,33,21,36,21,37,23,40,23,42,25,46,26,47,25,46,25,41,16,18,17,18,16,47,18,37,18,85,39,86,41,44,23,33,18,28,18,29,22,26,31,33
28,21,24,21,25,24,27,24,28,27,30,28,30,29,34,29,33,31,36,30,35,31,36,28,35,33,35,33,39,36,42,38,45,38,43,42,46,39,46,38,18,18,18,17,21,36,35,33,39,58,87,53,88,56,84,29,32,31,28,25,30,27,50,75
18,24,19,24,16,19,19,27,20,27,19,31,19,31,20,32,21,34,21,35,22,34,22,34,22,36,21,36,22,39,23,40,24,41,22,40,24,48,24,39,17,18,17,19,19,46,18,29,38,85,40,88,36,86,36,30,18,30,17,19,22,21,32,28
25,22,24,18,19,17,19,18,18,18,19,18,19,19,34,27,33,27,36,31,37,33,36,34,35,32,34,35,38,33,40,34,42,38,39,33,41,39,43,36,18,18,18,18,28,28,29,30,85,54,89,56,82,53,87,52,28,29,18,20,19,18,28,23
20,26,16,19,16,17,16,18,16,18,16,18,17,23,18,23,18,20,18,37,22,36,20,33,22,36,21,36,23,38,22,39,22,39,22,41,23,43,24,34,17,18,17,18,23,29,19,34,37,86,37,82,37,83,37,58,18,29,18,45,32,19,17,24
21,19,18,16,17,16,17,17,17,18,18,17,22,20,22,20,19,23,26,22,25,21,18,18,20,18,19,17,18,30,37,32,35,35,37,35,41,37,41,24,18,17,18,17,83,35,40,31,84,55,82,56,83,56,69,25,32,27,25,42,55,24,21,23
16,17,16,17,16,16,16,17,17,18,17,22,19,22,18,20,16,24,18,22,18,24,18,22,16,19,17,20,17,18,17,18,16,19,23,39,23,40,22,22,16,19,16,18,31,41,24,39,39,83,39,81,36,82,20,28,21,23,19,55,21,19,26,43
25,20,22,17,17,16,17,17,19,17,23,18,35,22,22,21,24,21,24,22,23,21,23,20,19,18,20,19,20,21,20,19,22,21,36,33,39,35,37,18,18,18,18,17,41,32,39,29,91,54,84,55,82,54,35,23,34,18,32,21,19,18,22,34
18,19,20,26,20,26,18,17,16,17,19,26,18,23,18,24,23,33,18,25,18,24,16,17,16,16,16,17,16,19,17,20,16,17,17,37,22,36,22,18,17,19,17,19,24,40,26,54,37,85,38,79,37,77,24,28,22,31,16,22,22,28,16,37
