17,21,18,23,18,22,18,24,18,25,19,25,19,26,19,27,19,28,20,29,19,29,21,30,21,31,19,31,20,32,17,19,28,37,27,64,29,68,29,67,30,71,30,46,21,18,17,21,17,21,18,24,20,26,18,17,22,30,19,28,19,36,21,45
20,20,21,21,24,21,23,21,23,22,25,25,24,25,25,24,27,25,28,26,29,28,30,27,32,29,30,28,32,29,19,18,30,32,62,48,63,59,35,61,66,62,66,36,41,18,20,19,19,19,19,19,22,29,31,18,23,28,31,25,26,25,30,32
17,22,18,22,18,23,19,24,19,24,19,26,18,25,19,26,20,28,20,29,20,29,20,32,21,30,21,31,21,32,20,19,19,50,26,47,22,38,21,67,29,63,25,39,24,20,17,19,17,18,16,18,27,33,20,20,27,38,19,26,18,26,18,26
21,21,23,22,23,20,25,23,24,23,26,24,25,24,26,25,27,25,29,26,31,28,32,28,30,28,31,29,34,28,35,19,46,48,49,20,46,39,33,59,43,31,33,54,50,18,20,19,19,17,19,21,28,18,29,20,23,25,25,19,22,23,25,23
17,23,18,22,18,24,19,24,18,25,18,27,19,25,19,28,19,27,20,28,20,30,20,32,21,31,20,31,21,33,20,38,24,46,26,38,18,26,24,35,17,47,21,63,18,20,17,21,18,19,18,22,19,19,16,21,17,24,17,23,18,23,17,19
21,20,23,22,23,22,23,23,23,23,26,24,27,23,27,26,30,26,29,28,28,26,29,27,29,26,31,29,30,32,34,18,30,24,26,41,32,41,35,55,28,36,41,21,23,20,23,24,28,23,21,21,25,17,18,18,21,22,24,23,19,20,18,18
18,21,18,23,18,24,18,25,19,27,19,25,19,26,19,28,19,28,20,30,20,28,20,30,20,32,21,33,21,33,20,32,21,35,21,36,21,46,18,32,19,35,20,22,17,22,18,28,21,29,21,29,21,17,16,18,16,20,18,23,16,18,16,19
22,20,23,22,23,22,24,22,26,23,26,22,26,25,28,25,27,26,30,26,30,27,31,30,31,27,31,32,31,29,32,29,32,32,37,30,35,33,35,31,20,32,28,20,22,21,22,23,29,23,26,24,28,22,29,20,19,19,19,19,18,18,18,19
18,22,19,23,18,25,19,26,19,26,19,26,19,26,19,27,19,28,20,29,20,30,21,31,20,32,21,34,21,33,21,31,21,33,23,35,21,35,22,35,22,34,19,21,18,22,17,30,18,26,18,28,21,28,21,28,21,29,17,19,16,18,17,19
23,22,23,22,24,21,23,22,24,23,26,22,28,25,26,27,29,26,31,25,29,28,30,29,32,30,34,31,32,30,35,32,35,30,37,32,36,32,35,33,35,32,24,21,23,21,22,24,28,28,26,24,29,24,25,22,27,23,26,22,18,19,19,19
17,24,18,24,18,24,18,26,18,26,19,26,20,27,20,27,18,29,19,28,19,30,20,31,20,33,21,31,20,35,21,33,22,35,22,36,21,35,22,38,22,37,18,21,17,22,17,30,18,25,17,25,18,25,17,29,17,26,20,26,19,22,16,19
23,21,22,22,24,24,28,23,23,25,27,23,27,24,26,27,30,27,29,27,29,28,30,28,32,28,32,27,33,32,33,33,34,31,37,31,35,33,37,34,35,33,21,20,18,17,19,24,25,24,27,27,25,28,26,25,25,24,26,22,26,19,22,18
18,24,18,24,18,24,19,23,18,26,19,27,18,26,19,29,20,31,20,32,20,31,20,33,20,34,21,33,21,35,22,35,21,38,22,36,23,39,22,40,22,38,17,21,17,19,17,28,17,29,17,29,17,29,18,29,18,25,18,24,17,75,32,74
22,22,22,23,25,24,23,24,25,23,29,24,27,25,29,27,30,28,33,28,31,29,33,32,34,31,33,31,34,33,33,31,36,34,36,34,38,34,40,36,38,32,21,20,21,20,19,23,25,26,28,26,28,24,30,27,35,19,27,24,25,68,78,68
18,23,18,23,18,24,19,25,19,26,19,26,20,28,19,29,20,31,21,32,21,32,21,31,21,34,21,37,21,36,22,36,22,39,22,38,22,37,22,41,22,35,17,20,17,16,19,27,18,30,18,25,18,26,17,34,31,35,21,26,18,75,33,79
