17,22,17,21,17,23,18,24,19,24,18,24,19,25,19,25,19,27,19,28,20,29,20,30,20,30,20,31,20,29,16,19,27,37,27,65,30,63,29,67,31,68,31,47,22,19,17,21,17,21,19,24,19,26,18,18,22,29,18,29,20,34,21,44
22,20,22,20,22,21,24,22,23,23,26,23,24,25,28,25,28,26,28,27,30,27,30,28,32,29,29,28,33,28,19,18,33,32,58,48,65,59,37,61,69,61,66,36,41,18,20,18,20,19,18,18,23,28,32,18,23,30,29,24,26,27,30,31
17,21,17,22,18,23,18,24,18,25,19,26,18,25,19,29,20,28,19,29,20,30,21,31,20,31,20,31,21,34,20,19,19,48,29,49,23,38,21,70,31,64,27,41,25,19,17,19,17,19,17,17,25,32,20,21,26,37,19,27,17,25,18,25
22,20,22,21,23,21,24,22,22,24,25,22,25,24,27,25,29,25,28,26,30,27,31,27,30,29,32,29,34,30,32,19,48,51,47,21,48,44,33,62,44,32,33,54,53,19,20,18,19,17,19,20,28,19,27,20,22,25,26,19,23,23,24,22
17,22,17,23,18,23,19,25,18,26,19,27,19,26,19,27,20,27,19,29,20,30,20,32,20,32,20,30,20,32,21,39,24,43,27,41,18,27,24,34,17,46,20,64,18,21,17,20,17,20,17,22,18,18,16,21,17,24,18,23,18,23,17,19
22,21,24,21,24,21,24,23,24,23,26,23,27,23,27,26,30,26,27,26,30,28,30,29,29,28,32,30,32,31,32,18,30,23,24,43,34,42,34,52,33,34,41,21,21,20,21,24,30,23,20,20,24,17,18,19,20,24,23,25,19,18,18,18
18,22,18,23,18,24,18,25,18,26,19,26,18,26,19,27,19,28,20,29,21,30,20,30,20,30,21,32,20,32,20,32,23,34,21,35,21,44,18,30,19,34,20,22,17,22,17,29,21,28,21,29,21,17,16,19,16,19,18,23,16,18,16,19
22,21,24,21,24,24,25,23,26,23,26,23,27,24,28,25,29,24,31,27,30,27,31,30,32,28,30,31,32,29,33,31,32,32,34,33,34,31,37,32,21,33,28,21,22,21,21,23,28,23,28,23,27,23,28,19,18,19,19,19,18,17,18,20
17,24,18,23,18,24,18,24,19,25,19,27,19,27,19,29,20,29,20,31,21,31,20,30,20,31,21,33,20,35,21,32,21,35,22,36,21,36,21,34,21,34,19,21,18,22,17,30,17,26,17,25,22,28,21,29,21,29,16,19,16,19,17,20
23,22,23,22,24,23,24,22,24,23,25,23,29,25,28,27,29,27,29,25,31,30,31,27,30,32,34,29,34,30,34,29,34,31,35,32,36,30,35,34,36,34,25,21,22,20,22,22,27,26,28,24,30,23,26,22,29,23,28,23,19,19,18,19
18,23,18,24,18,24,19,25,19,26,19,25,19,27,20,28,20,29,20,29,19,30,21,31,21,33,21,32,21,34,22,33,21,34,21,36,22,36,22,39,22,36,18,21,17,21,17,29,17,25,18,25,17,25,17,29,17,25,20,26,20,23,17,19
23,21,24,22,24,23,25,24,25,23,26,25,25,23,29,26,29,27,28,26,30,29,30,29,32,27,34,29,33,33,34,30,36,34,36,30,34,34,36,31,35,33,21,20,18,17,19,24,27,25,26,26,24,29,25,25,25,23,26,22,27,19,21,17
17,24,18,24,18,25,19,24,20,25,19,27,19,26,19,30,20,30,20,30,20,31,20,32,20,33,21,32,21,33,22,34,21,36,22,37,21,39,22,38,23,38,17,20,17,19,17,29,18,29,17,30,17,28,18,29,17,25,18,24,17,76,32,76
22,21,23,22,25,24,25,22,25,23,27,25,28,25,27,27,29,27,31,26,29,28,33,30,34,31,33,30,33,31,36,33,37,35,34,32,38,34,40,37,36,33,21,19,21,19,22,23,25,25,30,25,27,25,30,27,34,21,28,23,26,67,74,72
18,23,18,23,18,25,18,25,19,26,20,26,19,27,19,29,20,31,21,31,21,32,20,32,21,34,21,35,22,36,22,36,22,39,22,38,23,39,23,40,22,35,17,20,17,17,18,26,18,30,18,26,17,26,18,34,31,36,21,25,18,73,32,77
23,21,23,22,25,23,24,24,24,25,27,25,26,25,29,25,29,26,30,27,32,30,33,28,32,29,35,32,38,33,38,33,42,35,39,33,34,36,40,34,38,32,20,19,20,17,25,25,28,29,29,28,29,28,25,27,24,40,52,67,24,67,71,73
18,23,18,24,18,24,18,25,19,26,19,27,19,28,20,32,21,30,21,33,21,31,21,33,21,36,21,37,23,37,22,39,24,41,23,41,22,40,23,39,23,33,17,20,17,19,21,29,17,28,18,25,18,25,18,20,16,25,20,75,17,24,19,28
22,21,24,22,24,23,25,24,26,24,27,25,27,27,32,27,29,29,31,27,30,30,32,30,34,33,35,31,37,34,38,36,43,36,45,41,42,39,40,33,40,27,20,19,20,19,31,30,27,28,30,26,30,20,81,83,22,23,25,18,21,34,38,32
18,24,18,24,18,25,19,25,19,27,20,28,20,29,21,32,20,29,20,32,21,34,21,33,22,38,21,37,22,37,23,42,23,46,24,45,24,41,24,38,24,26,17,19,17,19,22,29,18,31,18,33,17,93,24,66,27,41,18,28,16,21,19,28
22,21,25,23,23,25,26,24,27,24,28,25,28,25,28,26,31,28,32,29,35,30,33,31,32,32,36,32,37,33,41,39,48,42,50,41,53,42,45,39,40,22,21,19,19,18,36,26,30,26,26,28,67,66,87,83,86,76,26,24,19,19,22,19
17,23,18,24,18,25,19,25,19,27,19,27,20,30,20,30,20,32,20,32,21,32,21,33,22,35,22,37,22,39,24,42,24,51,26,47,26,48,25,43,24,21,17,19,16,19,23,26,17,28,18,27,38,90,36,87,36,78,27,26,19,24,20,23
22,21,25,22,25,23,27,24,25,24,28,26,25,28,31,27,31,30,33,29,34,32,33,31,34,30,35,34,38,34,42,42,45,47,50,44,48,51,51,42,42,18,19,17,17,18,36,26,28,26,27,42,97,90,88,79,89,77,86,40,20,20,28,26
18,23,18,26,18,26,19,27,19,27,20,28,19,30,20,29,20,32,21,32,21,32,21,31,21,35,22,40,21,40,23,46,24,50,27,56,25,56,26,46,25,20,16,18,16,19,23,28,18,27,18,49,41,96,38,93,36,82,37,24,21,51,22,23
17,18,23,23,24,24,27,25,28,26,28,27,29,28,30,27,30,28,33,32,35,30,34,31,36,29,35,37,39,38,43,46,50,49,62,51,51,44,59,47,44,18,19,17,19,19,35,27,30,26,30,41,104,90,94,86,84,77,94,21,83,79,88,52
16,17,16,17,16,19,20,28,20,28,19,32,19,29,20,32,20,32,20,32,22,33,21,29,22,34,21,42,22,39,25,51,26,63,29,49,28,58,26,58,25,19,16,18,16,25,19,33,18,28,18,28,40,97,37,91,35,86,36,22,37,94,40,95
17,16,17,19,25,21,29,27,28,28,31,30,29,26,29,27,32,27,33,28,31,31,33,30,35,33,34,32,40,39,45,44,53,63,78,52,63,51,53,46,40,18,19,18,18,22,28,32,29,27,28,32,100,77,98,86,94,82,27,24,89,83,97,88
16,22,19,27,20,25,19,29,20,30,21,31,20,31,20,30,20,30,21,33,20,33,21,33,22,35,22,36,23,44,24,46,25,65,29,62,28,54,28,47,21,19,16,18,17,32,19,29,18,29,18,31,19,103,37,94,36,96,19,24,20,47,35,96
29,23,28,24,26,22,29,27,28,28,29,28,30,28,33,29,32,27,32,29,33,30,34,33,36,31,32,32,40,38,41,42,47,50,58,49,62,55,52,45,27,17,18,18,19,67,37,31,31,26,32,26,20,30,103,97,102,26,76,24,35,42,29,39
20,27,20,27,19,25,20,30,21,31,20,31,21,31,21,31,21,32,21,32,21,32,21,36,22,35,22,34,24,38,24,40,26,56,27,58,27,53,26,47,18,18,17,18,16,65,18,29,18,23,19,28,38,95,18,29,18,31,19,31,23,36,19,43
27,25,24,22,25,21,28,25,30,27,31,28,31,27,30,28,31,31,32,28,35,30,35,32,34,34,36,33,40,34,40,39,46,45,52,46,54,47,53,41,19,18,17,17,18,37,29,30,33,56,87,47,66,63,104,27,23,26,28,24,31,24,19,22
20,25,20,26,19,23,19,28,19,31,20,31,19,29,20,33,21,34,21,35,21,31,21,33,20,36,22,36,23,39,22,44,25,45,26,47,27,45,23,42,16,19,17,18,16,48,18,36,19,86,37,89,41,45,23,32,18,28,18,28,21,25,30,33
