18,24,18,24,18,25,19,25,19,26,19,29,19,31,20,31,20,30,21,32,20,32,20,34,21,36,22,36,21,39,22,42,24,45,23,46,24,41,22,40,23,25,16,19,17,20,22,29,18,28,18,32,17,91,24,68,28,40,17,29,16,21,20,28
25,23,25,22,24,24,27,24,27,24,28,26,29,26,29,26,32,27,33,29,32,29,34,29,33,32,38,35,35,36,41,40,46,43,51,41,50,40,42,38,38,21,20,18,19,18,35,26,30,25,27,29,67,64,89,78,80,75,26,25,20,19,21,19
17,24,18,24,18,24,18,25,19,26,20,28,20,30,20,29,20,33,21,33,21,33,21,33,21,34,22,37,22,37,23,43,25,51,27,47,25,46,25,44,23,21,17,18,16,19,24,27,18,27,18,27,39,87,36,88,33,78,27,25,19,24,21,24
24,22,25,23,25,24,27,24,26,24,30,26,26,28,29,27,32,32,36,30,33,31,33,29,36,31,37,32,37,34,39,41,48,47,48,46,52,51,55,41,42,18,19,17,17,17,34,25,27,26,28,41,102,85,88,84,88,78,89,38,19,21,28,26
18,24,18,25,18,26,19,26,19,27,18,28,20,30,21,31,21,33,20,33,21,31,21,31,22,36,23,37,22,39,23,44,25,52,28,56,26,54,27,43,25,19,17,18,16,19,23,27,18,28,18,48,41,92,39,91,35,83,37,23,21,52,22,22
17,18,23,24,23,25,25,25,28,26,29,26,28,29,29,27,30,29,30,32,34,31,33,33,36,31,35,36,40,37,45,41,52,48,60,53,50,45,58,49,44,19,18,18,18,19,33,27,29,27,28,39,104,91,94,88,86,79,89,19,86,80,87,50
16,17,16,17,16,20,20,29,20,27,20,29,20,29,20,33,21,32,21,29,21,33,21,27,21,33,23,38,22,40,25,51,27,63,30,53,28,58,27,58,24,19,16,18,16,25,19,31,18,28,19,28,39,97,37,95,36,87,35,21,36,94,39,96
17,16,17,19,26,23,29,27,28,26,30,27,29,26,30,28,33,27,30,31,32,32,33,29,35,32,35,34,39,39,45,45,52,65,79,50,63,52,54,44,38,18,18,17,19,22,28,34,28,29,28,30,101,78,94,91,92,80,26,26,82,85,94,92
16,23,20,27,20,26,20,29,20,28,19,29,19,30,20,30,21,29,20,33,20,34,22,32,22,35,22,36,23,44,24,48,25,65,30,64,26,54,27,48,22,18,17,18,17,32,18,29,18,29,18,31,19,106,38,97,36,98,18,23,20,48,36,97
27,22,27,24,25,23,28,27,29,28,31,29,31,29,31,28,32,27,31,30,33,28,35,33,34,31,33,32,38,38,43,38,46,50,56,52,63,53,50,45,27,18,18,18,18,71,36,29,32,28,33,27,21,29,109,99,99,26,75,26,34,43,27,39
20,27,19,26,20,25,19,30,20,29,20,30,21,31,21,30,20,32,21,33,21,32,21,35,21,36,21,36,23,42,24,43,27,57,26,56,27,54,28,49,18,18,16,19,17,66,18,28,18,24,18,28,39,96,18,29,18,30,19,31,22,36,19,43
27,23,26,23,24,22,28,25,29,28,31,28,31,27,33,28,31,30,33,30,34,31,36,30,35,33,35,33,40,35,41,39,45,44,52,46,53,46,50,43,20,18,18,17,19,38,29,29,35,55,86,46,64,63,100,26,22,26,26,24,30,24,18,23
20,26,19,25,19,23,19,29,20,31,20,31,20,30,21,33,21,35,22,33,21,33,21,32,22,34,22,36,23,39,23,45,25,46,27,46,25,46,25,43,17,18,17,18,17,46,18,36,18,88,37,88,41,46,24,33,18,27,18,28,21,25,31,33
28,21,24,21,25,23,28,25,30,28,31,27,31,27,33,30,33,31,34,31,35,32,35,29,35,34,38,35,39,37,40,38,43,38,45,41,48,44,46,38,19,17,18,18,20,37,36,32,38,56,86,56,86,58,84,28,31,30,29,26,32,26,53,77
20,25,19,24,17,20,19,28,20,26,20,29,21,31,21,32,21,34,22,34,21,33,21,33,21,37,21,36,23,39,23,40,25,40,21,38,25,49,25,40,17,18,17,18,20,45,18,29,37,82,41,89,38,88,38,28,18,27,18,19,22,21,32,28
25,21,26,17,19,19,18,18,18,18,19,17,18,19,31,26,30,29,38,34,36,33,35,30,34,32,37,34,37,34,39,36,41,37,43,36,39,40,40,35,18,18,18,17,28,29,29,33,89,59,87,61,81,56,87,51,28,29,19,20,20,18,27,24
19,25,17,19,16,17,16,18,16,18,16,18,17,23,18,22,18,19,19,34,22,35,21,33,22,38,21,36,23,38,22,39,22,38,24,43,23,41,23,33,17,18,17,18,22,29,19,35,38,87,36,86,38,81,36,59,18,30,17,42,34,18,17,24
21,18,17,16,17,17,17,17,17,18,18,17,22,21,22,20,19,22,25,22,24,22,18,18,21,17,18,18,20,30,36,34,37,38,39,39,42,35,41,24,18,17,17,17,85,33,40,29,85,55,84,57,80,59,68,26,33,27,25,40,55,25,20,22
16,17,16,17,16,17,16,17,16,17,17,23,18,23,18,20,16,24,17,21,18,25,18,21,16,19,17,21,17,18,16,18,16,19,23,40,23,39,22,22,17,18,16,18,31,42,25,39,39,84,38,82,36,79,20,28,21,22,19,55,22,21,27,43
22,21,21,17,17,16,18,17,17,17,22,19,38,22,23,22,24,23,24,21,22,21,24,19,18,18,20,19,19,20,20,20,19,20,37,32,39,35,38,17,18,17,18,18,44,32,39,30,92,56,89,55,86,52,34,23,38,18,32,21,21,19,22,34
18,19,19,25,19,26,17,17,16,17,19,25,18,23,19,23,23,35,19,24,18,24,16,17,16,16,16,16,16,19,17,20,16,18,17,37,23,36,23,18,16,18,16,18,25,39,24,51,38,84,36,82,39,81,24,27,22,32,16,21,21,28,17,37
17,16,16,17,17,22,17,23,26,21,43,17,19,18,46,24,28,20,31,24,23,26,20,17,17,16,17,16,17,16,16,16,17,21,23,36,34,34,37,17,19,17,17,19,41,29,37,60,82,57,83,56,84,53,36,26,31,25,30,27,27,18,20,37
16,16,16,17,16,34,19,27,17,21,23,21,22,36,18,18,19,18,16,19,19,21,17,17,16,17,16,20,16,16,16,17,16,20,18,36,23,39,22,18,16,17,16,25,25,35,25,81,37,85,38,86,39,85,22,31,21,23,17,19,17,24,17,21
16,16,16,16,28,25,25,21,20,21,24,30,32,25,33,19,24,26,25,17,19,17,20,18,17,17,18,17,22,17,17,17,19,17,18,33,39,33,30,17,19,17,18,24,36,28,36,26,36,55,85,56,85,29,19,17,31,28,25,21,22,18,19,30
15,16,16,26,16,20,17,50,22,28,19,44,18,28,21,18,24,34,24,36,24,35,17,20,16,28,16,17,16,17,16,17,16,17,18,38,21,38,21,18,17,18,16,34,24,34,25,33,25,33,17,21,28,20,17,53,22,35,17,25,18,24,17,34
16,16,17,43,17,17,17,17,18,18,44,40,22,25,26,26,42,25,46,29,35,17,18,18,27,19,20,18,18,16,16,16,16,17,38,34,39,35,26,18,19,17,18,29,33,27,35,25,34,28,21,21,25,20,21,17,32,30,35,34,34,27,28,27
16,16,20,24,16,17,16,17,16,29,25,34,23,36,22,32,17,18,20,38,21,32,19,21,19,23,19,17,17,22,16,17,18,20,18,20,22,35,17,18,16,18,16,37,25,34,24,34,24,33,18,21,17,36,16,30,20,46,16,36,31,37,21,33
16,16,42,36,45,42,28,20,16,35,46,34,32,26,36,18,22,18,53,67,44,30,21,19,22,18,22,17,17,17,16,21,24,19,24,21,31,31,18,17,18,17,18,26,37,27,32,26,33,25,19,25,29,20,21,29,35,53,17,31,52,26,40,31
16,16,19,40,24,45,26,48,27,52,20,28,21,36,23,27,18,35,24,43,21,33,20,21,21,20,20,22,20,25,21,25,19,24,21,23,22,34,17,18,16,18,17,35,18,20,17,20,24,31,17,21,17,20,17,32,23,19,16,49,24,50,22,34
16,16,21,29,30,30,45,43,51,48,33,41,27,28,34,23,35,48,61,80,47,35,23,18,23,19,22,18,22,19,23,19,22,21,25,20,37,32,18,17,18,17,26,19,21,19,20,19,20,25,20,20,27,19,20,20,23,17,17,56,44,41,37,18
16,16,16,25,19,30,20,32,20,36,20,36,25,43,22,53,16,44,36,85,36,58,20,21,20,21,19,22,20,21,20,22,21,22,21,23,22,35,17,18,16,18,22,21,17,19,17,20,17,32,18,21,17,21,17,29,20,17,16,65,24,44,21,18
17,16,18,27,28,26,31,29,32,35,31,19,35,21,29,34,44,57,82,69,73,52,21,19,22,19,23,19,22,19,24,19,22,19,27,19,36,26,18,17,18,17,17,20,20,19,19,19,19,18,20,20,19,22,23,28,41,18,18,49,39,33,38,27
16,16,16,26,19,27,19,29,20,36,20,26,20,31,22,31,25,51,36,56,22,18,19,22,20,23,20,23,19,23,21,23,20,23,21,24,21,26,16,17,16,18,16,20,17,19,17,18,16,18,22,31,18,25,19,24,22,41,21,44,24,37,20,34
16,16,16,16,18,17,27,28,31,33,26,23,21,24,43,21,18,35,49,66,40,17,22,19,24,19,43,21,24,18,24,19,21,20,23,20,37,20,18,17,18,17,19,18,19,18,18,19,18,18,29,24,28,28,27,19,22,32,58,37,31,27,32,31
16,16,16,16,17,17,16,17,16,25,17,21,16,18,17,18,17,19,17,23,19,18,19,23,38,23,32,88,34,89,34,23,20,24,21,32,22,19,16,18,16,19,17,19,16,19,16,18,17,31,22,30,23,20,25,38,19,24,31,54,28,23,19,27
16,16,17,16,16,17,16,17,17,16,18,18,16,16,16,18,21,19,19,19,21,18,23,53,83,50,86,55,74,62,89,19,23,19,20,27,37,17,17,17,17,20,18,18,18,17,17,17,17,18,29,19,38,25,51,18,22,26,26,45,48,43,23,18
16,16,16,17,18,16,17,16,16,17,16,18,16,20,17,20,16,17,16,17,16,19,19,22,35,67,35,87,35,22,36,22,19,24,19,35,21,19,16,17,16,27,22,18,17,18,16,17,18,28,19,21,18,27,18,38,18,21,18,22,18,19,17,18
16,16,16,16,17,17,17,17,16,17,16,18,18,26,20,19,22,18,19,19,17,18,18,18,20,29,25,35,82,77,51,18,22,17,21,33,35,16,18,16,17,23,27,22,18,18,18,18,19,22,32,25,18,19,25,21,22,21,23,29,31,27,24,17
16,16,16,16,17,17,16,17,17,18,17,17,16,32,22,22,17,21,17,19,16,19,17,26,19,23,18,31,19,19,19,25,26,35,21,24,18,19,16,17,16,29,22,29,18,28,19,24,20,24,17,53,16,19,28,26,18,20,19,23,20,30,20,21
16,16,16,16,22,16,18,17,16,29,27,17,17,32,19,19,24,22,20,19,20,17,37,39,44,43,17,16,18,16,42,19,25,29,23,36,23,17,17,16,17,23,29,21,28,23,28,19,29,17,46,27,22,17,48,29,31,25,21,20,23,21,46,20
16,16,16,17,16,16,16,18,16,16,19,21,17,28,17,40,17,20,18,17,17,17,19,26,17,61,16,21,19,29,21,30,20,29,20,25,18,19,16,18,16,30,23,29,22,27,22,21,20,26,16,28,25,17,18,20,21,38,21,37,20,33,25,19
16,16,16,16,16,16,18,17,16,17,19,17,27,21,21,23,21,19,22,19,21,18,28,22,19,40,22,22,31,38,22,22,27,24,23,20,48,17,17,17,23,22,30,20,30,19,26,17,25,22,18,16,30,27,35,20,40,30,35,36,36,30,25,36
16,16,16,23,15,17,16,17,15,17,19,21,19,23,18,21,18,21,17,19,19,28,19,32,17,53,22,44,17,33,17,25,18,26,20,25,18,21,17,18,20,27,21,27,22,22,23,60,21,22,17,24,22,23,20,31,17,33,20,34,20,32,23,27
16,17,17,16,16,16,17,16,16,16,25,23,22,28,26,20,17,17,17,17,18,35,18,42,27,23,48,21,22,30,26,30,24,23,23,21,21,19,18,16,29,24,28,23,29,18,31,21,48,22,19,18,27,45,17,29,38,30,35,32,33,41,20,19
16,16,17,19,16,16,16,18,16,16,17,23,17,25,17,20,16,18,17,18,16,39,18,63,20,23,23,25,20,27,18,27,19,26,20,24,18,21,16,18,21,28,20,27,19,26,21,23,17,24,16,19,17,31,17,22,20,35,20,32,19,42,17,23
16,17,20,18,19,17,18,16,16,16,36,25,26,21,47,18,17,17,19,19,27,28,34,42,21,33,21,17,23,24,27,24,27,23,25,20,19,17,18,17,28,22,29,21,27,24,25,22,21,19,19,19,17,32,19,38,36,32,30,31,34,22,18,21
