18,20,18,22,18,23,18,23,18,24,19,25,18,25,19,28,20,29,20,30,19,30,20,29,20,32,21,31,19,31,17,19,27,37,28,63,30,67,30,67,30,63,30,46,21,18,17,21,17,21,18,25,19,25,18,18,21,29,19,28,20,34,21,45
22,20,21,19,23,21,24,21,24,23,26,24,24,24,28,24,27,26,27,27,30,28,30,28,32,29,29,28,31,27,19,18,31,31,60,48,69,62,37,60,69,61,68,36,41,18,19,20,19,19,19,19,22,27,33,18,22,30,30,26,26,25,30,32
17,22,18,22,18,23,18,25,18,24,19,26,19,26,19,27,19,27,19,28,20,30,20,30,20,30,21,30,20,32,20,19,19,48,28,49,23,39,22,70,30,64,27,41,25,19,17,19,17,19,16,18,27,32,20,21,25,37,20,26,18,24,19,26
22,21,22,21,25,21,25,22,25,23,25,22,26,24,25,23,28,25,28,26,29,28,32,27,29,28,33,30,31,28,35,19,46,46,52,20,49,42,32,61,44,32,33,57,52,19,20,19,19,17,19,21,28,19,28,21,23,24,26,19,24,23,23,22
17,22,17,22,18,22,18,24,19,24,19,26,19,25,19,29,19,29,20,28,20,30,21,32,21,32,20,31,20,34,21,40,23,45,27,41,19,26,23,34,18,44,21,64,18,22,17,19,17,18,17,22,19,18,16,21,16,25,17,22,18,24,17,20
23,20,22,21,23,22,23,24,24,23,28,24,27,24,27,26,27,26,28,26,29,27,29,27,32,28,31,30,33,30,32,18,33,24,25,44,30,43,34,53,29,33,41,21,20,20,22,24,27,24,21,21,23,17,18,18,20,21,24,24,19,18,17,18
18,22,18,22,18,24,18,25,19,25,19,27,18,26,19,28,19,29,20,29,20,30,20,30,21,31,21,31,20,33,22,33,22,34,21,33,21,45,18,32,19,35,21,21,17,22,18,28,21,28,21,29,20,17,16,18,16,19,17,25,16,19,16,19
21,20,23,21,24,22,25,23,24,25,27,23,26,26,28,25,28,26,30,27,31,27,32,28,30,27,32,31,34,31,32,30,33,30,33,33,33,33,35,31,19,32,30,21,21,22,21,23,28,23,27,23,27,24,29,20,19,18,20,19,18,19,19,18
18,23,18,23,18,24,18,25,20,25,19,25,18,27,20,28,20,29,19,30,20,29,20,31,20,31,22,32,20,35,20,33,21,32,22,35,22,36,21,35,21,34,19,22,17,21,17,30,17,26,18,28,21,27,21,27,21,28,17,19,16,19,17,19
24,21,24,21,24,23,25,24,23,23,25,23,27,25,26,27,26,26,31,25,30,28,29,26,35,30,33,30,34,29,35,30,34,30,36,34,35,30,38,33,37,32,24,21,24,21,22,23,26,24,25,24,32,23,26,23,28,22,27,22,19,19,18,19
