17,21,17,21,18,21,18,25,18,24,18,26,19,28,20,27,20,29,19,29,20,28,20,29,20,32,20,30,20,32,17,19,26,39,27,65,30,65,29,68,30,67,30,45,22,19,18,20,17,21,18,25,19,24,18,17,22,30,19,28,20,35,20,45
21,21,22,21,22,21,23,21,24,22,25,23,25,24,27,23,29,26,28,28,31,27,30,27,33,29,30,28,33,29,19,19,32,33,61,46,66,61,36,62,65,60,67,34,43,18,20,19,20,19,20,19,22,27,32,19,23,30,29,26,26,27,31,30
17,22,18,22,18,23,18,24,18,25,19,25,18,26,19,27,19,28,20,28,19,29,20,31,20,31,20,32,19,32,21,20,19,48,27,49,22,39,20,68,30,66,26,41,25,20,16,19,16,19,16,18,27,32,20,20,26,36,19,26,18,25,18,26
21,20,22,22,23,22,25,22,24,23,25,23,25,23,26,25,28,26,28,26,30,26,30,27,30,28,31,28,34,27,33,20,45,49,50,21,48,42,32,64,44,30,33,55,52,19,20,19,19,17,18,20,27,20,30,21,23,24,25,19,22,22,26,23
17,23,18,24,18,24,18,24,18,26,19,26,19,25,19,29,20,30,19,29,21,30,21,31,20,31,21,31,21,31,21,38,24,46,28,40,18,26,23,33,17,44,21,66,18,21,17,20,17,20,17,22,18,18,16,21,17,24,17,23,18,24,17,19
21,21,22,21,22,23,24,23,26,23,25,24,25,22,27,24,31,28,28,27,29,27,30,29,31,27,33,29,32,31,33,17,33,24,25,44,32,42,36,57,31,36,39,20,22,21,22,23,26,23,19,21,24,17,18,18,19,22,23,23,18,18,18,18
18,22,18,24,18,24,18,25,18,25,19,26,18,25,19,28,20,29,20,29,20,28,20,32,20,30,20,32,20,33,21,33,21,34,21,32,21,46,18,31,19,34,21,22,17,22,18,28,20,28,21,29,20,17,16,18,16,19,17,24,16,19,17,19
23,20,24,23,22,23,25,23,26,24,25,24,25,24,27,24,28,25,29,26,30,28,31,28,32,28,31,31,33,30,33,31,33,31,35,31,33,32,34,32,20,31,29,20,22,21,21,23,28,22,28,22,28,23,27,19,19,19,19,20,18,18,19,20
17,23,18,23,18,25,19,24,18,26,20,25,19,26,20,29,19,30,21,31,21,29,20,30,20,32,21,32,21,34,21,33,21,33,21,36,21,36,22,36,22,35,19,22,17,22,18,29,17,25,18,28,21,26,21,28,21,30,17,18,16,20,17,20
22,21,23,22,23,23,25,22,23,22,24,23,28,24,26,27,28,25,30,28,30,28,30,27,33,29,33,31,34,30,34,31,36,30,36,33,36,32,35,34,36,33,23,20,23,22,22,24,27,25,26,25,31,23,26,21,27,22,27,23,19,18,18,19
18,23,18,23,19,24,18,25,19,25,19,26,19,26,20,29,20,29,20,30,20,30,20,31,21,33,20,33,21,33,21,35,22,33,22,37,21,37,21,39,22,37,18,20,17,21,17,30,18,26,18,25,17,25,17,30,17,26,19,28,20,22,16,19
23,21,24,22,24,21,25,23,26,25,27,25,26,24,27,26,31,27,29,27,28,29,30,30,31,28,33,30,34,31,33,32,35,31,34,33,35,34,37,33,37,33,21,20,18,17,19,23,26,25,26,26,25,27,25,25,24,23,25,23,27,19,21,18
17,24,18,23,18,25,19,26,19,26,19,26,20,25,19,29,20,31,20,31,20,30,21,32,20,34,21,33,21,35,22,34,22,36,22,37,22,38,22,40,21,37,17,20,17,19,17,27,17,29,17,29,18,28,18,29,17,25,17,25,17,73,32,76
24,21,25,22,24,23,25,24,25,24,26,25,26,26,27,27,30,28,31,27,32,29,34,29,32,30,30,31,34,31,36,31,36,35,37,33,39,35,45,35,36,32,21,20,21,20,22,24,27,26,30,26,27,26,31,28,32,21,24,24,26,70,79,69
18,24,18,23,18,25,19,25,18,25,19,27,19,28,20,30,21,29,20,31,20,31,21,32,22,32,22,37,21,36,22,36,23,36,23,37,22,38,23,39,23,35,18,20,17,17,18,26,17,30,17,26,17,25,18,33,31,35,20,25,17,76,33,79
23,23,23,23,24,23,25,24,25,27,29,25,28,25,30,26,28,27,30,29,32,30,34,30,30,29,35,34,37,34,37,35,40,35,39,35,36,36,39,35,38,32,19,18,19,17,26,26,30,31,29,27,29,27,25,28,24,40,49,65,24,69,74,71
18,23,18,24,19,24,18,25,19,27,19,27,19,27,20,31,20,30,21,31,21,33,21,33,21,34,22,36,21,38,21,36,23,40,24,40,23,39,22,40,22,33,17,20,17,19,20,29,17,26,18,26,17,26,17,19,16,26,19,73,17,23,19,27
22,22,24,22,25,23,25,24,25,24,25,25,28,26,32,28,29,28,31,28,33,29,32,30,34,31,34,31,35,34,39,35,42,36,44,37,44,38,39,34,42,29,20,18,20,19,30,28,28,28,30,26,30,19,79,85,21,22,26,19,21,33,38,32
18,24,18,25,18,25,19,25,19,27,20,28,19,29,20,31,20,31,20,32,20,33,21,33,22,36,22,36,22,38,22,42,24,46,24,44,24,43,24,40,23,27,17,20,17,19,23,28,17,29,17,31,17,91,25,66,26,41,18,28,16,21,19,29
24,22,23,24,23,22,27,25,27,24,26,23,29,25,30,27,32,27,32,29,32,29,34,30,31,30,36,31,39,34,41,40,46,43,50,39,54,37,44,38,40,22,20,18,20,18,36,25,30,27,25,27,72,65,86,79,80,77,25,24,19,18,21,20
18,24,19,25,19,24,19,25,19,27,19,28,20,31,20,28,20,33,21,33,21,32,21,34,21,33,22,37,22,37,23,43,26,49,26,47,26,47,25,43,23,21,17,18,16,18,23,28,18,27,18,26,38,91,35,88,36,80,29,24,18,24,21,24
22,22,24,23,24,24,27,24,27,24,29,26,27,26,32,26,31,29,31,29,32,31,34,30,35,31,36,35,38,33,40,40,50,44,49,44,50,51,53,42,45,19,19,16,17,18,36,25,26,27,28,41,99,89,92,79,88,77,86,41,20,21,26,30
18,24,18,25,18,27,19,27,19,26,19,28,19,30,20,30,20,34,21,30,20,32,20,32,21,35,22,40,21,38,23,46,25,52,28,55,26,55,27,46,24,19,17,18,16,19,24,29,18,28,17,48,41,93,38,89,35,83,37,24,21,52,22,23
17,17,23,23,25,24,25,25,27,27,28,25,30,27,30,28,31,28,31,31,32,29,32,31,34,29,35,34,39,37,42,41,51,51,59,53,50,45,60,45,44,17,18,17,18,20,34,27,30,27,26,41,109,89,95,86,88,79,91,19,83,79,85,51
16,17,16,17,16,19,19,31,19,28,20,30,20,31,20,30,20,31,20,32,22,35,21,26,21,36,22,38,23,40,25,51,27,61,29,49,28,55,27,59,25,19,17,18,17,25,19,31,18,29,18,29,40,97,38,90,38,85,36,21,36,90,39,94
17,17,17,19,26,22,27,27,28,26,29,28,30,26,31,28,32,30,30,28,30,31,34,30,33,31,37,33,41,38,44,44,51,69,80,51,62,54,51,43,40,18,19,18,18,22,28,33,29,29,29,33,107,82,97,84,91,79,28,27,88,86,95,87
16,23,20,27,19,25,19,30,20,28,20,29,19,33,21,32,20,30,20,32,20,35,21,33,21,35,22,36,23,44,25,46,25,62,28,64,28,55,28,46,21,19,16,18,17,32,18,29,18,29,18,32,19,107,39,92,36,97,18,25,20,49,34,97
28,22,28,24,26,23,29,25,29,29,28,27,30,27,31,28,32,29,32,29,33,32,35,30,33,30,34,32,40,38,43,38,46,51,54,50,61,53,52,41,27,18,18,18,19,71,35,29,32,27,32,26,21,29,102,99,103,26,73,25,34,41,26,39
19,28,19,27,19,26,19,30,21,31,20,30,20,32,20,30,20,32,21,32,21,33,21,36,21,35,22,34,24,42,23,42,25,57,26,57,27,52,26,48,18,18,16,18,17,67,19,28,18,23,18,29,38,97,18,30,19,30,20,29,22,36,19,41
29,25,26,23,25,22,28,25,30,28,30,28,31,28,31,28,31,32,32,30,36,28,33,30,36,32,36,34,40,35,41,39,45,46,48,46,56,46,50,41,20,17,18,17,18,38,29,28,33,56,82,46,67,58,101,27,22,27,27,24,30,24,19,24
20,25,19,25,19,22,19,29,19,30,21,32,20,32,20,33,21,34,21,34,21,33,20,33,21,37,20,37,22,38,22,44,25,46,26,48,26,46,24,44,16,18,17,18,17,45,18,34,18,83,39,90,41,46,23,33,19,27,18,28,21,26,31,33
25,22,26,22,24,24,28,24,30,26,31,27,31,28,32,29,34,30,35,31,33,32,35,29,34,33,35,33,39,37,41,36,43,40,45,41,49,42,44,37,18,17,18,17,21,37,37,33,37,55,89,54,84,58,86,29,31,31,29,26,31,26,54,76
19,25,19,24,17,20,19,28,19,27,20,30,20,30,21,33,22,33,21,35,21,36,22,33,21,34,21,35,22,36,23,39,24,41,22,40,24,47,25,41,16,17,16,19,19,47,17,29,37,87,37,85,37,81,37,29,18,29,18,19,22,22,33,29
25,21,24,17,20,18,18,18,18,18,19,18,19,19,32,25,32,30,36,32,37,33,35,33,35,34,34,33,37,32,40,36,42,35,40,35,41,42,45,35,18,17,18,17,28,27,31,30,87,56,88,58,82,56,83,53,28,28,20,19,20,18,28,23
20,25,16,19,16,17,16,18,16,18,16,18,16,22,18,25,19,19,18,35,24,36,21,33,21,36,22,38,22,37,22,38,23,39,23,42,24,41,24,34,16,17,16,18,23,28,20,34,39,86,37,87,36,79,37,62,18,29,18,43,35,19,17,23
20,18,17,16,17,17,17,17,18,18,18,17,21,20,22,21,19,22,25,22,25,21,17,17,20,18,18,18,20,30,37,33,35,36,37,39,40,36,42,25,18,17,18,17,85,36,39,30,87,56,86,55,81,54,68,25,32,29,27,40,55,24,22,23
16,16,16,17,16,17,17,18,16,17,16,22,18,22,19,19,16,23,17,22,18,24,18,21,16,19,17,21,16,18,16,17,17,20,23,40,22,39,22,22,17,18,17,18,32,41,25,38,37,83,37,81,35,80,21,29,21,23,19,57,22,20,27,43
22,20,22,17,17,16,17,16,17,16,22,19,35,23,24,21,25,21,25,22,23,21,22,19,18,18,20,19,20,22,20,20,20,21,36,34,38,34,37,18,18,18,19,18,41,32,41,30,86,57,82,56,83,53,33,23,35,18,29,21,20,18,23,34
19,19,19,25,19,26,18,17,16,17,19,27,19,23,19,23,23,35,18,24,19,24,16,16,16,17,16,16,16,19,17,19,16,17,16,39,22,37,22,18,16,18,16,18,24,40,26,53,38,86,36,80,37,80,23,26,22,31,16,22,21,29,16,37
18,16,17,16,17,22,18,23,28,23,45,17,18,17,47,24,27,21,31,23,23,27,20,16,16,16,16,16,16,17,16,16,16,21,23,36,37,32,37,18,17,17,18,19,37,29,40,60,85,56,87,58,82,54,36,25,33,24,30,26,27,19,19,33
16,16,16,16,17,34,18,26,17,21,21,21,22,38,19,18,18,18,17,19,19,21,16,18,16,17,16,20,16,16,16,17,16,20,17,37,23,38,23,19,16,18,17,25,25,35,24,82,38,85,38,88,37,83,22,32,20,24,17,19,16,23,17,21
16,16,17,16,29,25,27,21,21,21,24,28,33,26,32,21,24,26,26,17,18,17,19,18,17,17,17,17,20,17,17,17,20,17,18,35,36,33,32,18,18,17,18,23,37,28,37,26,37,55,88,57,86,28,19,17,34,29,25,22,23,19,19,32
16,16,16,27,16,19,17,50,21,28,20,45,18,28,20,18,24,34,23,37,24,35,18,20,16,29,16,17,16,16,16,17,16,17,18,35,21,38,20,18,16,19,16,35,24,35,23,34,24,33,17,20,27,21,17,51,22,35,18,25,18,23,17,34
16,16,17,43,17,17,17,17,17,18,42,40,22,25,26,26,40,26,43,27,37,17,18,18,28,20,18,19,17,16,16,16,16,17,39,33,40,34,27,18,18,17,18,29,35,27,32,27,33,26,21,20,24,20,20,16,34,28,34,35,34,27,29,28
16,16,21,24,16,17,16,17,16,28,25,33,24,34,22,33,17,18,19,36,20,30,19,22,19,22,19,17,17,21,16,17,18,20,18,20,23,36,17,18,16,18,16,36,23,34,24,34,24,33,17,21,17,35,17,30,19,45,16,35,32,37,20,33
16,16,39,37,44,38,29,20,18,38,44,31,34,27,33,18,23,18,54,66,45,31,19,19,22,19,23,19,17,16,16,19,24,19,23,21,32,31,18,18,18,17,18,26,37,27,33,27,33,27,21,26,29,21,20,30,36,51,18,30,50,26,41,31
15,16,19,42,24,45,27,48,26,51,21,29,21,38,23,27,19,37,23,42,21,33,20,21,20,21,20,22,21,24,20,24,20,24,21,22,22,35,16,18,16,17,17,35,17,20,17,20,24,32,17,21,17,21,17,33,23,19,16,49,24,49,22,35
16,16,21,28,30,31,46,41,51,51,34,39,26,25,37,25,32,52,56,80,49,37,22,18,22,18,21,19,23,19,23,21,22,19,24,19,35,32,17,16,18,17,26,18,22,20,20,19,19,25,20,20,27,20,19,21,22,17,17,59,43,40,37,18
16,17,16,25,19,29,19,32,21,39,20,34,25,42,22,51,16,47,37,87,37,53,19,21,20,22,20,21,19,21,19,22,20,21,21,23,22,34,16,18,16,18,22,21,17,20,17,19,17,29,18,20,17,21,17,28,20,17,16,63,23,39,21,18
