17,23,18,24,18,24,18,26,19,28,19,27,19,27,19,30,20,31,19,30,20,33,21,35,22,36,22,36,21,37,22,37,24,40,23,39,23,41,23,37,23,33,17,20,17,19,21,30,18,27,18,27,18,28,18,20,16,25,19,72,17,24,19,27
23,22,24,22,25,23,25,23,25,26,27,26,28,26,30,27,30,28,33,28,33,29,33,30,33,32,36,31,37,34,42,37,42,38,43,39,42,37,41,34,40,26,21,18,20,19,30,30,28,27,29,26,29,20,81,87,21,21,25,19,21,32,39,34
18,24,19,25,19,24,18,25,20,27,19,27,19,30,20,31,20,32,21,32,20,34,20,33,21,35,21,35,21,38,23,40,25,45,24,46,23,42,24,40,23,27,17,19,17,20,23,29,18,28,18,33,18,94,24,69,27,42,17,28,17,20,19,27
24,22,24,22,23,23,25,25,27,25,28,25,29,26,31,29,31,28,34,29,34,29,34,29,32,31,35,33,36,37,41,39,46,42,49,39,53,40,44,41,37,21,20,19,19,19,36,25,30,26,27,27,71,63,90,78,82,80,24,25,19,19,23,18
18,24,18,24,18,26,19,24,19,27,19,29,20,30,20,31,20,33,21,31,21,34,21,34,21,33,23,37,22,37,23,43,25,49,26,48,26,49,25,43,24,20,17,19,16,18,23,27,17,27,18,26,38,91,37,87,34,78,28,25,19,24,21,23
24,22,24,23,25,23,27,24,26,24,28,26,27,28,32,28,31,31,34,29,33,33,33,31,34,31,36,35,40,33,40,42,46,45,46,48,51,52,51,41,42,19,19,16,17,18,35,26,29,26,27,41,103,87,93,86,86,78,89,43,20,22,27,27
17,24,18,25,18,27,19,27,19,28,19,28,20,29,20,30,21,31,21,33,21,31,22,33,21,34,22,40,22,39,24,45,25,52,28,56,25,55,25,45,24,20,17,18,16,19,24,28,18,28,18,47,40,96,36,92,36,85,36,24,21,52,21,24
17,18,23,21,25,25,27,24,28,27,28,26,30,28,31,29,32,28,32,31,37,31,33,31,34,31,36,36,39,36,43,42,52,48,58,49,51,44,58,48,46,18,18,18,18,19,34,27,29,26,29,41,108,92,98,86,86,81,91,20,87,78,86,51
16,17,16,17,16,20,19,28,20,28,20,31,20,30,19,31,20,33,20,34,22,34,21,28,21,36,21,38,22,40,25,49,27,63,30,48,29,58,27,60,24,18,16,19,16,25,19,33,18,28,18,29,39,99,37,89,37,84,35,22,35,94,39,97
16,16,17,20,26,23,29,26,30,27,30,28,31,26,31,28,33,29,30,29,34,33,32,29,35,31,34,32,40,39,42,42,56,62,78,51,61,50,53,44,38,17,19,18,18,22,29,33,28,28,26,31,104,82,97,87,93,82,27,26,86,82,95,92
16,23,21,29,20,24,19,30,20,29,20,29,19,31,21,32,20,30,21,33,20,34,20,33,21,35,22,36,22,44,24,48,24,64,30,63,27,55,28,49,21,19,16,18,16,32,18,29,18,29,18,30,19,107,39,96,37,96,19,25,19,46,36,96
26,23,27,22,27,22,29,26,28,28,31,29,32,28,30,28,31,30,30,30,33,31,33,33,32,30,33,33,38,39,42,40,47,48,54,51,64,52,53,44,27,18,19,17,18,70,35,28,32,27,32,27,21,29,107,99,101,26,74,25,34,41,28,40
21,28,21,27,19,25,19,30,20,30,21,29,21,30,20,29,22,32,20,33,21,33,21,35,21,34,22,34,24,42,24,41,27,58,26,57,28,51,26,48,18,19,16,18,17,61,18,29,18,24,19,28,41,94,17,30,18,30,20,32,22,36,19,41
26,24,26,22,23,21,29,27,29,27,32,28,32,27,30,28,31,30,34,29,36,30,33,30,36,32,35,34,37,37,42,38,45,45,47,45,56,46,48,42,20,18,18,17,18,38,30,31,33,57,89,47,70,61,103,26,23,27,25,24,30,24,19,22
20,26,19,26,19,23,19,28,20,30,21,29,21,32,20,32,21,34,21,34,21,33,21,35,22,36,22,37,24,38,23,45,25,46,27,48,26,45,24,42,16,18,17,18,16,48,18,35,19,88,39,88,41,44,23,33,18,28,17,27,22,27,33,32
27,21,25,20,25,22,27,25,29,28,31,27,29,29,32,29,32,29,36,33,34,30,35,31,33,31,35,33,38,35,41,38,44,38,46,43,50,43,45,38,19,18,18,18,22,35,34,32,37,57,87,56,87,59,87,28,30,30,28,26,32,26,54,76
19,25,19,25,17,20,20,28,20,29,20,30,20,31,21,33,21,33,22,35,21,33,22,33,22,36,21,37,23,37,22,39,24,41,22,38,23,46,25,41,17,17,17,18,19,45,18,30,39,83,38,85,37,88,38,30,18,27,17,19,22,22,32,28
25,21,25,18,19,19,19,17,19,18,19,18,19,19,32,28,33,30,37,33,36,32,35,29,36,35,36,33,39,31,39,37,41,36,39,35,38,39,44,36,18,17,17,17,28,28,30,32,87,52,93,59,78,57,87,49,28,28,19,20,20,17,28,23
19,27,17,19,16,17,16,18,16,18,17,18,16,22,18,23,19,19,18,35,22,37,21,34,22,38,21,38,22,39,22,39,23,39,23,43,23,43,25,33,17,19,16,18,22,31,20,34,39,83,35,86,36,81,37,59,18,29,18,44,33,19,17,23
21,18,17,17,17,17,18,17,17,17,18,17,23,21,22,19,19,22,26,22,24,20,19,17,21,18,18,18,20,30,34,33,37,38,38,39,40,36,40,25,17,18,18,18,84,32,41,30,86,55,85,55,82,52,70,27,33,28,24,41,56,24,21,22
16,17,16,17,16,17,16,17,16,17,16,23,18,22,18,20,16,24,18,22,18,25,18,21,16,18,17,20,17,18,16,17,16,19,24,41,22,40,23,22,17,19,17,18,31,41,24,39,39,81,36,82,36,78,21,30,21,23,19,56,22,21,26,41
26,21,21,17,17,17,17,17,17,17,22,19,36,22,23,20,22,23,23,22,22,22,24,19,20,18,19,19,21,20,20,20,21,21,38,35,41,36,36,18,18,18,18,18,46,33,40,29,92,57,88,58,87,55,34,22,34,17,32,21,22,18,22,32
18,19,20,26,19,26,18,17,16,17,19,25,18,23,19,24,23,33,19,24,19,24,15,17,16,17,16,16,16,19,17,20,16,17,17,37,22,35,23,18,16,18,16,18,25,39,25,53,38,83,37,79,39,81,25,29,23,32,17,22,21,27,16,37
18,16,17,17,17,22,18,22,29,22,42,17,18,17,45,24,26,20,31,24,24,27,20,16,17,16,17,16,16,16,16,17,17,20,22,34,35,31,36,18,18,17,18,18,37,29,40,61,84,56,87,58,84,55,36,25,33,25,30,27,27,19,19,34
16,16,16,16,16,34,19,26,17,21,22,21,23,38,18,18,18,18,17,19,18,22,17,18,16,17,16,20,16,17,16,18,16,21,17,37,22,39,23,18,17,17,16,25,24,34,24,87,37,87,38,84,39,86,22,30,20,24,17,18,16,23,18,20
16,16,16,16,30,24,27,21,20,20,24,30,32,26,33,21,24,27,25,18,17,16,22,18,17,17,17,16,21,17,17,16,19,17,18,33,36,32,32,18,18,18,18,23,35,27,35,27,37,54,86,60,88,28,18,17,33,30,24,21,22,19,20,31
16,16,16,25,16,20,17,50,23,29,19,44,18,29,20,18,24,33,23,36,23,33,17,19,16,29,16,16,16,16,16,16,16,17,18,37,22,36,20,18,16,18,17,35,23,33,23,34,24,34,17,21,29,20,17,53,22,34,18,26,19,24,17,32
16,16,17,42,17,17,17,17,17,18,44,39,23,25,28,26,39,27,44,27,34,17,17,18,29,18,19,19,18,16,16,16,17,17,37,35,36,32,25,18,18,18,18,26,34,26,33,27,36,27,21,21,24,20,20,16,33,31,34,33,34,26,29,27
16,16,20,25,16,17,16,17,16,27,26,35,24,35,23,33,17,19,20,36,21,30,19,22,19,22,19,16,17,21,16,17,17,20,18,19,22,35,17,18,16,17,17,37,24,32,23,33,23,33,18,21,17,35,17,31,19,48,16,37,32,36,21,32
16,16,41,38,45,37,28,21,17,38,47,33,33,26,34,18,23,17,52,65,45,32,22,19,22,19,21,19,17,16,16,20,24,20,25,20,32,32,18,18,18,17,17,27,35,27,34,26,33,26,18,24,29,20,21,29,35,53,17,30,51,27,40,32
16,16,19,42,24,47,25,48,28,53,22,28,21,35,24,28,18,36,23,45,21,34,20,21,20,21,19,22,20,24,20,24,20,24,20,23,23,34,16,18,16,18,17,35,18,20,17,20,22,33,18,20,17,20,18,33,24,20,16,49,24,50,21,34
16,16,22,27,29,27,41,44,49,46,34,38,27,26,36,24,33,52,58,83,49,37,22,17,21,18,22,19,22,19,24,21,23,19,25,20,36,29,18,17,17,17,24,17,21,19,20,19,20,25,20,20,27,20,20,20,22,17,17,61,42,40,36,18
16,16,16,25,19,28,19,31,20,37,20,34,25,42,22,51,16,47,36,85,37,55,20,21,19,19,20,21,20,21,20,22,20,23,21,22,22,33,17,18,16,17,22,21,17,20,17,19,16,30,18,20,17,20,17,25,20,17,16,62,24,40,21,18
16,16,17,27,27,29,30,28,31,35,32,20,37,21,30,36,46,57,79,67,74,52,24,18,23,18,23,18,23,19,23,18,22,19,26,19,34,26,18,17,18,17,17,19,20,19,19,18,19,18,20,19,20,20,22,28,41,17,18,52,44,36,37,25
16,16,16,26,19,27,18,29,19,36,19,26,19,33,24,30,25,52,34,55,21,18,19,22,20,23,20,21,19,22,21,22,20,23,21,23,21,26,16,17,16,17,16,19,17,19,16,18,16,19,23,32,20,26,19,24,22,40,22,47,24,36,20,34
17,16,16,16,18,18,27,28,28,32,25,22,20,22,41,21,19,35,49,65,38,18,22,19,24,20,43,19,23,19,24,19,22,19,22,19,37,20,18,18,18,17,19,19,19,19,18,18,18,17,29,26,28,29,28,19,22,30,57,37,30,26,33,30
16,17,16,16,16,18,16,18,16,25,17,21,16,18,16,18,17,19,17,23,20,18,19,23,35,24,35,88,35,89,34,22,19,24,21,31,22,18,16,17,16,19,17,19,16,18,16,18,16,31,22,29,22,20,25,40,19,24,30,55,25,24,19,26
17,16,16,16,17,16,16,17,17,17,17,18,18,17,16,18,19,19,19,19,21,17,23,56,76,52,85,52,73,59,95,20,21,20,20,26,40,17,17,17,18,20,17,17,19,18,17,18,18,18,28,20,40,24,52,18,21,24,25,43,47,39,23,18
16,16,15,17,17,17,16,16,16,17,16,18,16,20,16,20,16,17,16,18,16,19,20,21,36,72,35,84,34,22,36,23,19,24,20,39,23,18,16,18,16,29,21,18,16,18,16,18,18,28,20,21,18,26,18,37,18,20,17,22,19,19,16,18
17,16,16,16,17,16,18,17,16,17,17,17,17,26,21,18,24,19,20,20,18,18,18,19,21,28,26,35,85,76,52,18,21,17,22,31,36,17,17,17,18,23,28,22,18,18,17,18,19,22,33,25,17,18,25,22,22,21,24,28,30,25,23,17
16,16,16,16,17,17,16,17,16,18,16,18,17,31,22,24,17,21,17,21,16,19,17,27,19,23,19,31,19,19,19,24,24,35,20,25,19,17,16,17,16,29,22,30,17,31,18,22,20,23,17,49,17,19,30,25,18,19,19,24,20,30,20,22
16,16,16,16,21,16,17,17,16,30,26,17,18,33,18,20,25,21,19,18,20,17,35,40,41,44,17,17,19,17,42,20,24,29,24,37,22,16,17,17,17,23,29,21,29,24,28,18,30,18,45,26,23,17,50,28,32,25,21,20,22,22,46,19
16,16,16,16,15,16,16,17,16,16,19,21,16,29,17,41,17,21,17,17,17,17,18,27,17,57,16,21,19,30,20,30,20,30,20,24,18,19,17,20,17,30,22,29,22,28,22,20,20,25,17,27,24,18,17,20,21,38,21,35,19,33,24,20
16,16,16,16,16,16,18,17,16,16,19,17,27,22,21,24,19,20,22,19,21,17,29,22,21,38,21,23,30,39,24,22,27,23,23,20,51,17,17,17,23,23,30,20,28,19,26,18,24,22,19,17,28,25,35,21,40,28,36,36,34,31,24,34
16,16,16,22,16,17,16,17,15,18,19,23,20,23,18,21,17,20,17,18,20,28,20,33,17,51,21,43,18,34,17,24,18,28,20,24,19,22,17,17,21,27,21,27,22,22,23,58,21,21,17,24,21,23,19,31,17,33,21,34,20,32,23,26
16,17,17,16,16,16,17,16,16,16,26,22,21,26,26,20,17,17,18,17,18,36,18,41,27,26,48,21,21,30,30,29,25,25,24,21,21,19,18,17,29,22,27,23,28,18,28,20,51,22,20,17,27,44,17,27,36,29,34,32,31,40,20,18
16,16,17,18,16,16,15,17,16,16,17,24,18,27,18,19,16,18,17,18,16,38,18,60,20,23,23,27,19,26,18,26,19,26,20,23,17,22,16,18,21,27,21,26,19,28,23,24,17,25,16,18,18,33,17,21,21,34,20,31,20,43,17,23
17,17,20,18,19,17,18,17,16,16,35,26,26,22,47,20,17,16,18,18,26,27,34,44,21,32,19,16,25,24,26,24,28,24,25,20,20,17,19,17,27,21,27,22,27,20,25,21,22,19,19,19,17,31,19,39,36,30,31,30,31,23,19,21
