17,21,17,21,18,22,18,25,18,25,18,23,19,27,19,25,19,29,20,30,20,31,21,30,21,31,20,32,21,29,17,19,27,36,27,66,29,66,30,66,31,70,29,45,22,19,17,21,17,20,18,24,19,26,19,18,21,29,19,29,19,34,21,45
21,21,21,20,24,20,24,22,24,23,26,24,25,24,29,24,29,24,28,27,30,27,30,28,30,27,31,28,29,29,20,19,33,33,61,47,66,62,36,62,68,61,68,33,42,18,21,19,20,19,19,18,23,27,31,18,23,30,29,24,26,25,30,31
17,22,18,23,18,23,18,24,18,26,18,25,19,27,19,27,20,27,20,30,20,29,20,32,20,32,20,31,21,32,21,20,19,48,27,49,23,41,21,66,30,65,26,41,24,19,17,19,17,19,16,18,27,33,20,20,28,37,19,27,18,25,18,27
21,20,23,21,24,22,25,22,22,22,25,23,24,23,26,25,28,26,28,27,29,28,33,28,30,29,30,28,33,28,34,20,47,50,50,20,48,42,33,59,45,31,34,54,50,19,20,18,19,18,19,20,28,18,28,20,23,25,26,19,24,23,26,23
17,23,18,23,17,22,18,23,18,26,19,26,18,26,19,28,19,28,20,30,20,30,21,31,20,31,20,32,20,32,21,40,25,46,27,40,19,26,24,34,18,45,21,63,18,22,17,20,17,19,17,23,19,18,16,21,17,24,18,23,18,24,17,19
22,21,22,22,23,21,23,22,23,24,25,24,28,24,26,26,29,26,28,28,28,27,30,28,30,29,30,29,31,28,34,18,34,24,25,43,32,42,35,52,30,35,40,20,22,19,22,25,28,23,19,21,24,17,17,17,20,21,23,22,19,19,17,18
18,22,17,23,18,24,18,25,19,25,20,27,19,25,19,28,19,30,19,29,20,30,20,32,20,29,20,31,21,32,21,34,23,35,21,34,21,45,18,31,19,35,20,21,17,22,17,28,20,28,21,28,21,17,16,19,16,19,17,25,16,18,17,19
22,21,23,22,23,22,25,23,26,25,26,23,27,25,28,26,28,26,30,27,30,28,31,30,30,27,33,29,32,29,33,31,33,30,35,32,32,32,34,32,20,32,29,19,23,21,22,23,27,23,27,22,27,24,28,19,19,19,20,19,18,18,19,20
18,23,18,23,18,24,18,24,19,24,19,26,19,26,19,29,20,28,20,29,19,30,20,32,20,31,21,32,20,34,21,32,21,32,23,35,21,35,22,34,21,34,18,22,18,21,17,28,17,26,18,28,21,27,21,28,21,28,17,20,16,18,16,21
23,20,23,22,22,24,25,23,24,23,24,23,27,24,28,27,30,27,30,25,30,29,31,29,32,29,33,29,34,30,34,30,35,31,37,32,35,30,37,33,36,31,24,20,22,22,22,24,28,24,25,25,31,23,25,23,28,22,25,23,18,18,19,19
17,23,18,23,18,25,18,24,19,25,19,26,18,25,20,28,20,30,19,29,20,30,20,31,21,35,22,33,20,34,21,33,22,35,21,35,21,37,22,40,22,36,17,20,18,21,18,29,17,26,17,26,17,25,17,29,17,24,21,26,20,23,16,20
23,23,24,22,24,23,27,22,26,23,26,24,25,24,26,27,29,27,29,27,30,28,30,29,32,28,32,29,35,32,33,31,37,31,36,33,34,32,38,34,34,33,20,19,18,17,20,25,26,27,26,26,27,26,26,25,25,24,23,24,24,20,21,18
17,23,18,24,18,26,18,23,19,27,18,26,19,26,19,28,20,30,21,31,20,33,20,33,21,34,21,33,20,36,21,34,22,36,21,37,23,38,23,39,22,37,18,20,17,19,16,27,17,28,17,30,17,30,18,28,17,25,17,24,17,73,32,78
22,22,23,23,24,22,23,25,26,24,26,25,26,25,27,26,28,26,30,27,30,29,30,30,34,29,34,31,35,31,35,31,36,34,37,32,38,35,39,34,38,32,21,19,21,19,20,23,27,26,27,28,26,25,30,25,34,20,25,24,27,67,78,71
18,23,18,23,19,25,18,26,19,26,20,27,19,28,19,31,20,29,21,32,22,31,21,34,21,34,21,37,23,34,21,36,22,38,22,39,23,37,22,39,23,36,17,21,17,17,18,27,17,31,18,26,18,25,18,33,31,36,21,26,17,76,34,77
22,22,23,21,23,22,24,24,27,24,28,25,26,24,30,26,30,29,30,28,31,31,33,28,31,29,36,33,35,33,36,34,40,35,39,35,33,35,39,36,39,34,19,18,20,17,25,24,28,29,28,28,28,26,26,27,24,39,51,67,24,67,74,73
18,22,18,25,18,26,19,25,19,26,18,26,19,27,19,28,20,30,20,31,20,34,21,33,21,36,22,36,22,36,23,39,24,41,24,40,23,41,24,39,22,34,17,20,17,19,21,30,17,27,18,27,17,27,18,20,16,26,19,73,17,23,19,29
23,22,23,21,26,23,26,24,25,24,26,26,27,24,31,27,28,28,31,28,31,31,32,30,35,31,34,31,37,36,42,37,42,36,44,37,43,37,40,35,40,27,20,18,20,19,29,27,28,28,30,27,31,19,80,82,21,22,25,18,21,31,36,33
19,23,18,25,18,25,19,26,19,27,19,27,20,30,20,33,19,30,20,30,20,33,20,31,21,35,22,36,21,38,22,40,25,44,24,46,24,41,23,39,24,26,17,20,17,19,23,29,18,30,18,32,17,91,24,67,28,40,18,28,16,21,20,29
23,23,24,22,23,23,26,24,27,25,28,25,29,27,31,27,29,28,32,29,34,30,33,30,33,32,36,33,34,34,41,39,46,42,51,39,52,39,41,39,39,21,20,18,20,19,37,25,29,27,28,27,71,63,85,79,79,78,26,26,20,19,22,19
