17,21,18,22,18,22,18,24,18,24,18,24,19,25,19,28,19,25,20,28,20,30,20,30,20,33,19,33,20,29,17,19,26,39,27,65,29,66,30,68,31,65,31,48,22,19,17,20,17,20,18,25,19,25,19,18,23,28,19,29,19,32,20,45
21,20,22,20,22,21,24,22,24,23,24,24,25,24,28,25,28,27,28,27,31,29,29,26,34,29,30,28,33,28,19,18,33,32,62,49,67,64,38,61,68,63,68,35,39,19,19,19,20,18,18,19,23,28,31,18,21,29,29,26,26,25,31,30
18,21,17,22,18,23,18,24,18,25,18,27,18,25,19,28,19,27,20,30,20,29,20,30,21,31,20,30,21,33,21,19,19,48,27,49,23,39,21,67,30,64,27,39,25,20,17,19,17,19,17,18,25,34,20,20,26,36,19,25,18,23,19,26
22,20,22,22,25,22,24,23,25,24,24,22,24,24,25,25,29,25,30,25,30,28,32,29,29,27,30,29,33,29,31,19,48,47,48,21,47,40,33,62,44,30,35,55,52,20,20,19,19,18,19,20,28,19,29,19,23,23,25,20,24,23,26,23
17,22,18,23,18,23,18,24,18,26,19,27,19,26,19,28,20,28,20,28,21,30,19,31,19,32,21,30,21,32,20,37,25,46,28,39,18,25,23,34,17,46,21,65,17,21,17,20,17,20,17,22,19,18,16,22,17,24,17,23,18,23,17,19
21,20,24,21,22,22,23,23,24,24,27,23,27,24,26,25,29,27,27,26,28,27,30,27,31,28,32,30,33,30,33,18,33,25,24,41,32,42,34,52,29,34,41,21,23,20,22,23,29,22,21,20,23,18,18,17,20,21,23,21,19,18,18,18
18,22,18,23,18,24,18,24,19,25,19,26,19,26,19,29,19,29,19,28,20,29,20,31,20,30,21,34,20,33,21,33,22,34,22,34,20,47,18,31,19,35,21,22,17,22,18,28,21,28,21,29,20,17,16,18,17,19,17,23,16,18,16,20
23,19,22,21,24,22,25,21,27,24,25,23,29,26,26,25,28,24,29,27,30,28,32,28,31,27,32,30,34,30,32,31,34,32,34,32,35,33,34,31,19,31,29,21,22,21,22,22,27,24,29,24,27,23,28,19,19,19,20,19,19,19,19,20
18,22,18,23,18,24,18,25,18,25,19,26,19,27,20,27,19,29,20,30,20,30,21,32,20,32,20,34,22,34,22,31,21,35,21,36,22,34,22,35,22,35,19,22,18,23,17,30,17,26,17,26,21,27,21,28,21,27,16,19,16,18,17,20
22,20,23,22,22,21,26,22,23,23,25,23,27,23,26,27,27,26,30,25,30,28,30,28,32,30,34,29,32,31,34,31,33,31,34,32,36,32,35,33,36,33,23,20,24,22,22,22,25,24,25,24,30,25,26,22,27,22,27,22,17,18,18,18
18,24,18,24,18,25,18,26,19,25,20,25,19,27,20,29,19,29,20,28,20,30,20,31,21,33,21,34,21,33,21,33,22,34,22,36,21,34,22,40,22,37,17,21,17,21,17,29,18,26,18,25,17,25,17,30,17,25,21,25,20,23,17,19
23,21,23,21,25,23,27,24,24,24,26,24,26,23,27,27,31,27,29,28,31,27,32,29,33,27,33,29,33,32,35,31,34,33,34,32,34,33,37,33,35,34,20,19,17,16,18,24,25,25,28,27,26,27,25,25,25,24,23,23,26,20,21,18
18,23,19,24,18,25,18,24,18,25,19,26,19,26,19,28,19,31,20,30,21,33,20,31,21,34,21,32,21,35,22,35,22,37,21,38,22,39,23,39,22,37,17,21,17,19,16,27,18,29,17,29,17,29,17,28,18,25,18,24,17,74,33,75
22,20,22,22,24,23,25,24,26,24,27,25,28,25,28,26,29,29,35,28,30,31,30,30,33,30,36,30,33,31,36,32,36,37,36,33,38,33,40,35,38,33,21,20,21,19,21,24,26,27,29,27,28,24,31,28,33,21,27,23,26,70,78,72
