17,21,18,22,17,24,18,23,18,25,18,24,19,26,19,27,19,27,20,29,19,29,20,30,20,32,21,31,20,30,17,19,29,36,27,67,30,64,29,65,30,67,30,47,22,18,17,21,17,21,18,25,19,25,18,18,21,30,19,29,20,33,20,45
21,20,22,21,23,22,23,21,24,22,26,26,25,23,27,25,28,25,29,27,31,27,30,29,32,29,29,27,31,28,19,19,32,32,64,47,68,60,34,59,69,61,69,34,40,19,20,19,20,18,19,20,22,29,32,18,22,29,30,25,25,25,30,33
17,21,18,22,18,23,18,25,18,25,18,25,19,26,19,27,20,28,20,30,20,29,19,31,21,30,21,31,20,31,20,21,19,47,28,48,22,39,20,65,30,62,27,41,25,20,16,19,16,18,16,18,27,32,20,20,26,36,19,26,18,24,19,27
21,21,22,22,22,21,24,23,24,23,25,22,25,23,25,26,28,26,29,27,30,27,30,28,29,28,30,29,34,29,33,19,47,48,49,21,48,43,32,61,44,31,32,54,51,19,19,18,18,18,19,21,28,19,28,20,22,23,25,20,25,23,25,23
17,21,18,24,18,23,19,24,18,26,19,27,19,25,19,28,19,28,20,29,20,29,21,30,21,32,21,32,21,31,21,39,24,45,27,39,19,26,23,36,18,45,21,62,18,21,17,20,17,19,17,22,19,18,16,21,17,24,17,22,18,23,17,19
21,20,23,21,21,21,24,23,25,23,26,23,27,24,26,24,29,26,29,29,29,28,30,27,31,28,32,28,31,28,32,18,33,23,24,42,30,42,35,51,30,34,40,20,22,20,22,25,27,23,21,21,24,16,18,18,18,22,24,24,20,18,18,19
17,22,18,23,18,24,19,25,19,26,19,26,18,26,19,28,19,29,20,29,20,28,20,31,20,31,21,33,20,33,21,33,22,35,22,34,20,45,18,31,19,33,19,22,18,22,17,27,22,29,20,28,20,17,16,19,17,19,17,24,16,18,16,19
22,21,23,21,23,23,24,23,24,24,25,23,25,24,27,26,29,25,29,26,32,26,31,28,31,30,31,30,33,29,32,31,35,30,36,33,33,33,34,29,21,32,30,20,21,21,22,22,27,23,28,21,27,22,29,19,20,19,21,19,18,18,19,19
18,23,18,23,18,24,18,24,18,26,19,25,19,27,20,29,20,29,21,31,20,31,20,34,20,33,21,33,21,33,21,30,21,33,21,36,22,35,21,34,22,34,19,22,18,22,18,30,17,26,18,28,21,27,21,28,21,29,17,19,16,18,17,20
23,21,23,23,24,23,25,23,24,22,26,23,26,26,27,27,29,28,31,27,30,27,29,27,31,30,33,30,34,31,32,30,32,31,35,32,35,31,34,32,35,33,24,22,21,22,23,22,28,24,26,24,31,24,27,22,27,22,27,23,19,19,18,18
