17,22,17,23,18,23,18,23,18,24,19,25,19,27,19,27,19,27,19,29,19,31,20,30,20,33,20,31,20,31,17,18,27,36,28,64,30,65,30,67,31,68,30,46,22,18,17,21,17,21,18,24,19,26,18,17,22,29,20,30,19,33,21,46
20,19,22,19,21,21,23,22,24,22,25,24,25,25,26,25,28,25,29,25,29,27,30,26,33,29,30,28,32,29,20,19,31,32,64,49,66,59,38,61,70,61,65,35,41,19,20,18,21,19,19,19,22,27,32,18,22,30,29,26,26,26,30,31
17,22,18,23,18,23,18,24,18,25,19,27,19,27,18,28,20,28,19,29,19,30,19,31,19,30,20,29,20,32,21,19,19,46,27,49,23,38,21,68,30,64,28,41,24,20,17,19,17,19,17,18,27,34,20,21,27,38,20,26,17,25,19,25
23,21,23,21,23,22,24,23,23,23,24,24,25,24,27,27,27,26,29,27,28,27,29,27,29,28,31,28,31,28,34,20,46,49,49,20,50,43,34,61,43,33,34,55,52,19,21,19,19,18,19,20,26,19,29,20,23,24,24,19,24,24,25,22
17,22,18,24,18,23,18,23,19,26,19,26,19,25,19,28,20,28,19,28,20,29,20,32,20,33,20,31,21,32,21,40,25,46,27,39,19,26,24,36,18,47,21,61,17,20,17,21,17,20,17,21,19,18,16,21,17,24,17,23,18,23,17,20
22,21,23,22,22,22,23,23,24,23,26,25,27,23,25,26,30,26,27,27,28,27,28,30,29,31,32,29,32,29,31,18,31,25,24,41,33,44,35,54,30,35,43,22,22,20,23,24,26,22,22,20,23,17,18,18,20,22,25,23,19,19,18,18
18,22,17,24,18,24,18,24,18,26,19,25,18,26,19,28,20,29,20,28,20,29,20,32,20,31,20,33,21,33,20,35,22,34,22,34,21,48,17,31,19,33,20,21,17,21,17,26,20,29,21,30,20,16,16,19,16,19,17,24,16,19,17,19
22,21,24,22,24,23,25,23,25,25,26,22,25,25,26,26,28,25,29,27,30,27,32,28,32,28,31,29,33,28,32,30,33,29,33,32,35,30,34,31,18,33,29,20,22,21,22,24,27,24,26,23,28,23,28,19,20,19,21,19,18,17,20,18
18,23,18,23,18,24,18,23,19,25,19,25,19,26,18,29,20,29,19,30,20,29,20,32,21,32,21,33,22,33,20,33,21,33,22,38,21,34,21,34,21,35,19,21,17,23,18,29,17,26,17,28,21,28,21,29,21,28,16,19,16,19,17,20
23,22,23,21,25,22,26,23,23,23,26,23,26,24,27,28,29,25,30,26,31,28,31,29,35,32,34,28,33,30,34,31,31,30,36,32,34,32,35,33,36,31,25,20,23,21,21,23,28,27,25,24,31,24,26,22,27,22,26,22,18,18,18,19
17,24,18,22,18,24,19,25,19,25,18,25,19,26,20,29,20,29,19,30,20,30,20,32,21,35,22,34,21,34,21,33,21,34,21,35,22,35,22,38,23,36,18,21,18,21,18,30,18,25,18,25,18,25,18,29,17,25,21,27,19,21,17,18
23,21,24,22,25,22,27,25,24,24,28,23,25,25,27,27,29,27,29,26,29,29,30,31,33,27,34,29,34,33,33,32,34,30,33,33,37,32,37,33,36,32,21,20,18,16,19,24,26,25,26,26,25,28,27,25,24,22,24,23,27,20,22,18
17,22,18,23,18,25,19,25,19,26,19,27,19,26,19,29,20,32,20,30,20,32,21,32,21,34,21,33,20,33,22,34,22,36,22,38,22,37,23,40,22,37,17,21,17,19,17,27,18,29,17,30,17,29,17,29,18,25,18,24,18,75,33,76
24,21,25,22,24,23,26,24,26,24,28,25,27,24,27,27,28,28,31,27,30,28,31,31,33,31,33,30,36,32,36,32,35,34,34,34,38,34,44,34,39,32,21,19,21,19,23,24,28,26,27,27,27,25,31,27,33,20,26,24,26,64,79,72
18,24,18,22,18,24,18,25,19,25,20,28,19,28,20,28,21,29,19,31,21,31,21,31,21,34,21,37,22,35,21,36,21,39,23,36,23,38,24,40,23,37,17,21,17,18,19,27,17,32,18,26,18,25,17,33,31,36,20,27,18,73,33,78
23,21,23,22,23,23,23,23,26,25,26,26,27,24,28,25,30,27,30,28,32,30,32,30,31,30,34,32,36,34,37,33,39,34,40,37,35,36,39,35,37,34,21,19,20,17,26,25,30,29,29,27,29,26,25,28,25,41,50,66,23,67,72,72
18,24,19,24,19,25,18,25,19,26,19,26,19,27,20,28,20,29,20,31,20,33,21,34,21,36,21,35,23,34,21,38,23,40,22,40,24,41,23,41,23,32,17,19,17,19,21,30,18,27,18,27,18,27,18,20,16,25,20,75,17,23,19,28
24,23,23,23,25,23,25,23,25,24,25,25,27,26,30,27,30,27,33,28,32,30,32,29,32,31,36,33,34,36,38,36,41,38,44,39,44,38,40,34,38,27,21,19,20,20,28,28,26,28,29,25,30,20,81,88,21,22,24,19,20,32,40,32
18,23,18,24,19,25,18,25,19,26,19,28,19,28,20,31,20,30,20,32,20,34,21,33,21,36,21,37,21,39,23,42,24,46,25,45,22,40,23,39,23,26,17,19,17,18,23,28,19,30,18,31,18,88,24,67,26,39,17,29,16,20,19,28
23,21,25,22,24,24,27,25,25,24,29,24,28,26,30,27,30,26,32,30,33,28,34,29,32,31,35,34,35,33,41,40,47,43,50,41,52,39,43,38,38,20,20,18,19,18,37,25,28,25,27,27,72,65,86,78,82,78,25,25,20,19,22,19
18,23,19,25,19,25,19,25,19,28,19,27,20,30,19,28,19,34,21,33,21,33,21,33,22,33,22,38,23,38,22,41,27,52,27,45,27,46,25,43,22,20,17,18,16,19,24,27,17,28,18,27,38,88,36,87,34,78,26,25,18,24,20,24
21,22,24,23,23,24,27,24,24,26,28,26,23,28,29,28,32,31,33,30,30,32,34,32,37,31,36,34,36,35,42,40,49,43,48,45,50,52,51,38,43,18,19,16,17,18,35,25,26,26,27,43,101,84,87,79,86,75,91,40,21,20,28,27
18,25,18,24,18,26,19,26,20,27,19,29,20,30,20,29,21,32,21,33,22,34,21,31,20,37,22,39,22,38,23,44,25,52,28,54,25,55,27,44,23,20,17,17,16,19,23,28,18,29,18,48,40,94,38,89,37,85,37,25,21,51,22,23
17,17,23,24,25,23,26,24,28,28,27,27,30,28,31,28,31,30,33,31,34,31,34,31,35,30,34,34,40,37,44,44,52,47,64,53,51,44,56,49,46,18,19,18,18,19,35,26,29,25,27,39,101,91,96,87,90,80,94,19,86,84,91,53
16,17,16,17,16,19,19,29,19,27,20,30,19,29,21,30,20,32,21,31,22,33,21,27,22,35,22,40,23,41,25,50,27,64,29,49,28,58,28,58,23,19,16,19,16,24,19,31,18,29,18,29,40,97,37,91,37,89,36,22,36,94,39,95
17,16,17,19,26,21,29,26,29,26,30,28,28,26,31,28,30,27,29,29,34,31,33,29,33,31,37,34,41,40,44,43,53,68,78,51,67,51,51,45,40,17,20,18,19,21,28,31,29,27,27,32,103,82,96,89,91,80,29,26,87,83,99,87
16,23,20,27,20,25,20,29,20,29,21,29,20,31,21,30,21,30,20,33,20,34,21,34,21,35,23,36,23,42,25,47,24,63,29,61,27,55,27,50,21,18,17,19,16,31,19,29,18,30,18,30,19,106,37,92,36,95,18,24,19,47,35,97
27,23,27,23,26,22,29,27,28,27,33,28,30,28,32,29,33,29,31,29,34,31,32,32,34,30,35,33,42,37,42,36,49,48,56,47,63,54,51,42,27,18,19,17,18,70,34,30,31,27,33,26,20,28,104,100,103,26,74,26,36,41,26,40
20,26,20,27,19,26,19,29,20,30,20,30,20,31,20,30,21,32,20,33,20,34,21,34,22,34,22,35,24,41,25,40,25,57,27,60,28,53,27,47,18,19,17,18,17,65,19,30,18,23,18,28,39,99,18,29,18,31,19,31,23,35,19,44
27,24,24,22,25,21,29,26,30,27,33,29,30,28,30,28,31,28,32,28,34,29,33,29,34,32,36,32,39,36,38,38,45,43,50,46,57,47,45,43,19,17,18,17,18,39,29,28,34,57,83,49,68,60,100,25,23,27,24,24,30,23,19,22
