18,22,18,22,18,22,18,23,18,25,19,24,19,26,19,25,20,27,19,29,20,29,20,32,20,31,21,31,20,32,17,19,27,37,27,65,29,66,29,67,29,63,31,46,21,18,18,21,18,21,18,26,18,25,18,18,22,30,19,28,19,33,21,47
21,20,22,19,23,20,24,22,25,23,26,24,25,23,28,24,28,25,28,26,30,27,31,27,32,29,31,29,31,29,21,18,32,33,62,48,67,59,36,60,67,62,65,34,40,19,20,19,20,19,19,19,22,27,32,17,23,30,29,24,25,26,29,30
17,23,18,22,18,23,19,25,18,25,18,27,19,26,19,27,19,27,19,30,21,30,20,31,20,29,21,31,20,33,21,19,19,47,26,47,23,39,20,69,30,64,27,41,25,20,17,19,17,19,17,18,27,33,19,21,27,37,19,25,17,23,18,26
22,21,23,21,24,21,24,24,25,22,26,23,25,24,26,26,30,26,28,27,30,27,30,28,29,27,30,28,31,28,35,20,47,48,47,20,48,42,33,62,44,31,34,52,54,20,20,19,19,18,19,21,28,19,28,20,23,24,24,20,24,23,25,24
17,23,18,22,18,22,18,24,18,26,19,26,20,26,18,28,20,29,20,29,21,31,20,32,20,33,21,32,21,33,21,38,25,44,28,38,19,26,24,35,18,46,21,63,18,20,17,19,17,19,17,23,19,18,16,21,16,24,17,22,18,23,17,19
21,21,25,21,24,21,23,22,24,24,25,23,26,23,26,25,28,25,27,27,29,27,32,27,30,29,31,29,31,29,34,18,33,23,23,43,32,44,34,53,29,35,40,20,24,20,23,23,25,22,20,21,25,17,18,19,19,22,23,23,20,19,18,18
17,22,17,23,18,24,18,25,18,25,19,26,19,26,19,30,19,29,19,29,20,30,21,31,20,30,20,32,21,33,21,33,22,34,22,33,21,45,18,30,18,36,21,22,18,22,18,28,20,28,21,29,20,16,16,19,16,20,17,23,16,19,17,19
22,22,23,21,23,22,25,23,25,24,26,23,27,25,28,26,27,26,29,26,31,27,31,29,31,28,31,31,32,30,33,30,33,30,34,33,32,32,34,30,19,33,27,20,21,20,22,23,27,24,28,23,28,23,27,19,19,19,20,19,19,19,19,21
18,23,18,23,18,25,18,26,19,26,19,27,19,27,19,27,19,29,19,33,21,29,21,32,21,32,20,33,21,34,21,32,21,33,22,35,22,35,22,34,22,34,18,22,18,22,18,28,17,25,17,26,21,27,20,28,21,29,17,19,16,19,17,20
23,20,23,21,24,23,25,23,24,23,25,23,26,25,27,26,27,26,32,26,31,28,32,27,30,30,34,31,34,30,33,29,33,31,35,33,36,32,37,34,37,32,24,20,22,20,22,24,27,26,26,23,31,24,26,23,27,24,28,22,19,18,18,19
18,24,18,24,18,23,18,26,18,27,19,26,19,27,19,27,19,30,20,29,20,30,21,31,20,34,20,32,21,34,22,35,21,34,23,36,22,35,22,40,23,37,18,21,17,21,17,31,17,25,18,26,18,25,17,28,17,25,20,27,20,22,17,19
22,21,23,23,23,23,26,24,25,25,27,24,26,23,27,26,30,28,29,27,31,28,32,30,34,27,32,31,35,31,33,32,34,32,34,32,35,33,37,32,37,34,20,18,18,17,19,24,25,26,27,26,25,26,25,25,25,24,24,23,26,19,21,18
18,23,18,23,18,26,19,24,19,26,19,25,19,27,19,30,21,29,20,30,21,32,21,33,20,34,20,33,21,34,22,35,22,37,22,38,21,37,23,40,22,38,17,21,17,19,16,26,18,29,17,30,18,29,17,29,17,25,18,25,17,72,32,76
23,22,24,21,24,23,27,23,25,24,27,25,27,24,30,28,29,28,33,28,30,30,32,31,31,31,33,30,33,31,34,32,35,35,36,32,36,34,41,35,37,34,20,19,20,19,21,23,27,26,27,26,27,24,27,29,33,21,26,25,26,69,73,71
18,23,18,23,19,25,18,26,19,26,20,28,20,27,19,30,20,30,19,33,20,31,20,32,21,33,22,37,22,36,22,37,22,38,22,37,23,38,22,39,22,33,17,21,16,17,19,27,18,31,18,26,17,25,18,34,32,35,21,27,18,74,32,79
23,22,23,23,25,24,25,24,26,26,27,26,27,25,29,26,29,27,32,28,32,28,33,28,30,31,33,33,37,34,38,33,39,34,38,35,33,37,39,35,37,32,20,19,19,17,25,25,30,30,28,27,30,27,25,27,25,40,49,66,23,66,72,72
18,22,18,24,19,25,18,26,19,26,20,27,19,27,19,28,20,30,21,30,21,32,20,33,21,36,21,37,22,37,21,38,24,41,23,42,24,40,22,40,24,32,17,20,17,19,21,29,17,28,18,27,17,27,18,19,16,25,19,73,17,23,20,28
23,21,23,22,25,23,24,22,26,25,27,24,27,25,32,26,30,28,33,28,32,30,32,30,33,31,37,33,37,35,40,37,44,38,45,38,44,38,39,36,40,28,21,19,20,19,30,27,28,29,29,28,30,20,79,86,21,22,24,19,20,33,37,33
18,24,18,24,18,25,19,25,19,27,20,27,19,29,19,30,20,31,20,30,21,34,21,33,20,37,21,35,21,38,22,41,24,46,23,45,23,41,24,40,23,25,17,20,16,20,23,28,18,29,17,32,18,88,25,68,26,42,18,28,17,21,19,29
24,22,24,22,23,23,26,25,28,25,27,24,29,28,29,27,31,27,34,30,34,29,34,29,32,32,37,32,35,35,40,42,47,43,50,42,51,39,44,38,40,22,19,18,18,18,35,26,29,25,26,27,69,63,86,74,82,80,27,24,19,18,22,19
18,23,19,24,18,25,19,26,19,26,18,28,20,30,21,30,20,32,21,33,20,32,21,34,22,35,22,38,22,36,24,41,25,52,26,48,26,48,26,45,23,20,17,19,16,19,23,27,18,28,18,27,38,88,36,85,36,81,28,25,18,25,21,23
23,22,25,22,25,23,28,23,26,25,28,28,26,27,31,27,33,30,32,29,34,31,33,30,37,30,35,34,35,32,39,41,47,46,50,45,54,52,54,41,45,19,19,18,17,17,35,26,29,26,27,39,94,85,91,83,84,80,89,40,19,20,29,29
18,24,18,24,18,26,18,28,19,28,19,28,20,30,20,30,21,31,21,33,21,33,21,32,21,35,22,40,23,39,23,45,25,49,27,54,25,52,26,45,25,19,16,18,16,19,24,27,18,29,17,49,41,90,35,89,34,83,37,25,20,50,22,23
17,18,24,23,25,25,25,26,30,27,29,26,31,27,31,27,30,28,32,30,33,30,32,30,34,32,36,34,39,35,45,41,52,47,58,50,53,43,60,48,42,17,19,18,18,19,33,27,30,26,28,40,110,93,98,85,90,79,94,19,84,82,84,53
16,17,16,17,16,20,19,28,19,28,19,31,20,31,21,31,21,32,21,32,21,34,22,26,21,34,22,39,22,40,25,52,27,65,28,49,28,55,28,60,24,19,16,18,16,24,19,31,18,29,18,29,40,97,37,90,36,83,36,24,36,92,40,94
17,16,17,19,26,22,29,26,27,26,28,27,29,25,30,27,32,29,32,28,32,33,33,30,34,31,34,35,39,39,43,41,54,64,77,52,64,52,53,45,38,18,20,18,18,23,28,34,30,28,28,31,106,77,95,89,89,80,26,26,89,86,97,86
16,23,20,27,20,26,19,31,20,29,20,30,20,32,20,32,20,29,21,35,20,33,22,33,21,34,22,36,23,42,24,46,25,65,29,62,28,55,28,48,21,19,17,18,16,32,18,28,18,28,19,31,18,104,37,97,36,98,17,25,20,48,37,97
27,23,26,23,26,22,30,28,28,28,31,28,32,29,33,28,31,30,33,30,33,30,32,33,36,30,33,32,39,39,42,38,46,49,54,45,63,55,50,44,27,19,19,18,18,69,35,28,31,28,31,26,21,28,105,101,98,26,74,25,33,41,28,40
20,27,20,26,19,26,19,30,21,30,20,31,22,31,20,31,20,32,21,32,22,31,21,33,21,34,22,35,23,42,24,40,25,58,26,56,28,53,28,49,19,19,16,18,17,67,18,29,18,23,18,28,39,94,18,30,18,30,19,29,22,35,19,41
27,24,25,23,26,22,29,27,30,27,32,28,32,27,31,28,31,30,33,28,34,31,34,30,34,29,33,32,39,38,36,39,45,42,50,46,56,47,48,39,20,17,19,18,18,38,29,30,35,54,87,47,69,61,104,26,23,28,26,24,31,23,18,22
20,26,19,25,19,24,19,29,20,31,21,31,21,31,21,32,21,33,21,34,21,32,21,33,22,35,21,36,22,38,22,45,25,45,27,45,25,47,25,42,17,18,17,19,16,46,18,36,18,86,40,88,41,44,24,34,18,28,18,28,21,25,32,34
29,22,26,21,24,23,27,24,29,27,32,26,31,28,33,28,33,31,36,30,34,32,33,31,35,33,35,35,38,38,42,37,43,39,45,42,49,43,45,39,19,17,19,18,22,37,35,33,36,55,90,58,84,57,87,30,31,29,30,26,32,26,51,76
20,25,19,25,16,19,19,27,20,27,20,31,20,31,20,32,21,32,22,35,21,34,22,35,22,36,21,36,22,37,23,40,23,39,22,38,25,47,25,40,16,18,16,18,19,49,19,28,37,89,39,87,38,84,38,29,17,28,17,19,21,21,33,29
25,20,24,17,19,19,19,18,19,18,19,18,19,19,31,27,32,30,37,32,35,32,36,31,34,35,35,32,39,33,41,36,39,36,39,35,41,43,43,36,18,18,17,18,27,28,28,31,88,59,87,57,84,58,86,50,29,30,19,21,20,19,27,25
19,25,17,20,16,17,16,18,16,19,17,18,16,22,17,23,18,19,18,35,23,34,20,35,22,36,22,37,22,39,22,37,23,39,23,42,24,42,23,34,17,18,16,18,23,30,18,33,38,85,35,85,38,79,36,60,18,29,18,42,34,18,17,24
21,18,17,17,17,16,18,17,18,17,18,17,23,20,23,21,19,23,25,21,24,21,18,18,21,18,18,18,21,29,37,36,35,37,39,37,42,35,40,24,18,17,18,18,84,33,41,29,85,56,84,55,84,52,73,26,32,27,24,40,55,26,20,24
16,17,16,17,16,17,16,17,16,17,16,22,18,22,18,20,17,23,18,22,18,25,18,21,16,18,17,20,17,19,16,18,17,19,24,39,22,39,22,23,16,19,16,18,32,42,26,40,38,83,38,81,38,80,20,28,21,23,18,54,22,20,27,42
25,21,22,17,16,16,18,17,17,17,22,18,38,22,23,22,23,22,23,22,23,21,24,20,18,18,19,20,21,20,21,20,22,21,37,35,40,33,35,18,19,17,18,17,45,33,38,29,86,55,85,56,83,56,34,24,33,18,29,20,20,19,22,33
18,18,19,26,20,26,18,17,17,17,20,25,18,23,19,25,24,34,18,24,18,24,16,17,16,16,16,17,16,19,16,20,16,17,17,38,23,36,22,18,16,18,16,19,25,39,25,51,38,87,36,79,38,79,24,28,22,32,17,21,21,29,17,40
18,16,17,16,17,23,18,23,28,21,40,18,18,17,47,22,27,20,30,24,24,26,19,16,17,16,16,16,16,17,17,16,16,20,23,35,36,32,36,17,18,18,18,19,38,29,39,62,86,58,82,56,85,56,33,26,33,25,30,28,29,19,19,33
16,16,16,16,17,32,19,26,17,20,22,21,22,38,18,18,18,18,17,19,19,22,17,17,16,17,16,19,16,17,16,18,16,21,18,37,22,38,23,17,16,18,16,25,24,36,25,84,38,87,38,85,37,86,21,33,20,24,17,19,16,24,18,21
16,16,16,17,30,24,26,21,20,21,24,29,33,27,31,20,24,25,24,17,17,17,21,19,17,17,17,16,20,17,17,17,19,17,18,33,36,32,32,17,18,17,18,22,35,27,37,27,39,55,87,59,87,27,19,18,32,29,25,23,22,18,19,31
16,16,16,26,16,20,17,48,21,30,20,44,19,28,20,17,24,34,23,35,23,35,17,19,16,29,16,16,16,16,16,16,16,17,18,37,21,38,20,18,17,18,16,35,24,34,23,33,24,35,17,20,28,20,16,52,22,35,17,25,19,23,17,35
16,16,17,44,16,17,17,17,17,18,43,37,23,25,27,27,40,27,44,27,37,17,18,18,27,19,19,18,17,16,17,17,17,17,38,32,37,34,26,17,18,17,17,27,34,26,36,26,34,25,22,22,25,19,21,17,34,29,33,33,34,27,29,25
16,16,20,25,16,17,16,17,16,29,25,35,23,34,23,33,17,18,20,37,20,31,19,21,19,21,19,17,17,22,16,18,17,20,17,19,22,37,17,18,17,17,16,35,24,35,22,34,23,31,17,20,17,34,17,31,19,49,16,35,33,35,21,33
16,16,44,36,45,41,27,20,18,37,43,31,34,27,34,18,23,18,53,71,45,28,22,18,21,19,21,19,18,17,17,21,24,20,23,21,33,31,18,17,18,17,18,26,35,26,32,25,36,27,20,24,28,20,20,29,37,53,19,30,52,25,42,32
16,16,20,41,24,46,25,48,26,53,20,29,22,37,24,28,19,36,23,44,21,33,20,21,20,21,20,23,19,24,21,26,20,23,21,22,21,34,17,17,16,18,17,36,17,20,18,20,23,32,17,21,17,20,17,34,22,19,16,48,25,50,22,34
16,16,21,26,28,29,44,43,52,47,34,38,27,26,36,26,33,52,59,81,50,37,24,18,21,18,20,18,23,19,22,22,22,20,24,19,36,32,18,17,17,17,26,19,21,20,19,20,20,27,20,18,28,19,19,20,22,17,18,58,43,42,34,19
