17,22,18,21,18,22,19,24,18,25,19,25,18,26,19,26,19,28,19,29,19,32,20,30,20,30,20,32,20,31,17,19,26,38,28,66,29,66,30,65,30,65,29,46,21,18,17,21,17,21,18,24,18,25,19,17,22,30,20,28,19,34,20,46
21,20,22,19,24,21,23,21,23,23,26,23,25,25,27,24,28,25,29,29,31,28,30,26,30,28,30,28,33,29,19,18,33,32,62,47,69,60,38,61,69,65,69,35,41,18,20,19,20,19,20,19,21,28,32,18,23,29,28,25,26,26,31,33
18,22,18,22,18,24,18,25,18,25,19,26,19,26,20,27,19,27,20,28,20,29,20,31,20,30,20,31,20,31,20,20,18,46,28,49,23,39,20,67,29,64,27,41,23,20,17,19,17,19,17,18,26,31,20,20,26,38,19,28,18,25,19,25
21,21,22,22,23,22,26,24,24,23,25,22,25,23,27,26,27,25,28,26,29,26,31,29,28,28,32,26,33,31,34,19,47,51,52,20,50,44,33,63,44,32,33,53,51,20,20,18,19,18,18,21,28,19,29,21,23,24,25,19,24,22,24,22
17,23,18,23,18,23,18,25,19,27,18,26,18,24,19,28,19,29,20,28,20,30,20,31,20,33,20,32,21,31,21,37,24,47,28,39,18,26,23,34,17,46,20,65,17,21,18,21,16,18,17,22,19,18,16,21,16,24,17,23,18,24,17,19
22,21,23,21,23,22,23,23,23,22,25,24,29,24,28,26,27,26,29,27,27,27,28,27,28,29,33,27,30,28,32,18,32,23,24,46,34,43,35,52,32,35,42,20,22,20,23,24,26,23,20,21,22,18,18,18,19,22,24,23,19,19,17,18
17,22,18,23,18,23,18,24,19,25,19,27,18,27,20,28,19,29,19,29,20,28,19,30,20,32,20,33,21,33,21,33,22,33,22,35,21,47,18,31,19,34,20,22,17,21,17,28,20,30,21,29,20,17,16,18,16,19,18,24,16,18,17,19
23,21,24,22,24,22,24,23,25,24,25,23,26,26,26,25,28,26,30,27,31,28,31,29,31,28,32,30,32,30,34,30,34,29,35,34,35,30,34,30,20,33,29,20,22,21,21,23,28,23,28,23,28,23,27,19,20,20,20,19,18,18,19,19
18,22,18,23,18,24,19,23,19,25,19,26,18,27,19,28,20,30,20,29,20,31,21,31,19,33,21,30,21,34,21,30,20,33,22,34,22,35,22,34,21,34,19,23,17,21,17,30,17,25,18,29,22,27,22,27,21,29,17,19,16,19,17,20
22,22,23,22,24,22,24,23,23,22,25,24,27,25,26,27,28,26,29,27,31,28,30,27,32,28,33,28,32,29,33,30,35,30,35,34,35,31,38,32,34,34,24,20,23,21,21,24,27,24,26,24,31,24,26,23,28,22,26,22,18,18,18,18
