17,21,18,22,18,21,18,25,19,25,19,24,19,26,19,26,19,28,19,29,19,30,20,30,20,33,20,31,20,29,17,18,27,36,27,68,31,65,30,69,30,71,30,45,21,19,18,20,17,20,18,25,19,26,18,17,22,29,19,29,20,32,21,43
21,20,23,19,23,20,24,21,24,23,25,23,25,23,28,24,29,25,29,26,32,28,29,28,33,29,32,27,33,30,20,18,32,32,63,46,67,61,38,58,69,63,66,34,42,18,19,20,19,19,19,18,21,28,35,18,23,30,29,25,24,25,30,31
17,22,18,23,18,24,18,24,19,25,19,26,19,25,18,27,20,28,20,29,20,29,20,31,21,29,20,31,20,32,21,19,19,48,26,49,22,40,21,66,30,64,27,40,24,20,17,19,17,19,17,18,27,33,19,20,26,38,19,26,18,25,18,26
22,20,23,21,25,22,24,22,25,24,25,24,24,22,26,24,27,26,29,27,31,26,31,28,29,29,30,28,34,30,31,19,46,46,51,22,48,40,36,64,41,31,32,55,51,20,19,18,18,18,18,21,27,19,27,19,24,22,25,19,25,24,27,22
17,23,18,23,18,23,18,25,18,26,18,27,19,27,19,27,19,29,20,29,20,31,21,32,21,32,21,32,20,30,21,39,25,45,28,40,19,27,24,35,17,48,22,62,18,22,18,20,17,19,17,22,18,18,16,21,17,24,17,23,18,23,17,20
22,21,22,21,21,21,25,22,24,23,26,22,27,24,27,26,30,27,29,29,30,28,29,28,31,27,33,29,31,29,32,18,32,24,24,43,31,39,34,51,32,36,40,21,20,20,21,23,28,21,20,21,24,18,18,19,18,22,23,25,19,18,19,18
18,23,17,23,18,23,18,25,19,26,19,26,19,27,18,29,19,29,19,29,20,29,20,30,21,31,20,31,20,32,21,34,21,35,21,33,21,45,18,30,20,36,20,22,17,22,18,28,21,30,22,30,20,16,16,19,16,19,18,24,16,18,16,19
23,20,24,21,23,24,25,22,24,24,26,23,27,25,27,26,28,26,28,27,31,26,32,29,29,29,31,29,34,30,34,30,33,30,36,31,33,33,35,30,19,32,30,21,22,21,22,23,28,23,27,23,27,23,28,20,19,19,19,19,18,19,19,19
18,24,18,22,18,23,18,25,19,25,20,26,18,27,19,27,20,30,19,30,19,31,21,32,20,31,21,33,21,33,21,32,21,33,22,36,22,34,22,34,21,34,19,22,18,22,17,29,17,26,18,28,20,27,21,29,20,29,16,19,16,18,17,20
22,20,24,23,25,24,24,22,24,22,25,23,26,24,26,28,25,25,29,26,31,27,30,26,32,29,34,28,32,30,35,29,34,31,34,34,36,30,37,33,37,33,24,22,23,20,21,23,27,26,26,24,29,24,26,21,28,21,28,22,19,18,18,19
18,23,18,24,18,24,19,26,19,25,19,26,19,27,19,27,19,30,20,28,19,30,20,33,21,33,21,32,22,34,21,33,21,34,22,36,21,37,22,38,22,36,18,21,18,21,18,30,17,25,18,25,17,25,17,28,17,26,20,27,20,22,16,20
23,20,24,23,24,22,26,24,26,24,27,25,25,24,28,27,29,28,27,27,31,28,30,28,32,28,34,29,34,32,32,32,34,32,34,34,36,33,36,34,37,32,21,19,17,17,19,24,26,26,26,27,24,28,26,24,25,24,25,22,27,20,22,18
18,24,18,23,18,25,19,24,19,26,19,26,19,27,19,29,20,32,20,30,20,31,20,32,21,34,20,32,21,35,22,35,21,36,23,37,22,37,22,39,22,37,17,20,17,19,16,27,17,29,17,30,18,29,17,30,17,25,18,25,17,73,33,74
23,22,25,23,26,23,26,23,24,24,25,25,28,25,27,29,29,27,32,28,32,29,34,31,34,34,35,29,35,31,37,32,38,34,35,33,40,33,42,36,37,33,21,19,21,20,21,23,27,25,29,27,27,25,30,26,33,19,26,25,26,68,78,69
18,23,18,23,19,25,19,26,19,26,19,27,19,29,19,29,20,31,20,31,20,33,20,31,22,33,21,36,22,34,22,38,22,39,22,38,22,38,22,39,22,35,17,21,16,17,18,26,18,31,18,26,17,25,18,36,31,35,21,27,18,74,33,76
22,21,24,22,24,24,25,25,25,25,27,25,27,25,30,26,30,27,30,28,32,27,32,29,31,31,36,32,36,34,35,33,41,38,38,35,35,36,37,34,39,34,20,19,20,17,27,25,30,31,31,28,30,27,25,28,25,40,51,68,23,66,74,70
18,25,19,24,19,24,18,25,19,26,20,26,19,29,20,29,20,28,21,30,21,33,21,33,22,33,21,36,21,36,21,38,23,39,22,40,23,42,24,39,22,33,17,20,17,19,22,29,17,26,18,28,17,27,17,20,16,25,19,75,17,23,19,29
23,22,23,23,26,24,25,25,27,26,25,25,28,26,31,27,32,28,31,29,31,31,32,31,33,32,36,33,36,35,39,36,43,35,45,38,42,37,39,35,39,24,20,18,19,18,31,28,26,28,30,26,31,19,79,88,21,23,26,19,21,31,38,32
18,24,18,24,19,24,19,25,19,26,19,26,19,29,19,30,20,31,20,31,20,33,21,33,21,36,22,36,20,39,23,42,25,44,25,45,24,41,23,38,23,25,17,20,16,19,22,27,18,29,17,31,17,93,26,68,27,40,17,29,17,21,20,28
23,23,25,22,24,23,25,24,26,23,27,26,28,26,29,27,30,27,33,28,33,31,34,30,32,31,34,35,35,35,40,40,46,42,49,40,51,39,43,39,38,21,20,19,19,17,34,26,30,25,27,27,72,65,87,83,81,78,26,25,20,19,21,19
18,24,19,25,19,25,19,26,19,27,19,29,20,30,19,28,20,32,21,33,20,34,20,34,21,35,22,38,23,37,23,43,25,52,26,49,27,48,26,44,24,21,17,19,16,18,22,27,18,28,18,27,39,89,36,87,35,82,27,25,19,25,21,23
25,22,24,23,24,23,27,23,25,23,29,27,26,26,30,29,33,31,35,28,33,30,34,30,37,30,37,34,34,36,40,40,47,47,48,45,53,52,52,42,46,18,20,16,17,17,35,26,29,28,28,40,102,86,93,84,85,75,89,41,19,21,28,28
18,23,18,25,19,26,19,27,19,27,19,29,20,31,20,29,21,33,21,33,22,33,21,31,21,36,22,41,22,39,23,47,25,51,28,57,26,57,27,44,24,20,17,17,16,19,24,28,18,29,18,46,39,95,36,90,36,84,37,25,21,51,22,23
17,18,22,24,24,25,27,24,28,27,28,27,30,27,30,28,31,28,33,29,33,31,33,31,35,30,35,33,41,38,39,42,49,48,63,52,51,45,56,49,44,19,18,17,18,19,36,28,30,27,28,40,104,95,99,88,86,76,93,20,84,83,87,50
16,17,16,17,16,20,19,27,19,29,19,28,20,30,20,32,21,33,21,30,21,33,21,26,22,35,23,37,23,41,23,49,26,62,31,48,28,55,28,60,24,19,17,19,16,24,19,33,18,29,18,29,41,100,36,91,35,81,37,21,36,94,37,96
17,17,17,19,26,23,28,28,29,25,29,29,29,26,30,28,31,27,31,29,32,31,33,29,33,31,36,34,39,39,43,43,55,64,84,49,61,53,54,45,39,18,19,17,18,23,29,34,30,28,28,31,99,77,92,89,89,83,28,25,85,85,97,89
16,23,19,27,20,26,20,29,20,28,20,30,20,31,20,32,21,29,21,33,20,33,21,32,22,36,21,36,22,44,23,45,25,65,30,63,28,54,28,47,22,19,17,18,17,32,18,29,19,28,17,30,19,107,37,95,36,96,18,24,20,49,36,96
27,24,26,22,26,22,28,25,29,28,29,27,31,29,31,29,32,30,31,29,35,31,35,32,36,29,33,33,41,38,43,39,43,49,54,48,63,52,49,43,28,18,18,18,19,70,35,28,31,29,32,27,21,29,106,98,98,25,72,23,33,41,26,39
20,27,20,26,20,24,20,29,20,29,20,29,21,31,21,31,21,31,20,33,21,33,21,35,21,35,22,36,22,41,23,42,25,58,26,58,27,55,27,47,18,19,17,18,16,69,18,29,19,23,18,28,38,97,18,28,19,31,19,30,22,34,19,41
28,25,26,22,24,22,29,26,32,28,32,27,31,27,28,28,30,30,33,28,36,30,35,32,35,32,35,33,38,36,41,38,45,43,53,46,56,45,48,42,20,19,19,17,18,38,28,30,35,56,83,51,70,62,105,27,24,25,25,25,28,23,19,22
20,26,19,26,19,23,19,28,20,30,20,32,21,31,20,33,20,35,22,34,21,35,21,33,21,36,21,35,22,37,22,44,25,45,26,46,25,46,25,43,17,17,16,18,16,46,18,35,18,85,38,87,40,44,24,32,18,27,18,29,21,26,31,32
27,21,25,21,24,23,28,24,30,27,32,26,30,28,33,28,32,29,36,30,35,31,34,30,36,34,36,34,36,38,41,37,42,41,45,42,48,44,44,39,19,18,19,17,22,36,36,33,38,54,88,57,82,60,85,30,31,29,29,26,30,27,53,76
20,26,19,25,17,20,19,28,20,28,20,30,20,30,21,32,21,35,22,36,21,34,22,35,22,36,21,38,22,39,23,40,24,43,22,39,25,49,24,38,17,18,16,19,19,47,18,30,39,86,39,86,37,88,39,30,17,30,17,18,21,21,34,28
25,21,25,17,20,18,19,18,18,18,19,17,20,20,32,28,33,28,37,34,36,31,36,32,34,33,35,32,37,35,37,36,41,35,41,35,41,41,43,37,18,18,18,18,27,26,31,33,87,57,88,59,79,56,82,54,28,30,19,20,19,18,28,23
19,25,17,18,16,17,16,17,16,18,16,18,16,23,19,23,18,19,19,36,23,38,22,35,22,37,22,37,23,39,21,37,23,40,22,40,24,41,24,34,16,18,16,18,23,29,19,33,37,84,37,82,38,82,35,61,18,30,18,43,33,19,17,25
20,18,17,16,17,16,17,18,17,17,18,17,23,20,22,21,19,22,27,22,25,22,19,18,20,17,18,18,20,30,34,35,37,37,38,36,42,38,42,24,18,18,17,17,85,33,40,28,83,56,84,57,79,55,70,26,33,27,24,41,55,25,21,23
16,17,16,17,16,17,16,18,16,18,16,22,18,23,18,20,16,23,17,22,19,24,18,21,16,18,17,20,17,18,16,18,16,19,23,40,23,41,22,22,16,18,17,18,31,43,24,38,38,83,37,82,38,80,20,28,22,21,19,55,22,20,27,42
23,21,21,17,17,16,18,16,16,17,23,18,35,22,23,22,24,23,25,22,22,22,23,20,19,18,20,19,20,20,21,19,20,21,38,35,39,35,38,18,19,16,17,17,43,31,38,28,87,56,87,55,81,55,33,23,38,18,31,20,20,19,23,33
19,19,19,26,19,26,17,17,16,18,19,25,18,22,18,24,23,34,19,24,18,24,16,17,16,16,16,17,16,18,16,21,16,16,17,39,22,37,22,19,17,18,16,18,25,38,25,51,37,86,37,82,38,80,25,28,23,31,17,21,21,29,16,40
18,17,16,16,17,22,19,22,28,23,42,17,18,17,46,24,25,20,30,24,25,26,20,16,16,16,17,16,16,16,16,16,17,21,23,35,35,32,38,18,17,17,17,18,37,29,38,58,83,58,84,57,83,54,36,26,33,26,31,27,29,19,20,35
15,16,16,17,16,33,19,28,17,21,21,22,22,39,18,18,18,18,16,20,18,21,17,17,16,17,17,20,16,17,16,18,16,20,17,38,22,38,22,18,17,18,16,26,24,35,24,86,36,88,38,87,37,83,22,31,20,24,17,19,16,23,17,20
17,16,16,16,29,25,28,21,20,21,24,28,34,26,36,19,25,25,25,17,17,17,21,19,17,17,18,17,20,16,17,17,19,17,18,34,40,33,32,18,17,17,18,24,34,27,36,26,38,55,87,59,89,29,18,18,32,28,25,22,22,18,20,31
15,16,16,26,16,19,16,50,22,28,20,45,18,29,21,18,23,34,24,38,24,33,17,20,16,27,16,16,16,17,16,16,16,17,18,38,21,39,21,18,17,18,16,34,24,35,22,33,23,35,17,20,28,20,17,53,22,36,17,25,19,24,17,34
16,16,17,43,17,17,17,17,17,17,43,42,22,25,26,29,39,27,44,29,36,17,17,19,27,19,20,19,18,16,17,16,16,17,37,32,37,33,26,18,18,17,18,28,34,27,35,25,35,27,21,20,25,19,20,17,32,29,36,35,32,27,30,27
16,16,20,24,16,18,16,17,16,28,26,34,24,34,23,32,17,18,20,37,21,32,19,22,19,22,20,17,17,22,16,17,17,20,17,19,21,36,18,18,16,18,16,37,24,34,23,33,23,33,17,21,17,33,17,29,20,47,16,36,32,36,21,33
16,16,38,40,43,38,28,20,18,37,45,32,32,26,34,19,24,17,49,68,45,30,20,18,21,18,23,18,17,17,16,19,26,19,23,20,33,32,19,17,17,17,18,26,34,27,33,26,34,27,21,25,29,20,21,27,37,50,18,31,54,26,40,31
16,16,20,41,24,45,25,49,27,50,20,28,20,37,24,29,19,35,23,42,20,33,21,22,20,21,19,23,20,25,20,25,20,24,21,22,21,34,16,17,17,17,18,35,17,20,18,19,23,32,17,21,17,21,17,35,23,18,16,49,24,52,22,34
16,16,20,26,29,28,47,43,53,47,32,37,28,27,37,24,33,51,58,85,49,37,23,18,21,19,21,18,23,19,23,19,23,20,24,19,36,31,18,17,17,17,25,19,21,19,20,20,19,25,20,20,26,20,20,19,23,17,17,60,44,39,37,17
16,16,16,26,19,30,19,31,20,38,20,34,26,43,22,52,16,46,36,83,36,52,19,21,20,21,20,21,20,22,20,23,19,22,21,23,22,35,16,17,17,18,23,20,17,19,17,19,16,31,18,19,17,20,18,29,20,17,16,62,24,40,20,18
17,17,17,26,28,28,32,30,33,35,33,21,35,21,30,36,44,57,79,71,72,54,22,19,22,18,24,19,24,19,22,19,22,20,26,19,36,27,18,17,18,17,17,19,19,19,19,18,19,19,20,19,21,20,22,29,39,17,18,50,41,34,40,25
16,16,16,26,20,27,19,30,19,37,20,25,19,31,23,29,27,53,34,58,22,18,19,22,20,22,20,22,19,24,20,23,20,23,20,24,21,27,16,18,16,18,17,20,17,19,17,19,16,18,23,32,20,26,19,23,22,39,21,44,24,36,20,35
16,16,16,16,18,17,27,28,31,35,27,22,20,22,41,21,18,35,49,65,39,17,23,19,23,18,42,20,23,19,24,19,22,19,23,20,35,20,18,17,18,16,19,18,18,18,18,18,18,17,30,25,27,28,27,19,20,30,60,37,31,26,33,31
15,16,16,16,16,17,17,17,16,26,17,22,16,18,16,19,17,20,17,22,19,18,19,23,37,23,36,88,35,90,35,24,20,24,21,30,21,19,16,17,16,20,17,19,17,18,16,19,16,32,22,30,22,20,24,40,19,23,31,55,28,23,19,26
16,16,16,16,16,16,16,18,17,16,17,17,16,17,17,19,19,19,19,18,20,17,23,52,79,52,86,54,76,61,88,19,23,20,20,27,40,18,18,17,17,20,18,18,19,17,17,17,18,18,30,20,38,24,52,19,20,22,27,43,48,43,22,18
16,16,16,17,17,17,17,16,15,17,16,18,16,20,16,20,17,18,16,18,16,20,20,23,36,68,35,87,34,21,37,23,20,24,20,36,23,18,16,18,16,29,22,18,17,18,16,17,19,29,20,20,18,26,18,37,18,20,17,21,19,19,16,19
16,17,16,16,17,17,18,16,16,17,17,18,17,26,21,18,23,18,19,19,17,18,18,18,21,27,27,36,81,77,51,19,22,18,22,33,36,17,17,17,17,24,27,24,18,17,17,18,19,24,31,27,18,18,24,22,22,22,24,31,29,25,24,17
16,16,16,16,17,17,16,17,17,18,16,17,16,31,21,23,16,21,17,21,16,20,17,27,19,23,19,30,19,19,19,23,23,34,20,25,19,18,16,16,16,30,22,28,17,29,19,24,20,25,17,50,16,19,29,24,18,20,19,24,19,30,19,21
16,16,16,16,21,16,17,18,16,31,27,17,18,32,18,19,24,22,20,17,21,17,36,38,42,44,17,17,18,16,42,19,25,29,22,38,22,17,17,16,17,23,30,21,29,23,27,19,31,19,45,27,23,17,45,28,29,24,20,20,24,22,47,20
15,16,16,17,16,16,16,17,16,17,19,21,17,27,17,38,17,22,17,18,17,17,18,26,18,58,16,21,19,30,20,30,21,30,20,24,18,18,17,19,17,30,22,29,23,29,21,21,21,25,17,27,24,18,17,21,21,38,20,34,19,34,24,19
16,16,16,16,16,16,18,17,16,16,19,17,25,22,22,23,21,19,22,18,21,17,30,22,21,38,22,23,30,39,23,22,26,22,22,20,48,18,18,17,24,23,30,20,29,19,25,18,24,21,19,17,31,26,35,20,41,29,34,33,34,31,26,35
16,16,16,23,16,17,16,17,15,18,20,23,18,23,18,22,17,21,17,18,20,29,20,33,17,50,22,42,18,33,17,25,17,27,20,25,18,22,17,18,21,26,21,27,21,22,23,59,22,21,16,23,22,22,19,30,18,32,20,34,19,32,23,27
16,18,17,16,16,16,17,16,16,16,25,23,21,28,23,20,17,17,17,17,18,35,17,40,27,23,53,21,22,30,27,30,25,22,22,20,22,19,17,16,28,23,28,22,27,18,29,20,50,22,20,18,26,44,17,28,36,29,33,31,33,39,21,18
16,17,16,19,16,16,16,18,16,16,17,24,18,25,18,20,16,18,17,18,16,39,18,62,19,23,24,26,19,26,18,27,20,26,19,24,18,22,16,18,21,27,21,26,19,27,21,24,18,24,16,19,17,32,16,22,20,34,20,33,19,40,17,23
17,17,21,17,18,17,18,17,17,16,38,28,27,21,46,18,17,17,18,19,26,28,35,42,21,30,21,16,24,23,24,24,26,23,24,20,18,17,18,17,26,22,28,22,27,21,24,21,22,19,18,20,17,31,21,39,34,32,30,30,33,24,18,20
