17,21,18,22,18,22,18,24,18,25,19,25,19,25,18,27,19,29,20,29,20,29,20,31,20,31,21,33,20,31,17,19,27,36,27,68,30,67,29,69,29,71,29,46,21,19,17,20,17,22,18,25,19,24,18,18,22,29,19,29,19,33,20,45
21,20,22,20,23,21,24,21,23,23,26,23,25,24,28,24,28,26,27,27,30,28,32,26,32,28,32,28,32,29,20,18,31,32,60,47,67,61,36,62,72,58,65,36,41,18,20,19,19,18,18,19,22,28,31,18,23,30,30,25,25,25,31,31
17,21,18,22,18,23,18,24,19,26,19,25,18,25,19,28,19,28,20,29,20,30,21,31,20,30,21,30,19,31,20,20,19,48,27,48,22,40,20,68,29,63,27,40,25,19,17,19,16,18,16,17,27,32,20,20,28,38,20,24,18,24,19,26
22,21,22,21,23,21,24,22,23,23,26,24,26,24,27,26,28,26,29,28,29,30,31,28,30,28,31,28,33,28,34,19,48,49,50,20,48,41,32,61,42,31,33,54,51,19,19,19,18,17,19,21,26,19,28,20,22,24,25,19,23,23,26,22
18,23,18,23,18,23,18,24,19,25,19,25,19,24,19,28,20,29,21,29,21,31,20,31,20,33,20,30,21,32,21,40,24,45,27,39,18,27,23,33,17,46,21,61,18,21,17,21,17,19,17,22,18,18,16,21,17,25,17,23,18,24,17,19
22,21,23,21,23,22,23,21,26,24,27,24,26,24,28,25,27,26,29,28,30,26,30,27,27,28,31,31,31,29,33,18,32,23,24,42,30,42,33,55,32,37,40,21,21,20,22,25,28,21,20,20,24,18,18,17,20,22,24,24,19,18,18,18
17,22,18,23,18,23,18,24,19,26,19,26,19,27,19,28,19,28,19,29,20,29,20,30,20,30,20,32,21,31,21,33,22,34,22,34,21,46,18,31,20,35,20,22,17,22,18,27,21,29,20,28,20,17,17,19,16,19,17,24,16,18,17,20
22,20,23,22,24,21,26,22,26,23,26,23,25,24,28,25,28,24,30,27,31,27,29,29,32,27,31,32,33,29,33,31,33,32,34,32,34,33,33,32,20,30,29,21,21,21,22,23,27,23,28,24,28,23,26,19,19,20,19,19,18,18,19,19
17,24,17,24,19,24,18,26,19,26,19,28,19,27,19,29,19,28,20,31,20,31,21,32,21,31,20,32,20,32,21,31,21,32,21,34,21,35,21,32,22,35,18,22,17,23,18,28,18,25,18,27,21,27,20,28,21,28,17,19,16,18,17,20
23,21,24,23,25,23,25,22,24,23,25,23,26,26,28,26,29,26,31,24,31,29,32,28,34,30,34,29,32,30,34,30,34,32,36,31,33,32,36,31,37,32,24,20,21,21,22,23,28,24,27,25,32,24,27,22,28,22,27,23,18,18,18,18
17,23,18,23,19,24,19,24,19,26,19,26,19,27,19,28,19,30,20,28,21,30,20,32,20,34,21,32,21,34,22,32,22,35,21,35,23,36,21,40,21,38,17,20,17,21,17,30,18,25,17,26,18,25,18,28,18,26,20,26,20,23,16,19
24,21,24,21,24,22,26,24,25,24,27,23,26,23,27,26,29,27,29,27,30,29,31,28,32,28,33,30,34,34,34,32,35,31,36,31,37,35,37,35,35,33,22,20,17,17,19,24,25,27,27,25,25,27,25,25,25,23,23,24,27,20,21,17
18,23,18,24,18,24,19,25,19,25,19,27,19,26,19,29,20,30,20,31,20,32,20,31,21,33,21,32,21,34,21,35,22,37,22,38,22,37,23,40,22,37,17,21,17,19,16,27,18,29,18,30,17,30,17,29,17,25,17,24,17,73,32,76
23,21,25,22,25,24,25,21,25,24,27,26,28,25,26,26,29,26,32,28,30,31,32,31,32,31,33,30,35,32,32,32,38,35,33,33,38,32,45,35,34,33,20,19,21,20,24,23,27,25,28,26,29,24,29,27,34,22,26,24,25,70,77,71
18,23,18,23,18,25,18,24,19,27,19,29,19,27,20,28,20,29,21,33,20,31,21,33,20,34,21,35,22,34,22,35,23,38,23,38,22,38,23,39,22,36,17,21,17,17,18,27,18,30,17,26,18,26,18,34,31,35,21,27,17,74,34,79
22,22,23,23,25,23,25,24,24,25,27,26,27,26,30,27,29,27,28,29,33,29,31,32,29,30,34,32,35,33,38,35,39,34,41,35,33,37,38,36,37,34,20,19,19,17,25,26,29,28,29,28,29,26,26,29,24,40,51,67,24,68,76,71
18,23,18,24,17,25,19,25,19,29,20,28,19,26,19,30,20,29,20,31,21,32,21,34,22,36,21,36,22,36,22,39,23,40,22,42,23,43,23,40,22,31,17,20,17,19,20,30,18,26,18,27,18,28,18,20,17,24,20,74,17,24,19,28
24,22,23,22,25,21,25,23,26,27,26,25,29,26,30,26,29,27,32,28,32,29,32,30,34,32,37,32,37,35,38,36,43,37,44,37,42,38,42,35,42,27,20,19,20,18,31,29,26,28,29,26,30,18,77,83,22,23,26,18,20,32,39,33
18,23,18,24,18,25,19,26,19,27,20,27,20,30,20,31,20,30,21,31,20,32,21,32,22,36,21,37,21,40,23,42,25,43,24,46,25,41,23,40,23,27,17,20,17,19,23,28,18,30,18,31,17,90,25,69,27,40,18,29,16,21,19,28
24,22,24,23,23,23,27,23,27,25,27,26,28,26,31,26,31,28,32,29,34,29,33,30,33,32,36,33,35,35,39,40,48,43,49,39,52,39,42,37,38,22,20,19,19,18,36,26,30,25,28,28,67,65,87,78,86,80,26,26,19,19,21,20
18,24,18,24,18,26,19,24,18,27,19,29,19,29,20,30,20,34,21,33,20,33,21,34,21,33,23,36,23,39,23,41,25,50,26,47,26,47,26,45,24,21,17,19,16,18,23,27,18,27,18,27,38,90,36,87,34,77,27,26,19,25,20,23
22,22,26,24,25,22,27,24,27,24,30,25,27,26,31,27,32,30,33,28,34,29,33,32,34,31,36,33,38,33,40,41,49,45,46,46,54,51,51,42,43,19,19,17,17,17,36,27,28,26,28,41,104,88,91,85,85,78,87,43,19,20,27,28
18,24,19,25,18,25,18,27,19,27,19,29,20,30,20,30,21,32,21,34,21,33,21,30,21,35,22,40,22,40,23,45,25,52,28,54,25,56,27,44,23,20,16,17,16,19,24,27,18,29,18,48,40,94,35,93,35,83,37,25,21,49,22,23
16,17,22,22,24,24,25,23,26,26,28,25,30,27,30,28,30,29,32,32,35,32,34,29,33,30,35,34,38,36,44,40,52,48,60,52,48,46,57,49,44,18,18,18,18,20,34,26,30,26,30,40,107,92,93,84,87,79,92,19,85,84,85,51
16,17,16,17,17,18,19,29,19,29,20,30,20,29,20,31,20,32,20,33,22,33,21,28,20,33,22,38,23,41,25,48,26,62,30,49,29,56,28,60,25,20,17,18,16,25,19,31,18,29,18,29,40,101,36,94,36,86,37,21,36,94,39,95
17,17,17,19,26,22,27,25,30,27,29,27,30,26,30,28,32,27,31,28,33,31,33,28,34,31,36,33,40,37,45,43,54,64,77,52,62,53,52,43,39,18,18,19,18,22,28,32,28,27,28,32,104,80,96,88,90,81,26,25,84,87,99,90
16,23,20,27,19,26,20,31,20,29,20,29,20,31,21,32,21,30,20,33,21,34,22,32,22,36,22,35,24,41,24,47,25,64,30,64,28,56,28,49,21,18,16,18,16,32,18,28,18,29,18,31,19,102,37,92,36,99,18,24,20,48,36,97
27,23,28,23,26,23,28,25,29,29,30,29,30,29,31,29,31,29,32,31,32,30,31,32,34,31,33,33,39,37,41,39,43,51,56,47,63,54,52,44,27,18,19,18,19,70,35,29,31,26,31,27,21,29,104,99,100,26,72,26,34,41,29,39
19,28,19,26,19,26,19,30,21,29,21,30,20,33,20,32,21,32,20,33,21,32,21,35,21,35,23,35,23,41,24,41,25,60,27,57,28,52,28,49,18,18,16,18,17,64,19,30,17,24,18,28,38,95,18,29,18,31,19,31,22,35,20,41
28,23,28,23,24,23,31,27,32,27,32,29,32,27,31,29,31,29,32,30,34,29,35,30,36,31,37,33,38,37,43,37,48,46,48,46,56,47,45,41,20,18,18,17,18,39,28,30,35,56,85,48,66,60,107,26,23,27,26,24,29,24,18,22
20,26,20,26,19,23,19,29,20,30,21,30,20,31,20,32,22,33,22,34,21,32,21,33,21,35,22,38,22,39,22,44,24,45,27,48,25,45,25,43,17,18,16,18,17,48,18,35,18,83,37,88,40,45,24,34,18,27,18,29,21,24,31,33
27,21,25,21,24,23,29,25,29,27,32,26,31,29,33,30,33,31,35,30,34,31,34,30,34,32,35,35,37,35,42,37,43,39,45,43,49,42,44,39,19,17,18,17,21,37,36,33,37,58,87,57,86,58,83,28,31,31,28,27,31,26,53,76
19,26,19,24,17,20,18,28,20,29,19,31,20,32,20,33,21,31,22,34,22,33,22,33,21,35,21,36,22,40,22,41,24,41,22,39,25,45,25,41,17,18,16,19,19,46,19,30,39,85,38,88,37,84,40,30,18,28,17,20,22,22,34,28
25,21,24,18,19,19,18,18,19,19,19,18,18,19,32,27,31,30,38,33,36,32,34,31,34,32,33,34,39,34,38,36,42,35,40,36,39,40,43,32,18,17,19,18,29,29,30,31,86,56,88,58,82,54,84,52,26,30,19,20,20,18,28,25
19,26,16,20,16,17,16,17,16,18,17,18,16,23,18,23,18,19,18,34,23,36,21,34,21,38,21,35,23,37,22,39,22,38,23,42,24,41,23,32,17,18,16,18,23,31,19,35,36,87,37,84,36,82,35,59,18,30,18,43,34,19,17,24
