17,21,18,22,18,23,18,24,18,25,18,24,19,26,19,27,19,28,19,29,20,29,21,30,19,32,20,32,21,30,17,19,27,38,27,66,29,65,30,67,30,67,29,48,21,19,17,21,17,20,18,25,19,27,18,18,21,31,18,30,19,33,20,45
20,21,21,21,22,21,23,21,23,22,25,24,25,25,26,25,29,28,28,27,29,30,31,28,31,28,32,27,32,29,19,18,33,34,62,48,69,56,35,61,70,63,64,33,43,19,20,19,20,19,19,19,22,29,33,17,23,31,28,25,26,27,32,30
17,22,18,22,18,23,18,24,19,24,19,25,19,27,19,28,20,28,20,28,20,29,20,31,20,30,20,31,20,32,20,20,19,49,27,50,23,40,21,66,31,62,26,40,24,20,17,18,16,19,17,18,27,32,20,20,27,39,18,26,18,25,19,26
21,20,22,22,23,21,25,22,25,25,25,25,26,23,27,25,28,26,29,26,31,28,33,27,30,28,30,28,32,30,32,20,45,47,50,20,48,40,34,61,45,30,32,57,51,19,19,19,19,18,19,21,28,20,30,20,22,23,26,19,24,24,26,22
17,22,17,23,18,23,18,23,18,26,19,27,19,25,19,28,19,29,20,30,20,31,20,33,20,32,19,30,22,31,21,39,24,43,27,39,19,26,24,34,17,45,21,63,18,22,17,20,16,20,17,21,19,18,16,22,17,24,18,23,18,23,18,20
21,20,23,21,24,21,26,22,25,24,27,25,27,24,27,25,31,26,28,27,28,27,31,27,29,30,30,29,31,30,32,18,31,24,23,44,32,44,34,52,30,35,42,20,21,20,23,24,26,23,21,21,24,17,18,18,20,22,23,23,20,19,18,18
17,22,18,23,18,24,19,25,18,26,19,25,19,26,19,29,19,29,20,28,20,30,20,31,20,31,21,32,21,33,20,33,23,34,21,34,21,45,18,31,20,34,20,23,17,22,18,28,20,29,21,28,21,16,16,19,17,19,18,23,16,18,16,19
21,21,22,20,26,21,24,22,25,25,25,24,25,24,28,26,28,26,29,26,31,27,29,28,31,29,31,31,32,29,34,31,34,31,36,35,33,30,36,30,19,31,30,21,22,21,22,23,28,25,27,23,27,24,28,20,20,18,19,19,18,18,19,19
18,22,19,24,18,25,19,25,18,27,18,25,19,26,19,29,20,30,20,31,20,30,20,29,20,31,21,33,21,34,21,32,20,33,21,37,23,34,22,34,23,34,19,22,18,22,18,29,17,26,17,26,21,27,21,30,21,29,16,20,17,18,17,20
22,21,25,22,24,21,23,22,24,24,24,22,26,25,26,27,29,26,30,26,32,27,31,28,31,29,34,30,33,29,35,30,34,30,36,31,35,31,34,32,35,33,24,21,22,23,21,22,27,25,26,24,31,24,26,23,27,24,26,23,18,18,18,19
18,23,18,23,18,24,19,25,19,26,19,26,19,27,20,28,20,30,21,29,20,30,21,32,20,35,20,32,20,34,22,35,21,35,21,34,20,37,21,37,22,37,18,21,17,21,17,29,18,25,18,25,17,25,17,29,17,25,22,26,20,23,17,19
21,21,23,23,23,23,25,22,26,24,27,24,27,23,28,25,29,28,30,28,30,28,32,30,33,26,32,31,34,32,33,30,33,32,36,34,34,34,38,35,36,33,22,19,17,17,19,24,26,26,26,27,25,29,27,23,26,23,24,22,27,20,20,18
18,24,18,23,18,27,19,24,19,27,20,27,20,27,19,28,20,30,20,31,21,31,20,31,20,34,21,33,21,34,22,36,21,37,22,36,23,36,23,39,22,37,17,21,18,18,16,26,18,29,18,28,17,30,18,29,18,24,17,24,17,70,32,74
22,21,24,22,25,22,24,24,25,24,27,25,26,25,28,26,30,28,35,28,29,28,32,30,32,30,35,30,35,32,35,33,36,34,35,33,38,35,42,36,36,32,21,20,21,20,21,22,26,26,28,27,28,24,31,26,32,19,29,24,26,66,75,68
18,23,18,23,18,24,19,25,19,27,19,26,19,28,20,30,21,29,20,32,20,32,21,33,21,34,21,36,21,35,21,37,21,37,23,39,24,37,23,39,22,34,17,21,17,17,19,27,18,31,18,25,17,26,18,34,32,35,21,26,17,74,32,78
22,22,23,22,26,23,25,24,24,24,26,27,30,26,28,26,30,27,30,28,30,31,32,27,31,31,36,33,37,32,37,34,40,37,38,36,35,38,38,36,39,33,20,19,20,17,25,25,30,30,28,28,29,26,26,28,24,38,50,65,24,67,73,70
18,23,18,23,18,25,18,25,19,27,19,28,19,28,20,29,20,28,20,30,21,33,21,33,20,35,22,36,22,38,21,38,23,42,24,42,24,41,22,39,22,33,17,19,17,19,21,29,18,26,18,27,17,25,18,20,17,25,19,74,17,24,19,27
22,21,25,22,26,22,25,24,25,23,25,26,28,26,30,26,30,28,33,29,32,30,33,30,31,31,35,33,37,34,39,36,44,37,43,38,44,39,41,35,40,27,21,19,20,18,29,27,28,28,29,26,31,20,77,83,22,23,25,18,21,33,39,33
17,24,18,23,18,25,18,25,19,25,19,27,19,30,19,30,20,32,21,33,21,33,21,33,22,35,21,36,21,38,22,43,25,42,23,47,24,42,23,40,23,25,16,19,17,19,24,29,18,29,18,32,17,91,25,68,26,40,18,28,16,21,19,27
23,23,25,23,23,23,26,24,27,24,28,26,29,27,29,28,31,27,32,29,32,28,35,29,32,31,38,32,37,36,42,39,47,43,50,39,52,39,42,37,39,22,21,18,19,18,38,25,30,26,28,27,73,64,84,76,81,79,26,25,20,19,21,19
18,23,18,24,18,25,19,24,19,27,19,29,20,29,20,30,20,33,21,32,21,33,20,35,22,35,22,37,22,37,23,41,25,50,26,47,26,48,25,44,23,21,17,19,16,18,23,27,18,27,17,27,38,87,37,87,34,80,27,25,18,25,20,23
24,20,24,23,24,24,27,24,26,25,28,26,25,28,30,28,33,29,35,30,33,30,36,30,33,32,35,34,37,33,39,41,46,46,46,43,51,50,53,40,44,18,18,17,16,17,35,26,28,27,27,39,97,86,90,81,86,79,90,41,19,20,26,29
18,24,18,24,19,26,19,26,20,28,19,29,20,31,20,32,20,31,20,32,20,33,21,31,21,35,21,40,23,39,24,44,25,51,27,55,25,54,26,44,24,19,17,17,16,19,24,28,18,28,18,48,41,95,38,89,36,83,37,24,21,50,22,24
17,17,23,23,23,24,26,25,28,27,27,26,28,28,30,29,30,28,32,29,35,31,34,31,34,31,35,34,39,35,45,41,52,47,62,52,52,46,58,50,43,18,19,17,18,19,34,27,30,25,29,41,109,89,97,85,92,79,91,19,86,81,82,50
16,17,16,17,16,19,20,26,19,28,20,31,21,29,21,31,21,32,20,31,21,35,21,28,21,34,21,40,23,40,24,51,26,62,30,50,28,55,27,59,25,19,17,19,17,25,19,32,18,29,18,29,40,98,38,89,38,85,36,21,36,92,40,96
