17,20,18,23,18,22,17,24,18,25,18,26,18,25,20,27,19,27,19,28,20,30,20,30,20,31,20,31,20,31,17,19,28,37,28,65,30,67,29,64,29,70,31,47,21,18,17,20,17,21,18,24,19,25,18,18,21,31,19,29,19,33,20,45
21,20,21,20,23,22,22,22,25,23,25,22,25,24,27,24,29,25,27,27,28,28,31,26,33,28,32,29,31,28,19,18,32,33,62,47,69,57,35,63,69,57,67,35,42,18,20,19,20,18,20,19,22,27,32,17,22,30,30,23,25,25,30,32
17,22,18,22,18,23,18,24,18,25,19,26,19,24,19,28,19,27,19,29,20,29,21,30,20,30,20,31,20,32,21,20,19,47,27,48,23,40,20,65,29,61,26,41,25,20,17,19,17,19,17,18,27,32,20,20,25,37,19,26,17,24,19,26
22,21,21,21,24,22,24,22,24,24,26,23,25,23,26,25,27,25,30,27,30,28,32,28,27,28,31,28,33,30,32,19,50,48,50,21,52,39,32,60,45,30,34,53,51,19,20,19,18,18,18,20,27,19,29,20,22,24,25,19,24,23,24,22
18,22,18,23,18,23,18,25,19,26,18,27,18,26,19,28,19,29,20,29,20,31,20,33,21,32,21,31,21,33,21,39,24,45,28,38,18,26,23,35,18,46,20,63,17,21,17,20,17,19,17,23,18,18,16,21,17,24,17,23,17,24,17,19
23,20,23,22,23,21,24,23,26,23,26,23,27,24,25,25,27,27,27,26,27,28,31,29,30,27,34,29,32,30,32,18,33,24,24,42,35,43,34,53,31,36,41,22,22,20,22,25,27,22,20,20,24,17,18,18,19,22,23,22,18,18,17,18
17,22,18,23,18,23,18,24,20,26,18,25,19,26,19,27,19,29,20,28,19,29,20,30,21,32,20,32,21,33,20,32,22,34,21,35,21,48,18,31,20,34,20,21,18,22,18,28,21,29,21,29,21,17,17,18,16,19,17,23,16,18,16,18
21,21,23,20,22,22,24,23,26,22,25,23,27,25,26,27,29,25,29,26,31,28,31,30,32,28,32,30,32,29,32,30,33,30,34,31,33,32,33,31,20,29,30,21,22,21,22,23,28,22,26,22,28,23,29,19,20,19,20,20,17,18,18,20
17,23,18,24,18,24,18,24,18,24,19,26,19,26,19,28,20,29,20,29,20,29,21,32,21,31,21,33,21,33,21,32,21,34,22,36,22,34,21,34,22,33,19,21,18,22,18,30,17,26,17,27,22,28,20,29,20,29,17,20,16,18,16,20
21,21,25,22,25,22,24,24,24,23,25,23,27,25,27,27,28,26,30,26,32,28,31,28,32,30,31,29,34,30,35,30,33,30,37,32,34,32,36,32,36,33,23,21,22,21,21,24,26,26,25,24,31,24,26,22,27,23,26,22,19,18,18,19
17,23,18,23,18,24,19,25,19,26,18,26,19,27,19,27,20,30,20,27,20,30,20,32,21,35,21,32,21,35,21,34,21,34,23,35,21,37,22,38,23,39,18,21,17,22,18,29,18,25,18,25,17,24,17,29,17,25,20,27,21,21,17,19
22,21,24,22,23,22,26,23,25,26,28,24,26,25,27,27,31,28,29,27,30,28,31,30,32,28,31,29,36,32,33,31,35,33,36,33,37,33,38,34,37,31,21,19,17,18,18,25,25,27,26,26,25,27,25,25,24,24,24,22,27,20,21,17
18,24,17,24,18,24,18,25,18,27,19,27,19,26,19,29,20,30,20,29,21,32,20,32,21,34,21,33,21,35,22,35,21,36,22,38,22,39,23,39,21,37,17,21,17,19,16,28,17,29,18,29,17,31,17,29,17,25,17,24,17,72,34,79
23,21,24,22,25,23,26,23,27,23,28,25,27,27,28,28,29,28,31,29,29,30,29,29,32,30,31,32,34,32,37,31,36,33,35,32,38,35,42,36,36,33,21,20,21,20,22,22,25,27,27,27,27,25,29,27,32,20,26,24,26,71,82,72
18,23,18,23,18,24,18,25,19,27,19,27,19,26,20,30,20,29,20,33,20,31,20,32,21,34,22,36,22,35,22,36,22,37,23,37,22,37,22,38,23,36,17,20,17,17,18,26,18,31,18,26,18,26,18,35,32,35,21,26,17,76,33,75
