17,21,18,22,18,21,18,24,19,25,19,24,18,25,18,26,19,27,19,29,20,31,20,30,20,31,20,31,21,30,16,19,27,39,28,65,30,65,30,68,29,70,31,46,22,19,17,20,17,20,18,25,20,26,18,18,22,30,19,30,19,34,21,45
21,20,23,20,22,21,24,21,24,23,26,23,25,24,26,24,28,24,27,27,31,28,31,26,31,28,30,28,31,31,19,18,31,33,60,48,68,57,37,61,68,63,69,35,41,18,20,20,19,19,19,18,23,27,32,18,23,29,29,24,24,25,32,31
18,22,17,22,18,22,18,24,18,26,19,26,19,26,19,27,19,29,19,28,20,30,20,31,21,29,20,32,20,31,21,20,19,47,28,48,23,42,20,69,30,64,27,41,25,19,17,18,16,18,16,18,26,32,20,20,27,38,19,26,18,26,18,26
22,20,22,21,24,21,24,22,24,24,25,23,25,23,27,25,27,26,28,26,27,27,29,29,29,28,32,28,32,30,33,18,48,49,50,20,48,42,34,62,41,32,32,55,51,20,21,17,21,17,19,20,29,19,27,20,24,24,28,19,24,23,25,23
17,22,18,24,18,23,18,25,19,25,18,26,20,27,19,28,20,29,20,30,20,30,21,33,20,32,20,30,20,32,21,39,25,46,27,39,19,27,23,34,18,46,21,61,18,21,17,20,17,19,16,22,18,18,16,22,17,24,17,22,18,24,18,20
21,20,23,22,22,21,23,23,25,23,26,23,26,25,26,24,28,26,29,28,27,28,29,27,27,27,33,31,32,29,33,18,31,23,25,43,32,44,35,50,29,35,41,20,23,20,22,24,28,23,21,21,25,17,17,18,19,22,24,22,19,19,18,18
17,22,18,23,18,24,18,24,18,26,19,26,19,25,19,28,19,30,19,28,21,30,20,30,20,31,20,31,21,33,20,34,21,36,22,34,21,45,18,31,19,35,21,22,17,22,18,28,21,30,20,29,20,17,16,18,16,19,18,25,16,18,16,19
22,21,22,21,24,23,26,22,25,24,25,24,27,24,28,26,30,26,28,27,29,28,32,30,31,29,32,31,32,30,33,30,33,31,36,32,32,32,35,29,20,33,29,20,22,22,21,22,27,23,27,24,28,23,27,20,20,19,20,18,18,18,19,19
18,22,18,22,19,23,19,23,19,25,19,25,19,26,19,30,19,28,20,28,20,30,20,32,20,30,21,32,21,34,21,31,21,33,22,35,22,35,22,33,22,36,19,23,17,21,17,30,18,27,18,27,21,26,21,28,21,28,17,20,16,19,16,19
23,22,24,22,25,22,25,24,25,22,25,23,27,25,27,28,29,25,30,27,31,27,31,29,32,29,33,30,32,29,35,30,35,31,36,32,34,31,37,34,37,31,24,21,21,21,22,25,29,27,26,24,30,24,28,23,28,22,27,22,18,18,18,18
18,22,19,24,18,24,19,26,18,25,19,27,19,26,20,28,20,29,19,28,20,29,20,31,20,35,20,33,21,34,22,34,20,35,22,36,22,36,22,37,22,37,18,21,18,22,18,29,18,25,17,26,17,25,17,29,17,25,21,25,19,22,17,19
23,21,24,22,25,22,26,24,26,24,25,24,26,24,28,26,30,26,28,27,29,27,32,29,30,28,31,29,33,30,33,31,36,31,35,34,35,35,38,34,36,32,20,20,17,16,18,25,25,26,25,25,25,27,26,26,25,22,24,22,26,19,20,18
18,24,19,24,18,26,18,25,19,27,19,26,19,27,19,29,20,30,21,31,20,32,22,32,20,34,21,31,22,35,22,35,22,35,22,36,21,38,22,37,22,38,18,20,17,19,16,28,18,28,17,29,17,29,17,30,18,24,17,25,17,73,33,76
22,22,23,22,24,22,24,23,26,24,26,24,28,25,28,26,28,28,33,28,30,29,33,32,34,32,32,29,33,31,35,32,36,35,33,32,39,36,43,34,38,31,21,19,20,19,22,23,27,26,29,27,28,26,30,27,34,21,25,24,26,66,75,71
18,23,18,24,18,25,18,24,19,26,19,26,19,29,21,29,20,28,20,30,20,33,21,30,21,34,21,36,21,37,21,35,23,37,23,38,23,38,22,39,23,35,17,20,17,18,18,26,18,31,18,26,17,26,17,34,31,35,20,27,18,73,33,77
23,22,24,22,23,23,25,23,25,24,26,25,27,25,29,25,29,28,28,28,32,31,31,29,30,30,33,33,36,32,37,34,40,36,39,36,35,36,40,35,39,34,20,19,21,17,26,25,30,28,31,28,28,27,26,29,26,39,50,68,22,63,72,71
18,22,18,24,18,24,18,25,19,26,19,27,19,28,19,30,21,29,21,30,21,33,21,34,21,36,21,36,22,37,23,38,23,42,23,41,24,40,23,40,22,35,17,20,17,19,21,30,18,26,18,26,18,27,17,20,16,26,18,71,17,23,19,27
23,21,24,21,26,24,24,24,25,24,25,25,28,25,29,27,30,27,32,29,33,31,33,31,33,33,36,33,38,35,39,37,42,38,43,38,44,37,40,35,42,28,20,19,19,18,29,30,26,28,30,26,29,20,81,85,21,22,25,19,20,31,38,32
18,24,18,24,19,25,18,25,19,28,19,27,20,29,21,29,19,31,20,32,21,35,21,34,21,37,22,37,21,39,23,43,24,44,24,45,24,41,23,39,23,25,17,19,16,19,23,28,18,29,18,31,18,92,25,67,27,43,18,28,16,21,20,28
24,22,23,23,24,24,26,24,25,23,27,25,27,26,29,26,32,28,31,27,32,29,32,31,33,31,37,35,37,34,40,39,46,41,50,40,48,42,44,40,39,20,20,19,18,18,35,25,29,25,27,28,72,67,84,83,80,75,25,25,20,19,21,19
17,23,18,25,18,25,19,26,19,27,19,29,20,31,20,30,20,33,21,32,21,35,21,34,20,33,21,37,22,38,23,41,24,50,27,47,26,49,25,43,23,21,16,19,16,18,23,26,18,28,18,27,38,91,37,87,34,78,27,25,19,24,21,24
23,23,24,23,23,25,27,25,26,25,29,27,27,28,31,28,32,30,33,30,34,33,34,32,36,30,34,33,38,35,42,40,50,46,47,44,51,53,50,39,41,18,19,17,17,16,35,27,27,27,28,41,98,88,90,84,85,76,84,39,19,20,27,27
