22,21,23,22,23,23,25,23,25,24,27,23,25,24,28,25,29,27,28,27,30,28,31,29,32,28,34,29,32,33,36,34,36,32,36,33,34,33,37,33,36,34,21,20,18,17,19,25,27,27,25,26,24,28,25,25,25,23,25,23,26,19,20,18
18,23,18,23,19,25,19,24,18,27,20,26,20,26,20,29,20,30,19,31,21,32,20,34,20,35,20,31,21,34,21,34,21,37,21,36,22,37,22,39,23,39,17,20,16,18,17,27,17,29,18,29,17,29,17,29,18,25,18,24,18,71,34,75
24,22,24,23,24,23,25,23,25,23,27,24,26,25,28,27,29,28,29,28,31,30,33,29,32,29,32,31,35,32,37,33,38,33,35,31,39,35,41,34,36,32,22,20,20,20,21,23,27,25,26,25,28,24,31,26,33,19,26,25,26,67,84,69
18,24,19,24,18,25,18,25,19,26,19,27,20,27,20,30,20,29,21,30,20,34,21,31,21,34,21,37,21,35,21,36,22,37,22,38,23,38,22,38,22,35,17,20,18,17,18,26,17,31,17,26,18,26,18,34,31,35,21,28,17,72,33,78
22,21,24,22,24,22,24,23,24,24,26,26,27,26,28,25,28,27,31,29,31,31,32,30,33,31,35,32,37,32,38,35,39,34,38,34,33,36,38,36,41,33,20,20,20,17,24,25,31,29,27,28,30,25,26,29,24,41,49,66,24,68,74,69
18,23,18,25,18,23,18,25,19,28,19,27,19,26,19,29,20,29,20,31,20,33,21,33,21,36,21,35,22,34,22,36,24,38,24,39,23,42,22,39,23,33,17,19,17,19,20,29,18,27,17,26,18,27,17,20,16,25,20,73,17,23,18,27
22,21,24,22,26,23,26,24,25,25,26,25,28,26,29,27,28,28,32,28,33,29,33,29,33,32,36,33,36,36,40,38,46,38,43,40,44,37,39,35,38,27,20,18,21,19,29,28,28,28,30,27,31,19,79,86,21,23,25,18,21,32,37,33
18,23,18,24,18,25,18,25,19,26,19,28,19,29,20,30,20,30,21,31,20,32,21,34,21,35,20,37,22,38,22,42,24,43,24,46,23,42,23,41,24,28,17,18,17,19,22,30,18,29,18,31,16,91,25,71,26,42,17,28,16,21,20,29
23,22,23,22,23,23,26,23,28,24,27,25,28,26,29,28,31,28,31,28,34,28,32,29,33,31,35,33,36,34,40,39,46,42,50,40,52,40,47,38,39,21,19,18,19,19,36,27,30,24,28,28,71,70,85,80,79,78,26,25,19,19,22,19
18,23,18,25,18,25,19,25,19,27,20,29,20,30,20,29,20,33,21,33,21,34,21,34,21,35,22,38,23,39,23,42,25,51,26,46,27,46,24,44,22,21,17,19,16,18,23,27,18,27,18,27,38,90,36,87,35,79,29,26,19,24,21,23
21,22,23,23,26,24,27,22,25,26,28,26,26,27,31,26,32,31,33,28,35,29,33,32,35,30,34,35,37,35,42,40,49,45,50,44,52,50,50,45,41,19,19,17,17,17,37,26,29,28,28,41,104,89,93,84,85,75,92,41,19,20,29,28
18,24,19,24,18,26,19,27,19,28,18,28,19,30,20,31,20,32,20,32,21,33,21,32,21,35,22,41,22,39,24,44,24,50,27,57,26,54,27,44,24,20,17,18,16,19,24,28,18,28,18,48,41,94,36,92,36,82,39,24,22,53,22,23
17,18,24,22,24,23,25,26,27,25,28,26,29,28,30,27,31,30,32,29,35,31,34,30,36,31,37,34,40,38,43,41,50,47,61,51,49,46,54,49,43,19,19,18,18,19,35,26,29,25,29,39,105,92,98,84,91,82,95,19,79,81,90,50
16,17,16,17,16,20,20,29,20,30,20,30,20,30,19,32,20,32,21,33,20,34,21,28,21,35,21,39,22,39,24,46,26,62,30,49,29,55,27,57,24,19,17,19,16,25,19,32,18,28,18,28,38,99,38,94,36,87,37,22,36,95,40,95
17,16,17,20,27,23,28,28,28,28,30,27,29,26,29,27,32,28,30,29,33,32,34,29,33,32,35,34,38,37,44,41,52,65,78,51,63,52,53,46,40,17,18,17,18,22,27,32,28,28,29,33,102,77,94,85,91,81,28,25,84,88,96,92
16,24,20,28,19,26,20,31,19,30,19,30,20,31,20,31,21,30,21,33,20,33,21,33,21,35,21,37,23,45,24,46,24,63,27,64,27,54,28,47,21,19,16,18,17,31,19,29,18,28,18,31,19,106,38,92,36,97,18,25,20,48,36,96
27,23,28,23,26,22,29,27,29,28,28,30,34,30,30,29,32,27,32,29,34,29,34,31,34,30,31,32,38,39,39,40,46,49,56,48,62,56,52,44,26,17,18,17,18,71,35,28,32,27,31,26,21,28,104,97,100,26,77,25,34,40,28,41
20,29,20,26,19,24,20,30,20,29,20,30,21,31,21,30,22,31,21,33,20,32,22,35,20,35,22,34,23,41,24,41,27,58,28,58,27,54,26,51,18,18,17,18,16,67,19,28,18,24,19,30,38,96,18,29,19,32,19,30,23,36,18,42
27,25,25,22,25,20,29,26,28,27,31,28,31,28,31,27,30,30,31,30,36,30,34,30,37,33,33,33,40,34,39,38,46,46,51,44,54,47,49,41,20,18,18,17,18,39,27,30,34,57,88,46,69,60,108,26,22,28,25,25,30,24,19,23
20,26,20,25,20,23,19,29,20,31,21,31,20,31,20,31,21,34,21,34,22,33,21,32,22,36,21,37,22,38,22,43,25,46,26,48,26,47,24,43,16,18,17,18,17,46,18,35,18,86,39,86,40,43,23,32,17,27,18,27,21,25,30,33
27,21,26,21,24,22,28,25,29,28,31,26,30,28,33,28,33,30,34,31,35,32,34,28,36,33,35,34,35,36,42,37,44,40,43,42,48,42,44,36,18,17,18,18,22,34,39,33,35,54,83,55,87,58,84,30,32,29,29,25,33,26,49,78
19,25,19,24,17,21,19,27,20,29,20,30,20,32,21,32,21,33,21,35,22,34,22,34,21,36,21,37,22,37,22,39,24,40,22,39,25,48,25,41,16,17,17,18,18,46,19,29,38,86,40,88,38,80,38,29,18,28,18,19,23,22,32,28
24,20,25,17,19,18,18,18,19,18,19,17,19,18,31,27,33,32,37,34,36,32,36,32,35,33,35,32,37,33,39,36,41,35,40,35,38,42,41,33,18,18,18,17,26,30,30,31,84,59,87,58,81,53,85,49,28,28,21,20,20,18,26,22
20,25,17,19,16,17,16,18,16,18,16,18,17,22,19,23,19,20,18,34,23,35,21,34,22,36,21,37,22,37,21,39,23,40,23,41,23,42,24,32,17,18,16,18,23,29,19,33,38,90,37,84,37,83,36,61,18,29,18,44,33,18,16,24
21,18,18,16,17,16,18,17,17,17,18,17,23,21,23,20,19,22,27,21,24,22,19,18,21,18,19,18,20,29,35,34,35,37,40,39,42,37,41,24,18,18,19,17,81,33,42,30,87,57,84,58,80,52,71,26,34,26,25,39,53,24,21,22
16,17,16,16,16,17,16,17,16,17,16,23,18,23,18,20,16,23,18,21,19,25,18,21,16,18,17,21,17,18,16,18,16,19,22,40,23,41,23,22,16,18,16,18,32,42,25,37,37,84,38,83,37,79,20,30,21,22,18,54,22,20,26,43
24,20,21,16,16,16,17,16,17,17,24,18,38,23,22,21,23,22,23,22,23,21,24,19,19,18,20,19,19,20,20,19,22,20,38,34,38,34,39,18,18,18,17,18,41,32,37,29,83,55,88,53,80,53,33,23,36,18,30,20,21,19,21,35
18,19,19,26,20,25,18,18,16,17,19,26,18,23,18,23,23,33,19,24,18,23,16,17,16,16,16,17,16,19,17,19,16,17,18,38,23,36,23,18,16,18,16,18,25,38,24,51,38,85,37,77,40,81,24,27,24,32,17,22,22,28,16,39
17,16,17,16,17,22,18,22,29,22,41,17,18,18,45,24,27,21,29,23,25,24,21,17,17,16,17,16,16,16,16,17,16,20,23,33,35,32,38,17,18,17,19,19,39,28,37,58,86,57,87,54,85,56,34,25,32,26,29,25,28,19,18,35
16,16,16,16,16,33,19,26,17,20,22,21,22,38,18,18,18,18,17,19,18,21,17,17,16,17,16,20,16,17,16,17,16,20,17,39,23,35,22,17,16,17,16,26,24,36,24,82,37,86,37,88,38,85,22,31,20,24,17,18,16,25,18,21
16,16,16,16,30,25,27,21,20,21,25,27,36,26,33,20,23,26,25,17,18,17,20,18,17,17,18,16,20,18,17,17,19,17,17,33,38,33,30,17,17,17,18,23,35,26,37,26,34,55,87,63,86,27,20,18,30,29,26,21,22,18,20,31
16,16,16,26,16,20,17,49,22,29,20,44,18,29,20,18,24,32,23,36,24,35,17,20,16,28,16,16,16,17,16,16,16,17,18,38,21,38,20,18,17,18,16,35,24,33,23,33,24,34,17,20,28,22,17,53,21,35,18,26,18,23,17,35
16,16,17,42,16,17,18,17,17,18,43,41,21,25,28,26,40,26,44,26,38,17,18,19,27,19,19,18,17,16,17,16,17,17,38,34,40,34,26,18,18,18,18,28,32,26,35,25,35,28,21,20,26,19,20,17,32,31,32,35,32,28,28,26
15,16,21,24,16,17,16,17,16,27,26,35,23,34,23,33,17,19,20,38,20,31,19,22,19,22,19,17,17,21,16,17,18,21,18,19,22,36,18,17,16,18,17,36,23,36,24,33,24,32,17,20,17,33,17,29,19,47,16,37,31,37,20,33
16,16,38,39,44,39,27,20,18,36,47,30,33,25,36,18,23,18,51,67,45,32,22,18,21,19,23,19,16,16,16,20,24,20,26,20,31,29,19,18,17,17,19,25,35,27,33,26,32,26,19,25,29,19,21,30,35,50,17,32,53,26,43,31
16,16,20,40,24,45,25,49,25,54,20,29,21,36,24,28,18,34,22,43,21,33,20,22,20,21,20,22,20,24,21,24,19,24,21,24,22,35,16,18,16,17,17,35,18,19,18,21,23,33,17,20,17,21,16,34,23,19,16,48,24,51,22,34
16,16,21,28,29,29,46,45,50,47,32,40,27,27,35,24,31,50,60,84,46,37,23,18,21,18,21,19,23,19,23,20,22,19,25,19,33,31,19,17,17,18,26,18,21,20,19,19,19,26,21,21,26,18,19,20,23,17,18,59,44,42,34,18
16,17,16,25,19,29,20,32,20,38,21,35,25,41,23,49,16,45,36,86,37,55,20,21,20,22,20,22,20,21,20,23,20,22,20,22,22,35,16,18,16,17,23,20,17,19,17,19,16,29,18,20,16,19,17,30,20,17,16,63,23,41,20,18
16,16,17,26,27,29,30,29,32,35,31,20,36,21,29,35,45,55,76,66,76,54,23,18,22,18,22,18,23,19,23,18,22,19,27,19,34,27,19,18,18,17,17,20,20,19,19,18,19,18,19,21,20,20,21,27,42,18,18,49,42,35,39,25
16,16,16,26,18,26,18,30,18,37,19,25,19,32,23,30,27,51,34,57,22,18,19,22,19,22,20,22,18,23,20,23,21,23,21,25,21,25,16,17,16,18,17,19,17,19,17,19,16,18,22,32,19,26,18,23,22,39,22,46,24,35,20,33
16,16,17,16,18,17,28,29,31,32,26,21,19,22,44,21,19,33,50,67,39,17,23,19,25,19,42,19,23,19,23,18,22,19,23,19,35,20,17,17,17,17,20,18,19,19,18,17,18,18,30,26,29,29,27,19,22,30,60,36,31,25,34,29
16,16,16,16,16,17,16,18,15,25,17,22,16,18,16,18,17,20,16,24,20,18,19,23,35,24,33,88,35,91,33,24,20,23,21,33,22,19,16,17,16,20,17,19,16,19,16,19,16,31,22,29,22,19,25,41,19,24,31,57,27,23,18,27
16,16,16,16,16,16,16,17,17,17,17,18,16,17,16,20,19,19,18,18,20,18,23,49,78,51,86,56,77,66,90,20,21,19,21,26,35,18,17,17,18,20,18,18,19,18,17,17,18,18,29,19,37,24,51,18,21,24,26,45,48,40,21,18
16,16,16,17,17,17,16,16,16,17,16,18,16,20,16,19,17,17,16,18,16,19,19,22,35,67,37,84,34,21,37,22,20,24,19,36,22,18,16,18,16,28,22,19,16,19,16,17,18,29,19,20,19,26,18,40,17,20,17,22,18,19,16,19
17,16,16,16,17,17,18,16,16,17,17,17,18,26,20,18,23,18,18,20,17,18,18,19,22,29,25,33,83,77,49,18,22,17,22,31,36,17,17,16,16,23,28,22,18,17,16,19,19,23,32,25,18,19,25,21,23,21,23,29,29,27,23,17
16,16,16,16,17,17,16,17,17,18,16,18,16,32,22,25,17,22,16,20,16,20,18,27,20,23,19,29,19,19,19,24,25,35,20,25,19,18,16,17,16,29,23,28,17,29,19,24,20,25,17,50,17,19,28,24,18,21,19,22,19,30,20,21
16,17,17,16,22,16,18,17,16,30,28,16,17,34,18,18,23,23,19,19,20,18,32,39,42,45,17,16,19,17,43,21,23,29,21,38,21,17,17,16,17,24,30,22,29,24,27,18,30,18,44,28,23,17,51,31,30,24,20,19,22,22,50,19
16,16,16,17,16,16,16,18,16,16,19,22,17,27,18,38,17,21,18,17,17,17,18,27,18,56,16,21,19,30,20,33,21,32,18,24,18,18,17,19,16,30,22,29,22,28,22,21,20,25,16,27,26,18,17,20,21,38,20,36,19,32,25,19
17,16,16,16,16,16,17,16,16,16,18,17,26,21,22,22,21,19,23,18,20,17,30,21,21,41,23,22,31,40,25,22,27,22,24,20,46,17,18,16,23,23,30,19,30,18,24,17,24,22,18,17,28,25,36,20,42,27,37,35,36,31,26,35
16,16,16,22,16,18,16,17,16,17,18,22,18,22,18,21,17,20,17,18,19,29,19,31,17,49,22,41,18,33,18,24,18,27,20,25,18,23,17,17,20,28,21,27,22,21,22,59,21,21,17,24,22,23,19,32,17,32,20,35,19,31,23,27
16,17,17,16,16,16,17,17,16,16,24,22,21,28,25,19,17,18,17,17,19,34,18,39,25,23,46,21,22,29,29,31,24,24,23,20,22,19,18,17,29,22,27,22,28,18,27,21,50,22,19,17,25,45,16,30,36,29,33,31,33,42,23,18
16,16,17,19,15,16,16,17,16,16,17,24,17,26,18,20,16,18,17,18,17,39,17,61,20,23,23,27,20,26,17,28,20,26,20,24,18,22,16,18,21,26,21,26,19,28,21,23,17,25,16,18,17,32,17,22,20,34,20,33,19,42,17,22
17,17,21,18,18,18,18,16,16,16,36,27,25,20,46,19,17,16,19,18,26,29,34,44,21,32,21,16,26,25,25,23,28,24,25,20,19,17,17,17,26,22,28,23,27,21,25,22,21,18,20,19,17,30,20,38,36,32,29,30,32,24,19,21
