17,21,18,22,18,22,18,25,19,26,19,25,19,26,20,26,20,27,20,29,20,30,20,31,21,31,21,31,20,32,17,20,28,36,27,67,29,66,29,67,30,67,30,47,22,19,17,20,17,21,18,25,19,27,18,18,21,30,19,29,20,34,20,45
21,20,22,19,23,21,24,20,23,23,25,23,24,23,27,25,30,25,28,28,31,29,31,28,31,28,30,28,32,29,20,19,32,33,61,44,65,59,35,62,67,62,68,36,42,18,20,19,19,20,19,19,22,27,31,18,22,30,30,25,26,26,30,32
17,22,18,23,18,23,18,24,18,26,18,25,19,26,19,27,19,27,19,29,21,29,20,30,21,30,19,32,21,33,21,19,19,47,28,48,22,39,21,68,29,64,26,40,26,20,17,19,16,19,16,18,26,32,20,20,26,38,19,25,18,25,19,27
22,21,22,21,23,21,24,22,24,24,24,24,25,24,25,25,28,25,29,26,29,29,33,27,30,28,30,29,33,28,35,19,45,47,50,20,49,42,33,62,45,31,34,54,51,20,21,18,19,17,19,20,26,19,29,21,24,25,25,21,24,23,25,23
17,23,18,23,18,24,18,24,18,25,19,27,19,26,18,29,19,29,19,29,20,29,20,31,20,32,20,32,21,31,22,39,24,46,27,40,18,26,23,35,17,47,22,63,18,21,17,20,16,20,17,23,19,18,16,21,17,24,17,23,17,24,17,20
20,20,23,22,22,21,24,21,24,24,26,23,27,24,28,25,28,26,28,28,31,29,29,28,29,28,32,31,31,30,31,18,33,24,24,42,33,43,36,52,32,35,41,20,23,20,22,24,27,22,21,20,24,18,18,18,19,22,23,23,19,18,17,18
18,21,18,23,18,23,19,25,18,25,19,26,19,26,19,28,19,29,20,29,20,30,20,31,20,31,21,32,20,32,20,33,22,35,21,35,22,46,18,33,19,35,20,22,18,22,17,28,21,28,21,28,20,17,16,18,16,19,17,24,16,17,16,18
23,21,23,21,23,22,24,22,25,24,26,23,25,25,27,27,28,28,31,27,31,27,31,29,31,29,33,31,33,30,33,30,32,31,36,32,33,30,34,30,20,31,29,22,21,20,21,23,28,23,29,23,28,24,27,19,20,18,20,19,18,19,19,20
18,23,17,23,18,24,18,24,19,25,20,26,18,26,20,26,20,30,20,30,19,30,20,33,20,32,20,33,21,33,21,31,21,34,22,35,21,35,22,34,22,35,19,22,18,22,17,29,17,26,17,27,21,27,21,30,20,29,17,19,16,19,17,20
22,20,25,22,24,22,24,23,23,23,25,23,26,24,29,28,28,26,30,26,31,29,32,28,31,29,32,30,31,29,37,29,35,31,38,32,35,31,36,35,37,35,23,21,22,22,21,24,26,25,25,24,31,23,26,23,29,23,26,22,18,17,18,19
18,23,19,23,18,24,19,24,19,25,19,25,19,26,20,28,19,28,19,29,20,29,20,32,20,36,21,32,22,33,21,33,21,35,21,36,22,36,21,39,22,36,18,21,18,22,18,30,17,26,18,26,18,24,17,30,17,25,21,27,20,23,16,19
23,22,24,21,24,23,27,24,26,24,28,24,25,25,29,25,31,27,31,27,30,28,31,29,31,26,33,30,33,31,34,31,35,33,36,32,34,34,38,34,35,31,20,19,18,17,19,26,24,25,27,26,25,29,25,25,24,23,25,22,27,20,21,18
18,23,18,24,18,25,19,25,19,27,19,27,19,26,19,27,20,30,20,30,21,32,20,32,21,33,21,32,21,34,23,35,21,37,23,36,22,38,22,39,22,37,17,21,17,19,16,26,18,29,17,29,17,30,17,29,17,24,18,23,17,72,33,77
22,21,24,22,25,23,25,25,27,23,27,24,28,25,28,27,31,28,30,28,31,28,32,30,30,32,34,32,37,33,34,32,37,34,37,33,40,35,42,35,37,31,20,20,21,19,22,23,27,26,29,26,28,25,30,27,32,20,27,24,26,67,74,68
18,24,18,23,19,24,18,26,19,26,20,28,19,26,19,29,21,29,21,31,21,32,21,32,21,33,23,34,22,36,22,36,22,38,24,38,23,38,23,39,23,36,17,21,17,17,19,26,18,31,18,26,18,24,18,33,32,37,21,27,18,73,34,78
24,22,23,22,25,23,24,24,24,25,28,25,26,26,28,25,29,26,30,27,32,29,34,29,31,30,36,33,36,33,36,33,39,34,40,35,35,38,40,36,37,35,20,18,20,17,25,25,29,30,30,29,28,27,26,27,26,38,49,69,23,67,71,72
18,24,18,25,19,25,19,25,19,28,19,27,19,27,20,30,20,28,21,29,21,33,21,35,21,36,22,37,21,37,21,37,23,41,23,38,23,41,23,39,23,33,17,20,17,20,21,30,18,27,18,27,18,29,18,20,16,24,20,70,17,24,19,29
22,22,23,22,25,22,25,23,26,23,25,24,27,26,31,27,31,29,32,27,32,32,33,32,35,30,34,33,35,36,40,37,41,36,44,38,43,38,40,35,38,26,20,19,21,18,29,28,27,29,30,26,29,19,81,85,22,22,26,18,21,32,39,32
18,24,18,24,19,26,19,26,19,25,20,28,20,29,19,30,20,30,20,32,20,32,21,35,21,36,21,36,22,39,22,40,25,42,24,45,24,40,23,39,24,26,17,20,17,18,22,29,18,29,18,33,17,91,25,69,28,41,18,28,16,21,20,28
23,21,23,23,22,25,27,24,27,25,27,25,29,28,31,27,30,28,31,30,32,28,33,29,33,31,37,31,37,34,40,39,48,42,50,42,51,40,43,39,39,22,20,18,19,18,37,26,28,25,28,26,67,61,86,80,82,78,26,26,20,19,21,18
18,24,18,25,18,25,19,25,19,26,18,28,20,30,20,29,20,33,21,32,20,33,21,34,21,34,22,37,23,38,22,42,25,50,26,47,26,47,25,44,24,20,17,19,16,19,23,27,18,27,18,27,38,88,35,88,35,80,27,25,19,24,21,23
24,22,24,22,23,23,28,23,25,25,27,27,27,27,32,28,32,30,33,31,33,31,35,32,40,31,36,35,34,33,39,42,50,45,46,45,53,52,52,41,43,19,19,17,17,17,36,25,28,28,28,41,97,86,91,84,86,75,88,41,21,20,29,29
18,23,18,25,18,26,19,26,20,27,19,28,20,30,19,30,20,33,20,31,21,33,21,31,21,37,21,39,21,39,24,44,25,53,29,56,26,54,26,45,24,19,16,18,16,19,24,27,17,28,18,50,41,95,36,93,36,83,38,24,21,53,23,24
18,17,23,22,24,23,27,24,28,25,27,25,29,29,30,27,30,30,32,30,34,30,32,29,35,32,36,33,37,37,45,42,51,48,63,48,49,44,61,48,44,18,20,18,18,20,35,26,32,26,29,40,106,90,98,86,86,78,89,19,86,80,89,52
16,17,16,18,16,19,19,29,19,28,20,30,19,29,20,30,21,32,21,32,21,34,21,26,22,35,22,38,23,40,23,49,27,64,29,52,28,55,28,62,24,19,17,18,16,26,19,31,18,28,19,29,38,98,37,94,35,86,35,22,38,95,38,97
17,16,18,19,26,23,27,27,30,25,30,30,29,27,30,27,30,27,31,29,32,32,33,28,33,32,36,35,40,36,43,42,53,61,80,53,63,52,52,40,39,18,19,18,18,22,30,33,27,27,28,33,101,81,97,88,94,81,27,24,86,83,96,90
16,23,20,26,19,25,20,31,20,30,20,29,20,31,20,33,21,31,21,34,21,34,21,33,21,35,22,36,23,42,24,46,24,65,29,61,27,53,28,48,21,19,17,18,17,31,18,30,18,29,19,31,19,104,38,92,37,98,18,24,20,50,34,94
26,22,28,23,26,23,28,27,29,27,30,29,32,28,30,29,30,27,31,30,34,30,35,31,35,30,33,34,40,39,42,38,45,49,56,50,62,52,50,44,28,18,18,17,19,69,35,29,32,27,32,26,21,29,105,97,99,27,73,24,34,41,28,38
20,26,21,26,20,24,20,30,21,29,20,30,21,31,20,31,21,31,21,33,21,33,21,34,21,35,22,34,23,43,24,41,26,54,27,59,29,51,27,50,17,19,16,17,16,66,19,29,18,23,18,28,38,93,18,29,18,31,19,31,21,37,19,41
27,23,24,23,25,21,29,25,29,27,29,29,31,27,32,29,34,31,34,31,34,31,33,29,35,33,35,34,39,36,42,37,44,46,49,49,57,47,48,42,18,18,18,17,19,37,30,29,33,56,89,48,68,62,106,25,23,27,26,23,31,24,19,23
21,27,20,25,19,22,19,29,20,31,20,30,20,31,20,33,22,34,21,34,21,33,21,34,22,35,21,37,22,41,24,44,24,47,26,49,25,45,25,42,16,18,16,18,17,47,18,33,18,87,38,89,40,44,23,32,17,28,18,28,22,25,32,34
27,21,23,21,23,23,27,26,30,27,33,26,31,29,31,29,34,30,35,30,33,31,36,28,35,32,36,35,39,36,40,34,44,40,48,42,50,44,45,37,19,17,18,18,21,37,36,33,35,58,85,57,84,56,83,31,31,29,30,25,31,25,49,75
19,25,19,23,17,20,19,27,21,27,20,30,20,30,20,31,21,34,21,35,21,33,22,35,22,38,22,36,22,39,22,39,24,42,21,39,24,46,24,40,17,18,17,18,18,47,19,30,37,81,40,89,38,83,39,28,18,29,17,20,22,22,33,28
26,21,26,17,18,19,19,18,19,18,19,18,19,19,33,29,32,30,37,33,36,32,36,32,35,32,37,34,39,33,38,38,41,37,37,36,39,39,42,36,19,18,19,17,28,28,29,31,85,57,91,57,82,54,87,52,27,29,19,20,20,18,27,24
18,25,17,19,16,17,16,18,17,18,16,18,16,22,18,23,18,19,19,35,23,35,21,35,22,37,22,36,23,38,21,37,22,39,22,42,23,43,23,34,17,18,16,18,23,31,19,33,39,86,36,86,38,80,37,60,19,29,18,44,33,19,17,24
21,18,17,17,17,16,17,17,17,17,19,18,22,20,24,21,19,22,26,22,25,22,18,17,20,17,18,18,21,29,37,34,34,38,40,37,42,36,39,25,18,17,17,17,85,33,39,30,83,56,84,56,80,53,68,28,32,27,25,38,54,26,21,23
