17,21,17,22,18,21,18,24,19,26,18,24,18,25,19,26,20,27,19,29,19,30,20,29,20,31,20,32,21,31,17,19,26,37,27,65,29,65,30,67,30,67,29,46,21,19,18,20,17,21,18,25,19,26,18,17,21,29,19,29,19,33,21,45
20,20,23,20,23,22,23,22,26,22,27,23,24,24,27,24,28,25,28,26,30,29,31,28,30,28,32,29,32,30,20,18,32,32,63,48,67,60,37,64,68,62,69,35,41,18,19,19,19,19,19,19,23,28,33,17,24,29,30,23,27,26,29,31
18,22,18,22,18,23,18,24,18,25,19,25,19,27,19,28,20,27,19,29,20,30,20,31,20,30,20,31,20,31,21,19,19,49,27,48,22,38,21,67,31,62,28,41,25,20,17,19,17,18,16,18,26,32,20,20,26,36,19,28,18,23,18,26
22,20,22,22,24,21,23,24,25,22,26,24,25,22,28,26,29,26,30,27,30,26,32,27,28,28,30,28,31,30,34,20,46,48,52,20,50,39,33,63,42,32,33,54,53,20,20,18,18,17,19,21,28,18,29,19,22,25,24,18,23,23,25,23
17,22,18,24,18,23,18,24,18,26,19,27,19,26,18,28,19,27,20,28,20,30,20,31,20,31,20,30,21,32,20,40,24,46,27,40,19,27,23,36,17,48,20,62,17,21,17,19,17,19,17,23,18,18,17,20,17,23,18,22,18,24,17,19
23,21,23,21,23,22,23,23,24,23,26,23,28,24,27,24,29,26,29,28,27,27,30,27,27,27,32,28,30,30,33,18,31,24,25,44,32,43,35,52,30,35,40,20,21,19,24,25,28,23,22,20,25,18,18,19,20,22,24,23,18,19,18,17
18,22,18,22,17,24,18,24,18,25,19,25,18,25,19,28,20,29,20,29,20,30,20,30,20,32,19,31,20,31,21,33,21,35,21,33,21,47,17,30,19,34,20,22,18,22,17,27,21,28,21,27,20,17,16,19,16,19,17,24,16,18,17,19
23,21,23,22,23,22,25,21,25,24,24,24,26,26,25,25,27,25,28,26,30,28,31,29,32,26,31,29,31,30,34,31,36,30,33,32,35,32,33,31,20,31,29,21,21,22,23,22,27,23,26,23,28,23,28,19,20,18,20,19,18,18,20,19
17,24,18,22,18,23,19,24,19,26,19,25,19,26,19,28,20,28,19,31,20,30,20,32,20,32,20,32,21,35,21,32,22,33,22,34,22,34,22,35,23,33,19,21,18,22,17,30,17,26,18,26,20,27,21,28,21,29,17,20,16,19,16,19
23,21,24,22,24,22,24,23,24,23,23,22,27,26,27,27,28,27,32,26,33,29,31,28,33,30,32,30,32,29,33,29,33,30,36,33,34,31,35,35,37,34,24,19,23,21,22,23,28,24,26,24,31,24,25,23,29,23,27,22,19,18,19,19
