17,21,17,22,18,22,18,25,18,25,19,24,19,25,19,26,19,27,20,27,19,27,20,30,20,30,20,31,20,28,17,19,27,37,28,66,29,66,29,67,29,68,29,47,21,18,17,20,18,21,18,25,19,24,18,17,21,27,19,30,20,33,20,46
21,20,22,21,22,20,24,21,24,23,26,22,25,25,26,25,27,26,27,26,30,30,31,26,32,27,31,28,31,28,20,18,33,32,62,48,64,61,38,62,65,62,68,36,39,18,19,19,20,20,19,19,23,29,34,18,23,30,28,25,25,26,29,31
17,22,17,22,18,22,18,25,19,25,19,25,18,26,19,28,19,27,20,30,20,29,20,31,20,30,20,31,20,32,21,20,19,47,28,49,22,40,20,68,30,64,26,39,25,21,17,18,16,19,16,17,27,31,20,20,27,35,19,27,18,25,18,26
21,21,22,22,24,23,24,22,25,23,25,23,25,23,27,24,28,26,28,27,29,27,33,30,30,27,33,29,32,29,36,19,46,49,50,20,47,43,33,63,42,31,33,53,49,20,21,18,19,17,19,20,26,20,29,20,23,23,26,19,23,23,24,22
17,23,18,22,18,23,18,24,18,26,19,26,19,26,19,29,19,28,20,30,20,30,20,31,21,30,21,32,20,33,20,40,25,46,27,39,19,26,25,33,18,46,21,61,18,21,17,21,17,19,17,22,19,18,16,21,16,25,17,24,19,23,17,20
23,20,24,21,24,22,24,23,24,23,27,24,26,23,27,26,31,26,30,27,31,27,29,27,29,30,32,28,32,31,34,18,32,24,25,41,33,43,34,52,31,36,42,20,21,21,22,23,28,22,20,21,24,18,18,19,19,22,24,24,19,17,18,18
17,22,17,23,18,25,18,25,19,25,18,25,19,25,18,29,19,31,20,29,20,28,20,30,20,31,20,33,21,30,21,33,22,33,22,34,21,45,18,32,19,34,20,22,18,23,18,27,21,28,20,30,20,16,16,18,16,19,17,24,16,18,16,19
23,20,23,20,24,23,24,21,26,24,26,23,27,26,27,26,27,25,30,27,30,27,32,27,32,29,32,30,33,29,32,31,33,32,34,33,34,33,36,30,19,32,29,21,22,21,23,23,27,23,28,23,28,23,27,19,20,19,20,20,18,18,20,19
18,23,18,23,18,24,18,25,19,26,19,26,18,27,19,28,20,28,19,31,20,32,21,31,20,32,21,32,20,35,21,32,20,34,21,36,22,35,21,34,23,36,18,22,18,22,18,29,17,26,18,27,21,27,21,28,21,29,17,19,16,19,17,21
23,20,23,22,23,22,26,23,26,22,26,22,26,24,27,29,31,27,32,26,30,28,30,29,32,31,32,30,33,30,33,29,35,33,36,32,36,32,35,32,36,32,25,20,22,20,21,23,29,24,26,24,31,24,26,24,27,22,28,23,19,18,19,18
18,24,18,24,18,24,18,25,19,26,19,26,19,27,19,29,19,29,20,29,20,30,20,32,22,34,21,34,21,35,21,35,22,36,22,36,22,36,22,39,22,37,18,21,17,21,17,30,17,26,18,24,17,25,17,28,17,26,22,27,20,23,17,19
22,22,23,23,24,23,27,24,25,24,26,25,26,23,27,25,31,27,28,27,29,29,31,30,31,26,32,31,31,32,34,30,36,33,35,33,35,34,38,34,36,35,20,20,17,17,18,26,25,25,26,25,24,28,25,25,24,23,25,23,27,20,21,18
18,23,18,24,19,25,19,24,19,26,19,26,19,27,19,28,20,29,21,30,20,31,20,34,20,34,21,32,21,34,21,34,21,37,22,38,21,37,23,38,23,37,18,20,16,20,17,27,17,28,17,29,17,29,18,28,17,25,18,24,17,73,33,75
23,21,23,21,24,25,25,25,26,23,25,24,28,24,28,26,30,28,31,31,30,28,33,30,34,30,35,31,35,32,37,32,36,35,37,31,40,34,41,35,39,31,21,19,20,19,21,22,27,26,31,26,29,25,31,25,33,20,25,24,27,68,75,72
18,22,18,23,19,25,18,25,18,26,20,27,19,29,19,29,20,30,20,31,21,32,21,32,21,34,22,36,21,35,22,34,22,38,22,38,22,37,22,39,23,36,17,20,17,17,18,27,17,30,18,26,18,25,18,33,31,37,20,27,17,75,33,79
