17,21,18,22,18,23,18,24,19,26,19,24,18,25,19,27,19,28,20,29,19,31,20,31,20,31,20,31,20,29,16,18,27,37,28,67,30,62,29,68,30,67,29,46,22,19,17,20,17,21,18,25,19,26,19,17,21,29,20,29,19,35,21,46
20,20,21,19,24,21,23,21,26,22,27,23,26,23,26,25,27,25,28,26,29,28,32,28,32,29,30,28,32,29,19,18,30,33,60,49,66,60,36,63,66,64,67,35,39,19,19,18,20,18,20,19,22,28,33,18,23,30,29,25,26,25,31,31
17,22,17,22,18,22,18,24,18,25,19,25,19,26,19,28,20,27,20,31,19,29,20,31,21,30,21,32,20,31,21,20,18,48,26,46,23,39,21,65,30,62,26,40,25,19,17,18,17,19,16,18,26,32,20,21,26,39,19,26,18,24,19,27
22,21,23,22,24,21,24,23,25,23,26,23,25,23,26,25,29,26,29,25,29,29,31,28,29,29,31,28,33,30,34,19,50,48,50,20,47,43,35,61,43,31,33,53,52,20,20,18,18,17,19,21,28,19,28,20,23,24,27,19,24,22,26,24
18,22,18,23,17,24,17,24,19,25,18,27,19,26,18,28,20,30,20,28,20,31,21,32,20,32,21,30,21,32,20,38,24,46,27,39,19,26,23,34,18,46,21,64,18,21,18,20,17,19,18,22,18,18,16,21,17,25,17,22,18,24,18,20
22,20,22,21,23,21,23,22,25,23,25,24,26,24,26,26,28,26,29,27,28,28,30,28,30,29,31,28,30,31,32,19,31,24,25,40,32,42,35,52,31,37,41,21,20,19,22,24,27,22,22,22,25,18,17,18,20,23,24,24,19,18,17,18
18,22,18,23,18,24,18,24,18,26,19,26,18,27,19,29,19,29,19,28,20,29,20,32,20,31,21,32,21,31,21,33,22,34,21,34,21,46,18,30,19,36,20,22,17,22,17,27,21,29,22,29,20,16,16,18,16,20,18,23,16,19,16,19
23,21,22,21,24,23,24,24,25,24,25,23,27,24,26,26,29,26,30,27,30,27,31,29,32,29,33,30,33,31,33,30,34,30,36,32,35,32,37,31,20,36,28,21,21,21,22,23,26,23,28,22,29,23,29,20,19,20,20,19,19,18,19,19
17,22,18,23,17,24,18,24,19,26,19,26,19,27,19,27,20,28,20,29,20,29,21,33,21,31,20,33,22,33,21,30,20,33,22,36,21,35,23,35,21,34,19,22,17,22,17,29,18,26,17,26,21,27,21,29,21,27,17,19,16,18,17,19
22,21,24,21,24,22,25,22,25,23,25,22,27,24,28,27,27,27,30,26,30,29,30,29,32,30,33,31,33,29,34,30,35,31,35,32,36,32,35,35,37,32,25,21,22,21,22,23,27,25,26,25,31,25,25,23,26,23,27,23,18,19,19,19
18,23,17,24,18,25,18,26,19,25,20,25,19,26,19,28,20,29,20,30,20,32,21,32,21,34,21,33,20,34,22,31,22,35,22,35,21,37,21,37,22,38,17,21,18,22,17,29,18,26,18,25,17,24,17,29,18,25,20,27,20,22,16,19
23,20,23,23,24,21,26,25,25,25,27,24,26,25,28,27,30,26,28,27,29,29,31,30,31,25,35,32,35,32,33,29,34,31,36,32,36,33,38,33,36,33,21,20,17,17,19,24,25,25,26,26,24,29,24,27,26,24,25,24,26,20,22,18
18,24,18,24,18,25,18,24,19,26,19,26,19,26,20,29,20,31,20,30,20,31,21,32,21,33,21,32,21,35,22,34,22,37,22,37,22,39,23,39,22,38,17,21,17,19,16,28,18,29,18,28,17,30,18,29,17,25,17,24,17,72,33,74
22,22,24,22,25,23,25,24,25,24,26,25,28,25,27,26,29,27,33,26,31,30,33,32,34,30,34,31,32,30,36,33,39,35,35,31,38,34,44,35,37,34,20,19,21,19,21,24,28,26,28,26,28,25,29,27,32,19,26,25,28,69,84,72
18,23,18,24,18,24,18,25,19,25,20,27,19,27,20,30,20,30,21,31,20,30,21,32,21,34,21,36,22,35,21,35,22,39,22,37,23,39,22,40,23,36,17,20,17,16,18,27,17,30,18,26,17,25,17,34,30,36,21,25,17,74,34,80
24,23,24,22,24,22,25,23,25,24,27,25,27,26,28,26,31,28,31,30,33,28,33,29,29,31,35,34,34,32,38,32,40,36,38,33,35,36,40,35,38,33,20,20,20,17,25,23,28,28,30,28,28,26,24,28,25,40,51,68,24,64,71,71
18,23,18,23,19,23,18,26,19,26,19,26,20,26,19,29,20,31,20,30,21,32,22,34,21,35,21,36,21,36,22,38,23,41,23,39,22,42,23,41,23,33,16,20,16,19,22,29,18,27,17,27,18,27,17,20,16,24,19,72,17,23,19,26
