17,21,18,23,18,22,18,25,18,25,18,25,18,26,19,27,20,30,19,29,19,31,20,31,20,33,20,31,20,30,17,19,28,37,27,65,29,67,30,67,30,67,29,44,21,18,17,20,17,21,18,25,19,26,18,18,21,30,19,30,19,34,20,44
21,20,21,20,22,21,24,21,23,22,25,23,25,24,26,24,28,25,28,27,30,27,31,28,32,29,30,28,32,29,20,18,31,32,62,49,67,59,36,60,67,59,64,34,42,19,20,19,20,19,19,18,22,28,32,17,23,30,31,24,25,26,32,32
18,22,17,22,18,23,17,24,18,26,19,26,19,26,20,28,19,28,19,31,21,29,20,31,21,31,20,31,20,33,20,19,19,49,28,49,22,38,21,67,30,64,27,41,25,19,17,19,17,19,17,17,26,31,21,20,25,38,19,27,18,24,18,27
20,20,21,21,23,21,24,22,24,23,25,23,25,22,26,26,27,25,30,28,27,27,32,27,30,27,31,29,32,28,32,19,45,46,51,21,47,43,32,61,45,32,35,55,50,20,20,19,19,17,19,21,27,19,29,20,22,24,25,19,24,24,25,24
17,22,17,23,18,23,19,24,19,26,18,26,18,25,19,27,20,28,20,29,20,30,19,32,20,32,20,31,21,31,21,37,23,46,27,39,18,26,24,35,18,46,20,65,17,22,17,20,17,19,17,22,19,18,16,21,17,23,18,23,18,22,17,19
21,21,23,21,23,22,23,22,24,23,26,23,26,24,27,26,30,25,29,27,30,27,29,28,28,30,32,29,32,31,31,18,33,23,25,43,33,42,33,53,31,35,43,22,22,20,23,24,26,23,22,20,24,17,18,18,19,22,25,24,20,19,18,18
17,22,17,23,18,23,18,25,19,26,20,26,19,25,19,28,18,29,19,29,20,29,20,31,21,30,21,33,21,31,22,33,21,35,21,34,21,46,18,31,19,34,20,22,17,23,17,28,20,29,21,30,20,16,16,19,16,19,17,23,16,18,16,19
22,22,23,22,23,23,25,22,26,23,26,23,26,24,26,26,28,26,28,26,31,27,32,28,33,28,34,30,33,29,33,32,34,31,32,34,35,32,34,31,19,32,29,20,22,21,22,23,28,23,29,23,27,23,29,18,19,19,20,19,18,18,19,19
18,24,18,23,18,24,19,25,19,26,19,26,19,26,19,28,19,28,20,31,20,31,20,31,20,32,22,31,21,32,21,30,20,33,22,35,21,35,20,33,22,34,18,21,17,23,17,29,17,27,17,27,21,27,20,27,20,28,17,19,16,18,16,20
22,21,24,22,24,23,24,21,23,23,25,22,27,22,27,28,29,27,28,28,29,29,29,26,33,29,34,30,32,30,33,30,34,31,37,31,36,30,34,31,35,32,23,21,22,21,21,24,29,26,27,24,31,23,27,21,27,24,27,22,18,19,18,19
18,23,18,23,19,25,19,26,19,25,19,26,20,27,20,29,20,31,20,29,20,31,20,33,21,34,22,32,22,33,21,35,21,36,22,35,21,35,22,39,23,36,17,20,17,21,17,31,17,25,18,25,17,25,17,29,17,25,21,27,20,22,16,19
23,21,24,23,24,23,26,24,25,25,28,23,25,22,27,26,30,27,29,26,31,28,30,31,31,28,35,31,33,33,34,32,33,32,36,32,36,29,37,33,35,32,20,20,17,17,20,26,27,26,26,26,25,27,25,24,25,22,25,23,26,20,21,18
18,24,18,24,18,25,19,24,19,26,19,27,19,27,19,29,20,30,20,31,21,31,21,33,21,34,20,31,21,35,21,35,22,36,22,36,23,38,22,39,22,37,17,20,17,19,16,28,17,28,18,30,17,30,17,28,17,24,18,25,17,73,32,75
22,22,25,23,24,22,26,23,26,25,27,26,27,25,27,27,29,28,29,29,30,31,33,30,33,30,34,30,34,32,32,34,36,34,36,33,39,35,41,36,35,31,21,19,20,19,21,24,27,26,30,26,27,25,30,27,33,20,26,23,25,69,80,70
18,24,18,23,18,25,18,25,19,26,19,28,19,28,19,29,20,29,20,33,20,31,21,33,20,33,21,35,22,33,21,37,22,38,22,37,23,37,22,39,23,34,17,21,17,17,18,26,17,30,18,25,17,25,18,34,33,37,20,27,18,76,34,78
22,22,23,22,25,23,25,25,25,24,26,26,28,26,29,27,30,28,30,30,32,27,32,30,29,30,35,32,36,32,36,34,42,35,41,35,33,36,40,35,39,34,19,19,20,17,23,26,29,30,30,26,30,26,27,28,24,40,49,66,25,67,74,69
17,23,18,24,19,24,19,26,19,27,19,27,19,27,19,30,20,30,21,30,21,33,20,33,20,37,22,36,22,35,22,38,23,41,23,40,23,42,23,38,22,34,16,20,17,21,22,29,18,27,17,26,17,28,17,20,16,25,19,74,17,23,19,28
23,22,22,22,26,22,25,24,26,24,26,26,29,25,30,28,29,28,31,29,31,30,32,30,32,31,36,33,36,33,39,36,44,39,43,37,41,39,39,34,41,26,21,18,19,18,31,29,28,27,32,27,31,19,78,85,21,22,24,19,20,31,36,33
18,22,18,24,18,25,18,26,19,27,19,27,20,30,20,32,19,30,20,32,20,33,21,33,22,36,22,35,21,38,23,41,26,46,23,45,23,40,23,39,23,25,16,19,17,19,21,28,18,31,18,32,18,93,25,68,27,42,17,29,16,21,19,27
23,23,24,22,24,23,25,23,25,23,27,24,26,26,31,27,30,29,32,27,32,29,33,29,32,31,36,34,35,36,43,40,46,42,50,41,51,40,44,40,40,22,21,18,20,18,34,26,27,25,27,27,67,63,87,77,82,79,27,25,19,20,21,19
18,23,18,25,18,26,19,25,19,28,19,30,19,31,20,28,19,31,20,32,21,33,22,34,22,35,22,37,22,38,23,41,25,50,27,48,27,48,25,43,23,21,16,19,16,19,22,26,17,27,18,27,38,90,37,85,35,78,27,25,18,25,21,23
24,23,24,24,24,24,27,23,27,26,29,27,26,28,31,28,34,30,34,31,35,32,35,32,35,29,35,32,36,35,41,40,51,45,49,45,50,51,51,42,46,19,19,17,17,17,36,27,28,28,27,40,101,85,90,82,84,78,89,39,19,20,27,28
18,24,18,25,18,26,18,27,19,28,19,27,20,29,21,30,21,34,21,33,21,34,21,32,21,35,22,41,22,40,23,44,25,51,26,56,26,53,26,47,24,19,17,18,16,19,24,29,18,29,18,49,42,94,36,93,36,80,37,24,21,48,22,23
17,18,23,22,24,23,26,24,27,27,29,26,31,27,31,28,31,28,33,31,34,32,35,31,36,30,35,33,38,36,43,39,52,49,60,53,51,46,55,47,45,17,19,18,19,20,35,27,31,27,28,41,108,90,94,87,89,77,96,19,83,84,85,50
