17,21,18,22,18,22,18,25,18,25,19,24,18,25,19,26,19,28,19,28,19,31,20,29,21,33,20,30,21,29,17,19,27,37,27,67,29,68,30,68,30,67,31,47,21,19,17,20,17,21,18,26,19,26,19,17,21,30,19,29,20,36,20,44
20,19,23,19,23,21,22,22,24,22,24,23,24,23,26,24,29,26,29,27,30,30,31,27,30,28,30,28,32,29,20,19,32,33,60,47,68,59,36,65,68,60,66,34,40,19,20,19,19,19,19,20,23,28,32,18,23,30,29,25,25,25,30,32
18,22,18,22,18,22,18,24,18,25,19,25,18,25,19,26,19,28,19,30,20,30,21,30,20,31,21,32,20,31,20,20,19,49,27,48,23,40,21,67,30,63,27,39,24,20,17,19,17,18,16,18,27,33,20,20,26,38,19,26,18,25,18,26
22,20,21,23,24,21,24,21,24,23,27,24,25,23,27,26,27,25,29,27,30,27,31,28,30,30,30,28,33,31,32,19,45,49,51,20,48,43,33,62,44,30,32,54,49,20,20,19,19,17,18,21,27,19,28,21,23,23,26,20,25,23,24,23
17,22,18,23,18,23,18,24,18,26,19,25,19,25,18,29,19,29,19,29,20,31,20,31,20,32,21,31,21,33,20,39,25,44,27,41,19,27,23,34,17,46,20,63,18,20,17,19,17,19,17,22,19,18,16,21,17,24,18,22,18,23,16,19
21,20,23,20,22,22,24,24,24,23,25,24,27,24,25,25,30,26,28,27,29,28,29,27,28,27,33,30,29,29,31,18,33,25,24,41,35,44,34,51,34,33,42,21,23,20,22,24,27,22,20,20,24,17,18,18,20,21,23,23,19,18,17,18
17,21,17,23,17,23,18,25,18,27,19,26,19,26,19,29,19,29,19,29,20,30,20,30,20,31,20,32,21,34,20,34,22,34,22,33,21,46,17,31,19,35,21,21,17,22,18,28,21,27,22,29,20,16,16,18,16,19,17,24,16,19,16,19
22,21,23,22,24,22,25,22,25,24,26,24,28,24,27,26,27,27,30,26,29,28,32,29,32,29,32,31,32,30,35,31,34,31,33,32,33,31,35,31,20,33,29,22,21,21,22,23,26,23,26,23,26,23,29,19,19,19,20,19,18,18,18,19
17,22,18,24,18,23,18,25,18,25,18,26,18,26,21,27,19,29,20,31,20,30,21,30,20,32,21,32,21,34,21,33,20,35,21,35,22,34,22,32,22,35,19,22,18,21,18,29,17,26,18,28,21,27,21,28,21,30,17,19,16,19,16,20
22,20,23,22,24,23,25,23,23,22,26,24,26,24,27,25,28,27,31,26,32,28,31,28,33,28,33,29,35,30,33,31,35,30,36,33,35,32,36,31,36,32,23,21,22,21,22,22,27,24,26,24,30,23,25,22,27,23,27,21,18,18,19,19
17,23,18,24,18,24,19,26,18,25,19,26,19,27,20,28,19,30,20,27,20,30,21,31,20,33,21,33,21,35,21,33,21,37,21,36,20,35,21,39,22,35,18,20,17,22,18,30,18,25,17,24,18,26,17,29,17,25,21,25,20,24,16,19
23,22,23,22,24,22,25,25,25,23,25,24,26,23,28,28,30,26,27,29,30,30,32,30,32,27,34,30,34,32,33,32,34,33,37,31,35,34,38,34,35,33,22,20,18,17,19,24,26,25,26,26,27,26,24,26,25,24,23,23,26,20,20,17
17,23,18,24,18,25,20,25,18,27,19,26,19,26,19,30,20,31,20,31,21,33,21,32,20,34,21,33,21,35,21,35,22,36,22,37,23,39,22,39,22,38,17,20,17,19,17,28,18,28,17,28,17,28,18,28,16,24,18,23,17,71,32,77
