18,21,17,23,17,23,18,25,18,24,18,24,18,26,19,28,20,29,19,29,20,29,20,30,20,32,19,30,20,32,16,20,27,38,28,66,29,62,29,67,30,67,28,46,21,18,18,20,17,21,19,24,19,26,19,17,22,31,19,29,19,33,21,46
20,19,21,19,23,21,23,21,23,24,25,22,24,22,26,25,29,25,28,27,32,28,29,27,31,28,31,29,32,29,20,18,31,32,61,49,66,64,36,61,65,63,66,34,41,19,21,19,20,18,18,19,21,28,33,18,23,29,28,24,25,26,30,31
17,22,18,22,17,24,18,24,18,26,18,26,18,27,19,28,20,28,19,29,21,29,20,32,20,30,20,31,20,31,21,19,19,48,27,48,23,38,21,67,31,63,27,40,24,20,17,18,17,19,16,17,26,33,20,21,26,38,18,26,17,26,18,26
23,20,22,21,23,21,23,23,24,23,25,24,25,22,25,26,27,26,27,26,30,29,32,28,30,28,31,28,33,29,34,19,47,47,51,21,49,44,34,60,44,31,33,54,51,19,20,18,19,18,19,21,27,19,29,20,23,24,26,20,24,22,25,23
17,21,18,22,19,23,18,24,18,25,18,27,19,25,19,27,20,29,20,30,20,29,20,32,21,33,20,32,20,32,20,40,25,45,27,40,18,27,24,34,17,46,21,63,18,22,17,20,17,19,17,22,18,18,16,21,17,24,18,23,18,23,17,19
22,20,22,21,23,20,23,22,24,23,25,25,25,23,28,26,28,25,27,27,28,27,30,29,28,29,31,30,32,30,34,18,30,25,24,44,33,42,33,52,31,35,43,21,20,20,22,23,29,23,20,20,25,18,18,18,19,23,24,24,20,18,18,18
18,21,17,22,18,23,19,24,19,25,19,27,19,26,19,28,19,29,20,29,21,30,19,31,20,30,20,34,21,33,21,32,21,34,21,35,21,46,18,31,19,35,20,22,18,23,17,28,21,28,21,29,21,17,16,19,16,19,17,23,16,18,16,19
23,20,23,22,25,23,25,22,26,24,25,22,26,23,28,26,28,27,29,26,31,27,32,29,31,27,34,29,33,29,32,32,35,32,34,33,33,30,36,31,19,31,30,21,22,21,21,22,27,23,28,22,27,23,27,20,18,20,20,19,18,18,19,19
18,23,18,23,18,24,18,25,18,26,19,24,19,26,20,27,19,29,19,31,20,29,21,30,20,32,21,33,21,33,21,33,21,34,22,35,22,34,21,33,22,33,19,21,17,22,17,30,18,26,17,26,21,26,21,27,20,28,17,19,16,19,17,20
23,21,24,22,23,23,25,22,24,23,27,23,29,24,28,28,29,27,30,26,29,28,32,27,31,29,33,29,32,28,32,30,34,31,36,32,37,31,34,31,36,34,24,22,22,21,22,25,26,25,25,25,32,24,26,22,26,23,27,22,19,18,20,19
